 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0828 -1.0207 -0.9691 -0.9303 -0.9060 -0.8978 -0.9076 -0.9377 -0.9849 -1.0398
 -1.0971 -1.1545 -1.2104 -1.2641 -1.3153 -1.4353 -1.5520 -1.6681 -1.7843 -1.9020
 -2.0216 -2.1421
 -1.1505 -1.0858 -1.0286 -0.9818 -0.9478 -0.9287 -0.9265 -0.9437 -0.9813 -1.0317
 -1.0874 -1.1447 -1.2014 -1.2564 -1.3093 -1.4326 -1.5511 -1.6691 -1.7863 -1.9037
 -2.0218 -2.1402 -2.2582 -2.3758
 -1.2154 -1.1542 -1.0955 -1.0435 -1.0017 -0.9726 -0.9585 -0.9618 -0.9858 -1.0280
 -1.0799 -1.1359 -1.1926 -1.2486 -1.3027 -1.4293 -1.5495 -1.6687 -1.7870 -1.9043
 -2.0214 -2.1382 -2.2543 -2.3698 -2.4843 -2.5978 -2.7101 -2.8211 -2.9283 -3.0301
 -1.2595 -1.2134 -1.1619 -1.1108 -1.0647 -1.0279 -1.0036 -0.9941 -1.0029 -1.0323
 -1.0770 -1.1297 -1.1852 -1.2412 -1.2962 -1.4258 -1.5475 -1.6677 -1.7867 -1.9042
 -2.0206 -2.1362 -2.2507 -2.3643 -2.4769 -2.5884 -2.6986 -2.8076 -2.9149 -3.0185
 -3.1170
 -1.2624 -1.2463 -1.2186 -1.1790 -1.1349 -1.0942 -1.0624 -1.0420 -1.0364 -1.0496
 -1.0823 -1.1281 -1.1804 -1.2352 -1.2902 -1.4221 -1.5455 -1.6664 -1.7860 -1.9036
 -2.0196 -2.1342 -2.2474 -2.3594 -2.4702 -2.5801 -2.6888 -2.7959 -2.9013 -3.0051
 -3.1055
 -1.2533 -1.2451 -1.2365 -1.2214 -1.1979 -1.1694 -1.1411 -1.1161 -1.0994 -1.0959
 -1.1092 -1.1399 -1.1830 -1.2332 -1.2864 -1.4190 -1.5444 -1.6662 -1.7865 -1.9047
 -2.0205 -2.1346 -2.2469 -2.3575 -2.4669 -2.5751 -2.6822 -2.7880 -2.8921 -2.9944
 -3.0949
 -1.2434 -1.2379 -1.2344 -1.2317 -1.2259 -1.2152 -1.2012 -1.1876 -1.1776 -1.1741
 -1.1793 -1.1945 -1.2190 -1.2518 -1.2923 -1.4148 -1.5412 -1.6639 -1.7848 -1.9033
 -2.0191 -2.1327 -2.2443 -2.3539 -2.4619 -2.5685 -2.6739 -2.7780 -2.8806 -2.9815
 -3.0808
 -1.2334 -1.2267 -1.2249 -1.2263 -1.2292 -1.2317 -1.2320 -1.2308 -1.2309 -1.2350
 -1.2452 -1.2620 -1.2850 -1.3116 -1.3399 -1.4243 -1.5379 -1.6608 -1.7823 -1.9013
 -2.0174 -2.1309 -2.2419 -2.3508 -2.4578 -2.5632 -2.6673 -2.7699 -2.8709 -2.9704
 -3.0632
 -1.2181 -1.2121 -1.2101 -1.2129 -1.2194 -1.2284 -1.2387 -1.2489 -1.2593 -1.2711
 -1.2862 -1.3065 -1.3322 -1.3620 -1.4292 -1.4475 -1.5345 -1.6569 -1.7790
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9063 -0.8692 -0.8441 -0.8319 -0.8340 -0.8511 -0.8839 -0.9326 -0.9940 -1.0551
 -1.1146 -1.1722 -1.2273 -1.2794 -1.3288 -1.4442 -1.5536 -1.6620 -1.7739
 -0.9334 -0.8890 -0.8555 -0.8353 -0.8310 -0.8446 -0.8775 -0.9285 -0.9881 -1.0487
 -1.1087 -1.1672 -1.2233 -1.2768 -1.3275 -1.4455 -1.5578 -1.6681 -1.7800 -1.8970
 -0.9791 -0.9258 -0.8859 -0.8600 -0.8490 -0.8543 -0.8781 -0.9218 -0.9782 -1.0381
 -1.0983 -1.1576 -1.2150 -1.2699 -1.3221 -1.4433 -1.5584 -1.6713 -1.7842 -1.9001
 -2.0196
 -1.0392 -0.9778 -0.9285 -0.8931 -0.8726 -0.8684 -0.8822 -0.9165 -0.9677 -1.0259
 -1.0860 -1.1458 -1.2043 -1.2606 -1.3145 -1.4392 -1.5569 -1.6722 -1.7865 -1.9020
 -2.0197 -2.1389
 -1.1087 -1.0410 -0.9848 -0.9398 -0.9089 -0.8937 -0.8958 -0.9176 -0.9599 -1.0145
 -1.0734 -1.1334 -1.1926 -1.2502 -1.3056 -1.4340 -1.5540 -1.6714 -1.7873 -1.9028
 -2.0193 -2.1366 -2.2538 -2.3707
 -1.1813 -1.1131 -1.0516 -0.9993 -0.9589 -0.9326 -0.9224 -0.9303 -0.9592 -1.0065
 -1.0626 -1.1217 -1.1812 -1.2397 -1.2964 -1.4284 -1.5506 -1.6697 -1.7869 -1.9028
 -2.0185 -2.1342 -2.2495 -2.3642 -2.4782 -2.5913 -2.7036 -2.8147 -2.9215 -3.0233
 -1.2401 -1.1813 -1.1234 -1.0678 -1.0207 -0.9850 -0.9633 -0.9576 -0.9710 -1.0056
 -1.0554 -1.1122 -1.1710 -1.2298 -1.2874 -1.4228 -1.5472 -1.6674 -1.7857 -1.9020
 -2.0172 -2.1318 -2.2456 -2.3585 -2.4703 -2.5813 -2.6914 -2.8005 -2.9080 -3.0115
 -3.1100
 -1.2665 -1.2348 -1.1881 -1.1366 -1.0886 -1.0481 -1.0177 -1.0003 -0.9988 -1.0170
 -1.0552 -1.1064 -1.1629 -1.2211 -1.2790 -1.4171 -1.5440 -1.6652 -1.7843 -1.9010
 -2.0159 -2.1295 -2.2420 -2.3532 -2.4633 -2.5725 -2.6808 -2.7878 -2.8936 -2.9977
 -3.0982
 -1.2588 -1.2473 -1.2298 -1.2008 -1.1626 -1.1222 -1.0864 -1.0602 -1.0461 -1.0481
 -1.0695 -1.1092 -1.1599 -1.2156 -1.2727 -1.4124 -1.5418 -1.6645 -1.7844 -1.9017
 -2.0166 -2.1297 -2.2412 -2.3511 -2.4596 -2.5670 -2.6736 -2.7792 -2.8834 -2.9861
 -3.0871
 -1.2503 -1.2428 -1.2366 -1.2276 -1.2118 -1.1890 -1.1641 -1.1415 -1.1235 -1.1137
 -1.1163 -1.1360 -1.1712 -1.2170 -1.2689 -1.4061 -1.5377 -1.6619 -1.7825 -1.9003
 -2.0153 -2.1279 -2.2385 -2.3473 -2.4543 -2.5600 -2.6647 -2.7685 -2.8711 -2.9740
 -3.0742
 -1.2416 -1.2345 -1.2311 -1.2297 -1.2277 -1.2224 -1.2130 -1.2021 -1.1939 -1.1901
 -1.1922 -1.2031 -1.2244 -1.2546 -1.2912 -1.4044 -1.5328 -1.6585 -1.7801 -1.8986
 -2.0138 -2.1263 -2.2363 -2.3443 -2.4503 -2.5546 -2.6577 -2.7598 -2.8607 -2.9604
 -3.0586
 -1.2306 -1.2228 -1.2196 -1.2206 -1.2244 -1.2291 -1.2331 -1.2355 -1.2375 -1.2416
 -1.2501 -1.2645 -1.2857 -1.3131 -1.3396 -1.4073 -1.5271 -1.6543 -1.7772
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.8806 -0.8460 -0.8283 -0.8231 -0.8319 -0.8521 -0.8843 -0.9190 -0.9836 -1.0476
 -1.1099 -1.1704 -1.2285 -1.2837 -1.3360 -1.4566 -1.5679 -1.6750 -1.7834
 -0.9023 -0.8611 -0.8338 -0.8045 -0.8002 -0.8186 -0.8575 -0.9131 -0.9756 -1.0390
 -1.1016 -1.1628 -1.2218 -1.2782 -1.3317 -1.4550 -1.5690 -1.6785 -1.7878 -1.9009
 -0.9432 -0.8929 -0.8570 -0.8343 -0.8262 -0.8340 -0.8595 -0.9046 -0.9639 -1.0264
 -1.0890 -1.1508 -1.2108 -1.2685 -1.3235 -1.4501 -1.5670 -1.6794 -1.7901 -1.9029
 -2.0196
 -1.0011 -0.9410 -0.8943 -0.8621 -0.8450 -0.8439 -0.8606 -0.8972 -0.9512 -1.0120
 -1.0744 -1.1366 -1.1975 -1.2565 -1.3130 -1.4432 -1.5630 -1.6781 -1.7908 -1.9037
 -2.0191 -2.1365
 -1.0711 -1.0030 -0.9467 -0.9039 -0.8760 -0.8641 -0.8697 -0.8948 -0.9404 -0.9981
 -1.0596 -1.1218 -1.1833 -1.2434 -1.3013 -1.4354 -1.5580 -1.6754 -1.7901 -1.9036
 -2.0180 -2.1338 -2.2499 -2.3658
 -1.1474 -1.0755 -1.0122 -0.9601 -0.9214 -0.8979 -0.8911 -0.9028 -0.9356 -0.9867
 -1.0460 -1.1077 -1.1695 -1.2302 -1.2894 -1.4272 -1.5526 -1.6720 -1.7884 -1.9027
 -2.0166 -2.1310 -2.2453 -2.3591 -2.4722 -2.5846 -2.6966 -2.8073 -2.9136 -3.0154
 -1.2201 -1.1507 -1.0865 -1.0283 -0.9808 -0.9465 -0.9273 -0.9250 -0.9426 -0.9814
 -1.0355 -1.0954 -1.1568 -1.2179 -1.2778 -1.4191 -1.5474 -1.6684 -1.7862 -1.9013
 -2.0150 -2.1283 -2.2411 -2.3531 -2.4642 -2.5744 -2.6839 -2.7926 -2.9000 -3.0032
 -3.1018
 -1.2670 -1.2139 -1.1585 -1.1023 -1.0506 -1.0084 -0.9786 -0.9635 -0.9655 -0.9880
 -1.0309 -1.0863 -1.1461 -1.2069 -1.2672 -1.4112 -1.5425 -1.6651 -1.7838 -1.8997
 -2.0133 -2.1258 -2.2373 -2.3477 -2.4569 -2.5652 -2.6727 -2.7793 -2.8850 -2.9892
 -3.0895
 -1.2698 -1.2507 -1.2184 -1.1723 -1.1216 -1.0762 -1.0410 -1.0174 -1.0066 -1.0127
 -1.0391 -1.0843 -1.1397 -1.1989 -1.2589 -1.4046 -1.5389 -1.6635 -1.7833 -1.8999
 -2.0138 -2.1258 -2.2363 -2.3454 -2.4530 -2.5594 -2.6651 -2.7701 -2.8740 -2.9767
 -3.0780
 -1.2609 -1.2510 -1.2396 -1.2204 -1.1920 -1.1564 -1.1207 -1.0899 -1.0687 -1.0604
 -1.0682 -1.0960 -1.1404 -1.1940 -1.2514 -1.3967 -1.5336 -1.6604 -1.7813 -1.8984
 -2.0125 -2.1240 -2.2335 -2.3414 -2.4476 -2.5522 -2.6559 -2.7588 -2.8610 -2.9622
 -3.0621
 -1.2532 -1.2446 -1.2390 -1.2337 -1.2246 -1.2092 -1.1887 -1.1679 -1.1509 -1.1393
 -1.1350 -1.1431 -1.1680 -1.2071 -1.2550 -1.3904 -1.5276 -1.6567 -1.7790 -1.8970
 -2.0114 -2.1228 -2.2317 -2.3386 -2.4436 -2.5468 -2.6488 -2.7498 -2.8500 -2.9494
 -3.0477
 -1.2448 -1.2354 -1.2309 -1.2297 -1.2299 -1.2290 -1.2250 -1.2181 -1.2112 -1.2074
 -1.2087 -1.2159 -1.2313 -1.2569 -1.2697 -1.3857 -1.5209 -1.6524 -1.7764
