 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6203 -3.5051 -3.4112 -3.3334 -3.2607 -3.1705 -3.0210 -2.7443 -2.3745 -2.0029
 -1.6792 -1.4236 -1.2304 -1.0871 -0.9800 -0.8136 -0.7190 -0.6585 -0.6220 -0.6038
 -0.5990 -0.6049
 -3.4809 -3.3369 -3.2152 -3.1126 -3.0239 -2.9378 -2.8294 -2.6425 -2.3564 -2.0282
 -1.7204 -1.4633 -1.2632 -1.1118 -0.9977 -0.8210 -0.7256 -0.6660 -0.6299 -0.6122
 -0.6077 -0.6130 -0.6269 -0.6481
 -3.3553 -3.1950 -3.0535 -2.9302 -2.8228 -2.7270 -2.6324 -2.5063 -2.3013 -2.0317
 -1.7513 -1.5016 -1.2984 -1.1402 -1.0187 -0.8293 -0.7312 -0.6722 -0.6365 -0.6189
 -0.6146 -0.6199 -0.6331 -0.6532 -0.6789 -0.7098 -0.7464 -0.7900 -0.8360 -0.8810
 -3.1458 -3.0160 -2.8905 -2.7688 -2.6547 -2.5492 -2.4504 -2.3495 -2.2088 -2.0049
 -1.7653 -1.5326 -1.3322 -1.1697 -1.0423 -0.8386 -0.7356 -0.6770 -0.6417 -0.6239
 -0.6198 -0.6255 -0.6386 -0.6582 -0.6831 -0.7121 -0.7457 -0.7849 -0.8295 -0.8766
 -0.9228
 -2.9601 -2.7846 -2.6489 -2.5449 -2.4576 -2.3739 -2.2863 -2.1923 -2.0865 -1.9413
 -1.7523 -1.5481 -1.3585 -1.1974 -1.0664 -0.8493 -0.7388 -0.6796 -0.6450 -0.6272
 -0.6233 -0.6294 -0.6429 -0.6626 -0.6875 -0.7165 -0.7492 -0.7855 -0.8256 -0.8709
 -0.9193
 -2.8967 -2.6881 -2.5032 -2.3540 -2.2386 -2.1483 -2.0724 -2.0023 -1.9235 -1.8220
 -1.6889 -1.5303 -1.3665 -1.2156 -1.0863 -0.8599 -0.7403 -0.6793 -0.6455 -0.6284
 -0.6246 -0.6314 -0.6458 -0.6661 -0.6916 -0.7211 -0.7540 -0.7896 -0.8278 -0.8695
 -0.9156
 -2.9232 -2.6823 -2.4687 -2.2816 -2.1258 -2.0006 -1.9002 -1.8157 -1.7361 -1.6515
 -1.5537 -1.4397 -1.3204 -1.2035 -1.0939 -0.8736 -0.7433 -0.6778 -0.6441 -0.6275
 -0.6240 -0.6311 -0.6463 -0.6675 -0.6938 -0.7243 -0.7581 -0.7941 -0.8321 -0.8724
 -0.9148
 -2.9896 -2.7332 -2.4983 -2.2854 -2.0987 -1.9399 -1.8083 -1.6991 -1.6047 -1.5167
 -1.4251 -1.3286 -1.2293 -1.1341 -1.0486 -0.8747 -0.7470 -0.6750 -0.6400 -0.6240
 -0.6209 -0.6284 -0.6443 -0.6666 -0.6939 -0.7257 -0.7609 -0.7982 -0.8370 -0.8771
 -0.9169
 -3.0932 -2.8197 -2.5669 -2.3360 -2.1268 -1.9416 -1.7820 -1.6467 -1.5321 -1.4323
 -1.3403 -1.2504 -1.1609 -1.0750 -0.9504 -0.8632 -0.7514 -0.6709 -0.6332
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2957 -4.2956 -4.2359 -4.1129 -3.9219 -3.6598 -3.3245 -2.9149 -2.4572 -2.0461
 -1.6870 -1.4136 -1.2163 -1.0728 -0.9654 -0.7915 -0.6851 -0.6150 -0.5715
 -4.0602 -4.0416 -4.1101 -4.1751 -4.1478 -3.9568 -3.5447 -2.9551 -2.4675 -2.0469
 -1.6920 -1.4197 -1.2206 -1.0750 -0.9663 -0.7933 -0.6907 -0.6240 -0.5832 -0.5621
 -3.8493 -3.8033 -3.7773 -3.7618 -3.7354 -3.6549 -3.4383 -2.9929 -2.5024 -2.0803
 -1.7265 -1.4496 -1.2428 -1.0908 -0.9773 -0.7992 -0.6976 -0.6327 -0.5935 -0.5737
 -0.5683
 -3.6730 -3.5947 -3.5386 -3.4995 -3.4640 -3.4027 -3.2623 -2.9610 -2.5355 -2.1264
 -1.7756 -1.4920 -1.2769 -1.1159 -0.9954 -0.8076 -0.7050 -0.6410 -0.6024 -0.5831
 -0.5779 -0.5835
 -3.5333 -3.4225 -3.3340 -3.2653 -3.2103 -3.1524 -3.0583 -2.8635 -2.5421 -2.1682
 -1.8278 -1.5419 -1.3183 -1.1477 -1.0188 -0.8180 -0.7124 -0.6488 -0.6102 -0.5910
 -0.5859 -0.5910 -0.6046 -0.6258
 -3.4325 -3.2831 -3.1661 -3.0683 -2.9876 -2.9173 -2.8411 -2.7178 -2.4960 -2.1906
 -1.8733 -1.5921 -1.3632 -1.1841 -1.0466 -0.8302 -0.7193 -0.6556 -0.6171 -0.5975
 -0.5923 -0.5974 -0.6103 -0.6301 -0.6558 -0.6873 -0.7253 -0.7707 -0.8176 -0.8643
 -3.2767 -3.1423 -3.0177 -2.9033 -2.8025 -2.7136 -2.6323 -2.5427 -2.3986 -2.1751
 -1.9021 -1.6362 -1.4071 -1.2222 -1.0774 -0.8443 -0.7256 -0.6610 -0.6227 -0.6027
 -0.5973 -0.6025 -0.6153 -0.6344 -0.6589 -0.6880 -0.7224 -0.7633 -0.8101 -0.8584
 -0.9061
 -3.0321 -2.9036 -2.8058 -2.7182 -2.6292 -2.5395 -2.4510 -2.3637 -2.2630 -2.1110
 -1.9003 -1.6655 -1.4460 -1.2593 -1.1093 -0.8605 -0.7315 -0.6647 -0.6268 -0.6066
 -0.6009 -0.6062 -0.6192 -0.6382 -0.6622 -0.6909 -0.7241 -0.7612 -0.8035 -0.8514
 -0.9011
 -2.9205 -2.7332 -2.5812 -2.4673 -2.3836 -2.3172 -2.2553 -2.1872 -2.1073 -2.0000
 -1.8509 -1.6625 -1.4659 -1.2873 -1.1368 -0.8766 -0.7364 -0.6658 -0.6281 -0.6084
 -0.6027 -0.6082 -0.6217 -0.6412 -0.6654 -0.6941 -0.7268 -0.7632 -0.8032 -0.8470
 -0.8958
 -2.9089 -2.6905 -2.4972 -2.3346 -2.2058 -2.1078 -2.0319 -1.9679 -1.9083 -1.8375
 -1.7406 -1.6110 -1.4587 -1.3038 -1.1615 -0.8963 -0.7437 -0.6662 -0.6276 -0.6084
 -0.6027 -0.6081 -0.6221 -0.6422 -0.6670 -0.6961 -0.7292 -0.7656 -0.8048 -0.8463
 -0.8929
 -2.9556 -2.7187 -2.4997 -2.3046 -2.1375 -2.0002 -1.8907 -1.8025 -1.7270 -1.6551
 -1.5775 -1.4841 -1.3751 -1.2602 -1.1484 -0.9121 -0.7526 -0.6661 -0.6248 -0.6058
 -0.6004 -0.6059 -0.6203 -0.6411 -0.6668 -0.6968 -0.7308 -0.7679 -0.8075 -0.8493
 -0.8931
 -3.0478 -2.7922 -2.5553 -2.3382 -2.1433 -1.9742 -1.8317 -1.7137 -1.6156 -1.5300
 -1.4488 -1.3650 -1.2750 -1.1811 -1.0975 -0.9240 -0.7631 -0.6655 -0.6197
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2704 -4.3059 -4.1095 -3.8060 -3.4694 -3.1847 -2.9592 -2.9585 -2.5296 -2.1321
 -1.7642 -1.4682 -1.2509 -1.0916 -0.9731 -0.7823 -0.6702 -0.5972 -0.5521
 -4.0593 -4.0822 -4.1307 -4.3782 -4.3608 -4.1041 -3.6308 -3.0325 -2.5597 -2.1427
 -1.7754 -1.4804 -1.2608 -1.0987 -0.9776 -0.7856 -0.6755 -0.6056 -0.5631 -0.5413
 -3.8452 -3.8411 -3.8689 -3.8919 -3.9019 -3.8572 -3.6518 -3.1216 -2.6126 -2.1859
 -1.8166 -1.5173 -1.2895 -1.1202 -0.9932 -0.7936 -0.6829 -0.6140 -0.5726 -0.5516
 -0.5455
 -3.6773 -3.6385 -3.6226 -3.6240 -3.6275 -3.6008 -3.4818 -3.1561 -2.6773 -2.2419
 -1.8715 -1.5685 -1.3310 -1.1521 -1.0168 -0.8049 -0.6913 -0.6225 -0.5811 -0.5602
 -0.5545 -0.5600
 -3.5300 -3.4571 -3.4070 -3.3780 -3.3624 -3.3396 -3.2696 -3.0761 -2.7111 -2.3025
 -1.9339 -1.6261 -1.3808 -1.1909 -1.0466 -0.8190 -0.7001 -0.6307 -0.5890 -0.5676
 -0.5617 -0.5667 -0.5804 -0.6017
 -3.4178 -3.3132 -3.2298 -3.1670 -3.1224 -3.0867 -3.0368 -2.9242 -2.6860 -2.3403
 -1.9939 -1.6859 -1.4346 -1.2354 -1.0814 -0.8359 -0.7091 -0.6384 -0.5963 -0.5742
 -0.5677 -0.5725 -0.5855 -0.6054 -0.6313 -0.6633 -0.7024 -0.7490 -0.7966 -0.8451
 -3.3127 -3.1907 -3.0848 -2.9942 -2.9200 -2.8599 -2.8054 -2.7328 -2.5881 -2.3405
 -2.0350 -1.7420 -1.4884 -1.2820 -1.1196 -0.8555 -0.7181 -0.6450 -0.6027 -0.5799
 -0.5727 -0.5772 -0.5899 -0.6090 -0.6335 -0.6631 -0.6983 -0.7398 -0.7882 -0.8374
 -0.8870
 -3.1047 -3.0150 -2.9246 -2.8346 -2.7487 -2.6701 -2.5987 -2.5300 -2.4385 -2.2804
 -2.0452 -1.7831 -1.5367 -1.3279 -1.1591 -0.8775 -0.7277 -0.6502 -0.6076 -0.5845
 -0.5766 -0.5807 -0.5933 -0.6121 -0.6359 -0.6642 -0.6975 -0.7356 -0.7793 -0.8292
 -0.8801
 -2.9233 -2.7758 -2.6672 -2.5923 -2.5343 -2.4777 -2.4141 -2.3434 -2.2674 -2.1618
 -2.0027 -1.7911 -1.5671 -1.3640 -1.1939 -0.8993 -0.7368 -0.6533 -0.6100 -0.5872
 -0.5789 -0.5827 -0.5955 -0.6145 -0.6382 -0.6661 -0.6986 -0.7351 -0.7760 -0.8220
 -0.8733
 -2.8757 -2.6853 -2.5213 -2.3913 -2.2947 -2.2269 -2.1762 -2.1313 -2.0822 -2.0132
 -1.9092 -1.7611 -1.5792 -1.3947 -1.2286 -0.9249 -0.7490 -0.6564 -0.6107 -0.5881
 -0.5798 -0.5832 -0.5959 -0.6152 -0.6392 -0.6672 -0.6994 -0.7355 -0.7755 -0.8190
 -0.8663
 -2.8993 -2.6850 -2.4891 -2.3175 -2.1751 -2.0637 -1.9796 -1.9146 -1.8602 -1.8072
 -1.7447 -1.6555 -1.5324 -1.3887 -1.2438 -0.9491 -0.7630 -0.6598 -0.6096 -0.5865
 -0.5785 -0.5817 -0.5943 -0.6140 -0.6386 -0.6672 -0.6998 -0.7361 -0.7759 -0.8187
 -0.8644
 -2.9739 -2.7414 -2.5246 -2.3260 -2.1506 -2.0014 -1.8796 -1.7825 -1.7038 -1.6356
 -1.5699 -1.4982 -1.4141 -1.3133 -1.2395 -0.9719 -0.7788 -0.6635 -0.6067
