 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5054 -3.5454 -3.5775 -3.6028 -3.6232 -3.6420 -3.6651 -3.7038 -3.7651 -3.8407
 -3.9226 -4.0064 -4.0895 -4.1708 -4.2496 -4.4356 -4.6094 -4.7753 -4.9353 -5.0893
 -5.2374 -5.3805
 -3.5446 -3.5925 -3.6317 -3.6625 -3.6860 -3.7046 -3.7225 -3.7481 -3.7933 -3.8576
 -3.9330 -4.0135 -4.0951 -4.1760 -4.2551 -4.4425 -4.6173 -4.7836 -4.9434 -5.0970
 -5.2444 -5.3863 -5.5233 -5.6563
 -3.5654 -3.6251 -3.6746 -3.7142 -3.7444 -3.7668 -3.7842 -3.8022 -3.8321 -3.8819
 -3.9474 -4.0220 -4.1005 -4.1799 -4.2586 -4.4469 -4.6227 -4.7892 -4.9489 -5.1023
 -5.2493 -5.3905 -5.5265 -5.6581 -5.7860 -5.9106 -6.0324 -6.1513 -6.2665 -6.3771
 -3.5410 -3.6225 -3.6922 -3.7485 -3.7917 -3.8232 -3.8455 -3.8625 -3.8825 -3.9169
 -3.9695 -4.0352 -4.1081 -4.1844 -4.2614 -4.4495 -4.6261 -4.7931 -4.9527 -5.1059
 -5.2527 -5.3935 -5.5288 -5.6595 -5.7862 -5.9095 -6.0297 -6.1470 -6.2615 -6.3723
 -6.4787
 -3.5037 -3.5839 -3.6631 -3.7374 -3.8028 -3.8559 -3.8948 -3.9206 -3.9397 -3.9635
 -4.0021 -4.0561 -4.1208 -4.1916 -4.2654 -4.4509 -4.6281 -4.7955 -4.9553 -5.1082
 -5.2549 -5.3955 -5.5305 -5.6605 -5.7863 -5.9085 -6.0275 -6.1435 -6.2567 -6.3669
 -6.4737
 -3.4886 -3.5662 -3.6409 -3.7144 -3.7844 -3.8480 -3.9032 -3.9465 -3.9812 -4.0118
 -4.0441 -4.0879 -4.1428 -4.2060 -4.2744 -4.4540 -4.6308 -4.7988 -4.9590 -5.1121
 -5.2587 -5.3994 -5.5343 -5.6640 -5.7893 -5.9108 -6.0290 -6.1440 -6.2561 -6.3654
 -6.4717
 -3.4903 -3.5618 -3.6330 -3.7036 -3.7729 -3.8393 -3.9003 -3.9519 -3.9963 -4.0369
 -4.0765 -4.1187 -4.1688 -4.2255 -4.2873 -4.4560 -4.6302 -4.7984 -4.9588 -5.1120
 -5.2586 -5.3992 -5.5340 -5.6636 -5.7886 -5.9097 -6.0273 -6.1416 -6.2528 -6.3611
 -6.4667
 -3.4957 -3.5651 -3.6337 -3.7015 -3.7688 -3.8349 -3.8987 -3.9581 -4.0117 -4.0592
 -4.1021 -4.1454 -4.1936 -4.2470 -4.3050 -4.4621 -4.6296 -4.7970 -4.9576 -5.1110
 -5.2577 -5.3983 -5.5331 -5.6627 -5.7876 -5.9084 -6.0258 -6.1398 -6.2506 -6.3583
 -6.4587
 -3.5012 -3.5706 -3.6377 -3.7036 -3.7688 -3.8335 -3.8973 -3.9592 -4.0180 -4.0724
 -4.1221 -4.1693 -4.2169 -4.2680 -4.3275 -4.4723 -4.6290 -4.7946 -4.9554
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2806 -3.3058 -3.3316 -3.3619 -3.4007 -3.4513 -3.5161 -3.5971 -3.6914 -3.7838
 -3.8734 -3.9604 -4.0444 -4.1251 -4.2023 -4.3836 -4.5525 -4.7160 -4.8794
 -3.3579 -3.3839 -3.4002 -3.4157 -3.4392 -3.4776 -3.5367 -3.6175 -3.7084 -3.7997
 -3.8892 -3.9766 -4.0612 -4.1429 -4.2214 -4.4054 -4.5770 -4.7415 -4.9017 -5.0573
 -3.4244 -3.4536 -3.4775 -3.4978 -3.5169 -3.5397 -3.5758 -3.6386 -3.7220 -3.8106
 -3.8995 -3.9868 -4.0719 -4.1544 -4.2338 -4.4201 -4.5934 -4.7587 -4.9186 -5.0731
 -5.2222
 -3.4814 -3.5159 -3.5433 -3.5647 -3.5822 -3.5994 -3.6231 -3.6666 -3.7367 -3.8198
 -3.9066 -3.9933 -4.0785 -4.1615 -4.2418 -4.4301 -4.6046 -4.7704 -4.9301 -5.0839
 -5.2320 -5.3748
 -3.5283 -3.5702 -3.6035 -3.6290 -3.6481 -3.6634 -3.6798 -3.7066 -3.7580 -3.8308
 -3.9129 -3.9978 -4.0825 -4.1656 -4.2464 -4.4367 -4.6124 -4.7785 -4.9380 -5.0914
 -5.2388 -5.3806 -5.5175 -5.6503
 -3.5645 -3.6130 -3.6550 -3.6877 -3.7120 -3.7294 -3.7432 -3.7597 -3.7915 -3.8481
 -3.9216 -4.0025 -4.0853 -4.1679 -4.2489 -4.4409 -4.6178 -4.7842 -4.9435 -5.0966
 -5.2437 -5.3848 -5.5207 -5.6521 -5.7797 -5.9042 -6.0260 -6.1451 -6.2604 -6.3713
 -3.5646 -3.6338 -3.6902 -3.7350 -3.7688 -3.7928 -3.8093 -3.8224 -3.8406 -3.8774
 -3.9368 -4.0099 -4.0889 -4.1696 -4.2500 -4.4429 -4.6213 -4.7883 -4.9475 -5.1003
 -5.2470 -5.3878 -5.5230 -5.6535 -5.7798 -5.9027 -6.0228 -6.1402 -6.2550 -6.3662
 -6.4731
 -3.5209 -3.6039 -3.6826 -3.7508 -3.8048 -3.8443 -3.8708 -3.8877 -3.9014 -3.9226
 -3.9635 -4.0240 -4.0959 -4.1727 -4.2511 -4.4434 -4.6231 -4.7909 -4.9503 -5.1029
 -5.2493 -5.3899 -5.5248 -5.6545 -5.7799 -5.9015 -6.0202 -6.1361 -6.2495 -6.3602
 -6.4674
 -3.4978 -3.5745 -3.6509 -3.7251 -3.7939 -3.8541 -3.9033 -3.9397 -3.9619 -3.9799
 -4.0060 -4.0506 -4.1114 -4.1815 -4.2560 -4.4451 -4.6255 -4.7944 -4.9543 -5.1070
 -5.2533 -5.3938 -5.5286 -5.6580 -5.7828 -5.9036 -6.0213 -6.1361 -6.2483 -6.3579
 -6.4648
 -3.4918 -3.5644 -3.6367 -3.7083 -3.7777 -3.8425 -3.9004 -3.9500 -3.9915 -4.0246
 -4.0521 -4.0867 -4.1349 -4.1951 -4.2629 -4.4447 -4.6244 -4.7941 -4.9544 -5.1073
 -5.2535 -5.3938 -5.5284 -5.6577 -5.7821 -5.9024 -6.0194 -6.1333 -6.2444 -6.3548
 -6.4610
 -3.4953 -3.5653 -3.6344 -3.7031 -3.7710 -3.8370 -3.8991 -3.9552 -4.0041 -4.0464
 -4.0839 -4.1211 -4.1649 -4.2177 -4.2778 -4.4463 -4.6226 -4.7925 -4.9535 -5.1067
 -5.2530 -5.3932 -5.5278 -5.6570 -5.7813 -5.9012 -6.0177 -6.1311 -6.2416 -6.3494
 -6.4546
 -3.5019 -3.5707 -3.6379 -3.7043 -3.7700 -3.8350 -3.8984 -3.9587 -4.0142 -4.0640
 -4.1084 -4.1502 -4.1939 -4.2430 -4.3007 -4.4499 -4.6201 -4.7896 -4.9516
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2404 -3.2635 -3.3013 -3.3462 -3.3959 -3.4508 -3.5209 -3.5819 -3.6784 -3.7724
 -3.8632 -3.9515 -4.0367 -4.1186 -4.1973 -4.3812 -4.5512 -4.7140 -4.8738
 -3.3207 -3.3435 -3.3657 -3.3609 -3.3846 -3.4341 -3.5069 -3.5977 -3.6926 -3.7862
 -3.8771 -3.9659 -4.0518 -4.1347 -4.2145 -4.4010 -4.5735 -4.7380 -4.8977 -5.0528
 -3.3924 -3.4172 -3.4381 -3.4565 -3.4751 -3.5001 -3.5411 -3.6121 -3.7025 -3.7949
 -3.8860 -3.9748 -4.0613 -4.1450 -4.2257 -4.4145 -4.5889 -4.7542 -4.9138 -5.0680
 -5.2168
 -3.4555 -3.4849 -3.5079 -3.5259 -3.5413 -3.5581 -3.5838 -3.6333 -3.7121 -3.8011
 -3.8912 -3.9802 -4.0669 -4.1512 -4.2328 -4.4237 -4.5995 -4.7653 -4.9247 -5.0785
 -5.2264 -5.3691
 -3.5101 -3.5458 -3.5737 -3.5945 -3.6099 -3.6228 -3.6386 -3.6679 -3.7266 -3.8075
 -3.8949 -3.9830 -4.0697 -4.1544 -4.2367 -4.4300 -4.6070 -4.7732 -4.9324 -5.0857
 -5.2330 -5.3748 -5.5115 -5.6442
 -3.5534 -3.5975 -3.6328 -3.6595 -3.6784 -3.6916 -3.7027 -3.7188 -3.7538 -3.8184
 -3.8992 -3.9848 -4.0709 -4.1555 -4.2382 -4.4336 -4.6123 -4.7790 -4.9379 -5.0908
 -5.2377 -5.3789 -5.5147 -5.6460 -5.7734 -5.8975 -6.0191 -6.1380 -6.2533 -6.3645
 -3.5762 -3.6337 -3.6801 -3.7163 -3.7427 -3.7605 -3.7722 -3.7822 -3.8000 -3.8408
 -3.9081 -3.9880 -4.0716 -4.1555 -4.2380 -4.4351 -4.6157 -4.7832 -4.9421 -5.0945
 -5.2410 -5.3818 -5.5170 -5.6473 -5.7734 -5.8959 -6.0156 -6.1329 -6.2477 -6.3590
 -6.4663
 -3.5486 -3.6311 -3.6989 -3.7533 -3.7945 -3.8230 -3.8410 -3.8521 -3.8621 -3.8827
 -3.9279 -3.9960 -4.0741 -4.1555 -4.2372 -4.4347 -4.6173 -4.7861 -4.9452 -5.0973
 -5.2434 -5.3839 -5.5187 -5.6484 -5.7735 -5.8947 -6.0129 -6.1285 -6.2417 -6.3526
 -6.4601
 -3.5110 -3.5898 -3.6681 -3.7421 -3.8071 -3.8591 -3.8961 -3.9189 -3.9309 -3.9429
 -3.9675 -4.0162 -4.0837 -4.1598 -4.2390 -4.4351 -4.6193 -4.7896 -4.9494 -5.1017
 -5.2476 -5.3879 -5.5226 -5.6520 -5.7765 -5.8968 -6.0138 -6.1281 -6.2400 -6.3496
 -6.4569
 -3.4977 -3.5713 -3.6449 -3.7174 -3.7864 -3.8492 -3.9036 -3.9486 -3.9825 -4.0053
 -4.0219 -4.0510 -4.1013 -4.1675 -4.2412 -4.4328 -4.6174 -4.7892 -4.9499 -5.1024
 -5.2482 -5.3881 -5.5226 -5.6517 -5.7759 -5.8956 -6.0118 -6.1250 -6.2356 -6.3441
 -6.4502
 -3.4980 -3.5682 -3.6381 -3.7076 -3.7759 -3.8412 -3.9009 -3.9531 -3.9976 -4.0353
 -4.0673 -4.0964 -4.1334 -4.1855 -4.2496 -4.4314 -4.6146 -4.7874 -4.9492 -5.1022
 -5.2481 -5.3879 -5.5222 -5.6512 -5.7751 -5.8945 -6.0102 -6.1226 -6.2325 -6.3400
 -6.4452
 -3.5046 -3.5728 -3.6401 -3.7069 -3.7732 -3.8383 -3.9008 -3.9588 -4.0102 -4.0550
 -4.0942 -4.1306 -4.1693 -4.2146 -4.2642 -4.4309 -4.6109 -4.7842 -4.9473
