 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7037 -4.7611 -4.8150 -4.8665 -4.9170 -4.9684 -5.0232 -5.0871 -5.1646 -5.2481
 -5.3332 -5.4184 -5.5025 -5.5850 -5.6652 -5.8538 -6.0243 -6.1770 -6.3151 -6.4399
 -6.5579 -6.6752
 -4.7244 -4.7847 -4.8403 -4.8921 -4.9410 -4.9886 -5.0373 -5.0916 -5.1601 -5.2390
 -5.3221 -5.4064 -5.4904 -5.5730 -5.6536 -5.8436 -6.0162 -6.1724 -6.3152 -6.4450
 -6.5664 -6.6851 -6.8039 -6.9246
 -4.7293 -4.7975 -4.8590 -4.9145 -4.9650 -5.0117 -5.0567 -5.1030 -5.1603 -5.2313
 -5.3104 -5.3928 -5.4760 -5.5584 -5.6393 -5.8308 -6.0053 -6.1645 -6.3115 -6.4463
 -6.5713 -6.6916 -6.8107 -6.9306 -7.0524 -7.1745 -7.2949 -7.4129 -7.5275 -7.6380
 -4.6898 -4.7763 -4.8546 -4.9233 -4.9828 -5.0344 -5.0802 -5.1226 -5.1696 -5.2297
 -5.3018 -5.3805 -5.4618 -5.5434 -5.6241 -5.8169 -5.9934 -6.1551 -6.3056 -6.4449
 -6.5736 -6.6958 -6.8156 -6.9350 -7.0555 -7.1759 -7.2950 -7.4118 -7.5257 -7.6361
 -7.7425
 -4.6434 -4.7243 -4.8075 -4.8901 -4.9681 -5.0379 -5.0971 -5.1452 -5.1878 -5.2376
 -5.3000 -5.3724 -5.4500 -5.5297 -5.6095 -5.8027 -5.9811 -6.1450 -6.2982 -6.4412
 -6.5738 -6.6983 -6.8189 -6.9383 -7.0579 -7.1776 -7.2956 -7.4111 -7.5237 -7.6335
 -7.7399
 -4.6268 -4.7024 -4.7774 -4.8542 -4.9315 -5.0068 -5.0781 -5.1402 -5.1958 -5.2494
 -5.3060 -5.3720 -5.4447 -5.5211 -5.5989 -5.7910 -5.9708 -6.1367 -6.2922 -6.4383
 -6.5744 -6.7016 -6.8234 -6.9432 -7.0624 -7.1814 -7.2988 -7.4136 -7.5255 -7.6344
 -7.7405
 -4.6319 -4.7001 -4.7696 -4.8403 -4.9124 -4.9849 -5.0560 -5.1214 -5.1826 -5.2423
 -5.3029 -5.3669 -5.4375 -5.5119 -5.5882 -5.7779 -5.9584 -6.1260 -6.2831 -6.4315
 -6.5706 -6.7007 -6.8240 -6.9441 -7.0630 -7.1814 -7.2983 -7.4125 -7.5237 -7.6320
 -7.7374
 -4.6425 -4.7087 -4.7745 -4.8406 -4.9081 -4.9768 -5.0458 -5.1136 -5.1787 -5.2406
 -5.3005 -5.3623 -5.4292 -5.5006 -5.5751 -5.7647 -5.9466 -6.1155 -6.2741 -6.4241
 -6.5657 -6.6985 -6.8237 -6.9445 -7.0634 -7.1813 -7.2977 -7.4116 -7.5225 -7.6304
 -7.7306
 -4.6522 -4.7191 -4.7836 -4.8475 -4.9116 -4.9768 -5.0431 -5.1096 -5.1755 -5.2396
 -5.3018 -5.3637 -5.4276 -5.4948 -5.5596 -5.7514 -5.9354 -6.1052 -6.2652
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5768 -4.6310 -4.6859 -4.7435 -4.8060 -4.8749 -4.9515 -5.0368 -5.1290 -5.2188
 -5.3054 -5.3908 -5.4752 -5.5580 -5.6382 -5.8261 -5.9930 -6.1385 -6.2763
 -4.6296 -4.6850 -4.7398 -4.7960 -4.8558 -4.9208 -4.9923 -5.0721 -5.1610 -5.2496
 -5.3363 -5.4221 -5.5066 -5.5894 -5.6700 -5.8592 -6.0287 -6.1760 -6.3057 -6.4235
 -4.6665 -4.7219 -4.7765 -4.8312 -4.8872 -4.9457 -5.0088 -5.0823 -5.1671 -5.2545
 -5.3412 -5.4271 -5.5118 -5.5948 -5.6757 -5.8661 -6.0379 -6.1889 -6.3229 -6.4436
 -6.5562
 -4.6961 -4.7519 -4.8052 -4.8570 -4.9086 -4.9615 -5.0177 -5.0828 -5.1621 -5.2475
 -5.3338 -5.4196 -5.5044 -5.5878 -5.6690 -5.8608 -6.0346 -6.1893 -6.3279 -6.4529
 -6.5691 -6.6835
 -4.7208 -4.7781 -4.8318 -4.8824 -4.9310 -4.9792 -5.0290 -5.0845 -5.1546 -5.2358
 -5.3208 -5.4062 -5.4911 -5.5746 -5.6564 -5.8496 -6.0252 -6.1833 -6.3263 -6.4562
 -6.5764 -6.6927 -6.8085 -6.9253
 -4.7388 -4.7987 -4.8554 -4.9073 -4.9555 -5.0012 -5.0462 -5.0933 -5.1514 -5.2246
 -5.3062 -5.3905 -5.4750 -5.5586 -5.6407 -5.8356 -6.0131 -6.1740 -6.3209 -6.4558
 -6.5800 -6.6986 -6.8152 -6.9316 -7.0496 -7.1690 -7.2886 -7.4065 -7.5213 -7.6323
 -4.7229 -4.7990 -4.8664 -4.9259 -4.9787 -5.0258 -5.0692 -5.1110 -5.1583 -5.2194
 -5.2939 -5.3752 -5.4584 -5.5417 -5.6239 -5.8203 -5.9999 -6.1632 -6.3135 -6.4527
 -6.5811 -6.7022 -6.8198 -6.9363 -7.0531 -7.1709 -7.2887 -7.4051 -7.5191 -7.6300
 -7.7369
 -4.6655 -4.7514 -4.8369 -4.9161 -4.9852 -5.0439 -5.0934 -5.1355 -5.1760 -5.2249
 -5.2882 -5.3631 -5.4434 -5.5253 -5.6071 -5.8045 -5.9862 -6.1519 -6.3049 -6.4476
 -6.5800 -6.7040 -6.8228 -6.9397 -7.0559 -7.1725 -7.2890 -7.4039 -7.5166 -7.6268
 -7.7338
 -4.6374 -4.7131 -4.7913 -4.8713 -4.9503 -5.0256 -5.0941 -5.1528 -5.1988 -5.2423
 -5.2944 -5.3597 -5.4344 -5.5134 -5.5938 -5.7909 -5.9745 -6.1423 -6.2977 -6.4434
 -6.5795 -6.7065 -6.8271 -6.9445 -7.0606 -7.1765 -7.2921 -7.4060 -7.5178 -7.6271
 -7.7337
 -4.6328 -4.7025 -4.7737 -4.8465 -4.9207 -4.9944 -5.0656 -5.1329 -5.1945 -5.2499
 -5.3017 -5.3602 -5.4282 -5.5029 -5.5806 -5.7757 -5.9604 -6.1304 -6.2878 -6.4357
 -6.5747 -6.7048 -6.8273 -6.9453 -7.0613 -7.1766 -7.2915 -7.4047 -7.5156 -7.6260
 -7.7320
 -4.6411 -4.7078 -4.7741 -4.8416 -4.9106 -4.9805 -5.0500 -5.1174 -5.1811 -5.2414
 -5.2992 -5.3579 -5.4226 -5.4937 -5.5689 -5.7616 -5.9470 -6.1187 -6.2779 -6.4276
 -6.5689 -6.7017 -6.8265 -6.9455 -7.0617 -7.1767 -7.2910 -7.4036 -7.5140 -7.6218
 -7.7271
 -4.6529 -4.7186 -4.7829 -4.8471 -4.9118 -4.9778 -5.0448 -5.1113 -5.1761 -5.2384
 -5.2984 -5.3580 -5.4201 -5.4869 -5.5587 -5.7486 -5.9343 -6.1072 -6.2680
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5647 -4.6202 -4.6777 -4.7365 -4.8003 -4.8705 -4.9499 -5.0351 -5.1296 -5.2208
 -5.3079 -5.3934 -5.4780 -5.5613 -5.6426 -5.8336 -6.0039 -6.1520 -6.2798
 -4.6195 -4.6753 -4.7348 -4.7835 -4.8424 -4.9103 -4.9864 -5.0704 -5.1616 -5.2516
 -5.3389 -5.4248 -5.5095 -5.5928 -5.6743 -5.8665 -6.0394 -6.1901 -6.3213 -6.4389
 -4.6574 -4.7128 -4.7685 -4.8251 -4.8831 -4.9434 -5.0075 -5.0800 -5.1669 -5.2558
 -5.3432 -5.4293 -5.5143 -5.5978 -5.6794 -5.8726 -6.0478 -6.2021 -6.3371 -6.4583
 -6.5708
 -4.6888 -4.7435 -4.7967 -4.8493 -4.9023 -4.9568 -5.0142 -5.0798 -5.1605 -5.2474
 -5.3346 -5.4210 -5.5061 -5.5900 -5.6719 -5.8664 -6.0435 -6.2013 -6.3407 -6.4660
 -6.5812 -6.6927
 -4.7167 -4.7718 -4.8240 -4.8740 -4.9229 -4.9720 -5.0231 -5.0794 -5.1504 -5.2338
 -5.3200 -5.4063 -5.4916 -5.5758 -5.6582 -5.8543 -6.0330 -6.1938 -6.3376 -6.4676
 -6.5870 -6.7012 -6.8144 -6.9279
 -4.7395 -4.7972 -4.8506 -4.9002 -4.9471 -4.9924 -5.0378 -5.0857 -5.1445 -5.2196
 -5.3034 -5.3889 -5.4742 -5.5585 -5.6414 -5.8390 -6.0197 -6.1831 -6.3306 -6.4654
 -6.5893 -6.7063 -6.8206 -6.9344 -7.0485 -7.1644 -7.2822 -7.3995 -7.5142 -7.6255
 -4.7447 -4.8113 -4.8710 -4.9245 -4.9730 -5.0175 -5.0596 -5.1014 -5.1490 -5.2109
 -5.2879 -5.3712 -5.4558 -5.5401 -5.6232 -5.8224 -6.0051 -6.1709 -6.3218 -6.4608
 -6.5890 -6.7090 -6.8249 -6.9390 -7.0526 -7.1670 -7.2826 -7.3980 -7.5118 -7.6228
 -7.7303
 -4.7005 -4.7880 -4.8652 -4.9330 -4.9918 -5.0421 -5.0859 -5.1255 -5.1650 -5.2140
 -5.2783 -5.3559 -5.4382 -5.5217 -5.6047 -5.8051 -5.9901 -6.1582 -6.3119 -6.4543
 -6.5866 -6.7100 -6.8276 -6.9422 -7.0557 -7.1690 -7.2831 -7.3967 -7.5090 -7.6193
 -7.7267
 -4.6534 -4.7328 -4.8150 -4.8976 -4.9759 -5.0458 -5.1047 -5.1526 -5.1915 -5.2314
 -5.2824 -5.3488 -5.4258 -5.5070 -5.5891 -5.7898 -5.9768 -6.1474 -6.3036 -6.4489
 -6.5848 -6.7116 -6.8312 -6.9468 -7.0604 -7.1733 -7.2863 -7.3987 -7.5097 -7.6189
 -7.7259
 -4.6388 -4.7103 -4.7836 -4.8591 -4.9352 -5.0100 -5.0815 -5.1475 -5.2043 -5.2523
 -5.2961 -5.3498 -5.4172 -5.4935 -5.5733 -5.7726 -5.9612 -6.1341 -6.2926 -6.4403
 -6.5790 -6.7089 -6.8309 -6.9475 -7.0612 -7.1737 -7.2858 -7.3973 -7.5073 -7.6154
 -7.7214
 -4.6430 -4.7097 -4.7773 -4.8464 -4.9170 -4.9881 -5.0580 -5.1249 -5.1877 -5.2467
 -5.3022 -5.3559 -5.4157 -5.4850 -5.5606 -5.7569 -5.9460 -6.1210 -6.2818 -6.4314
 -6.5723 -6.7050 -6.8295 -6.9475 -7.0617 -7.1740 -7.2856 -7.3962 -7.5054 -7.6127
 -7.7179
 -4.6551 -4.7199 -4.7842 -4.8487 -4.9145 -4.9815 -5.0489 -5.1152 -5.1787 -5.2392
 -5.2974 -5.3549 -5.4148 -5.4796 -5.5510 -5.7427 -5.9312 -6.1081 -6.2712
