 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8341 -3.8961 -3.9568 -4.0176 -4.0798 -4.1447 -4.2142 -4.2912 -4.3753 -4.4610
 -4.5452 -4.6266 -4.7044 -4.7787 -4.8496 -5.0176 -5.1843 -5.3501 -5.5108 -5.6650
 -5.8127 -5.9549
 -3.8640 -3.9271 -3.9870 -4.0453 -4.1032 -4.1625 -4.2251 -4.2940 -4.3720 -4.4556
 -4.5401 -4.6231 -4.7030 -4.7794 -4.8525 -5.0244 -5.1926 -5.3588 -5.5195 -5.6736
 -5.8209 -5.9623 -6.0987 -6.2311
 -3.8851 -3.9534 -4.0158 -4.0741 -4.1302 -4.1856 -4.2424 -4.3034 -4.3726 -4.4509
 -4.5336 -4.6169 -4.6983 -4.7768 -4.8520 -5.0284 -5.1981 -5.3646 -5.5254 -5.6793
 -5.8265 -5.9675 -6.1031 -6.2345 -6.3620 -6.4862 -6.6075 -6.7261 -6.8410 -6.9516
 -3.8753 -3.9594 -4.0336 -4.0988 -4.1574 -4.2123 -4.2659 -4.3209 -4.3812 -4.4510
 -4.5289 -4.6104 -4.6920 -4.7719 -4.8491 -5.0301 -5.2016 -5.3685 -5.5293 -5.6832
 -5.8303 -5.9711 -6.1062 -6.2368 -6.3634 -6.4866 -6.6066 -6.7238 -6.8381 -6.9489
 -7.0554
 -3.8536 -3.9391 -4.0209 -4.0974 -4.1678 -4.2317 -4.2896 -4.3437 -4.3984 -4.4592
 -4.5293 -4.6064 -4.6863 -4.7662 -4.8445 -5.0299 -5.2034 -5.3709 -5.5319 -5.6857
 -5.8328 -5.9735 -6.1084 -6.2383 -6.3641 -6.4864 -6.6056 -6.7217 -6.8349 -6.9452
 -7.0520
 -3.8440 -3.9299 -4.0114 -4.0893 -4.1627 -4.2313 -4.2960 -4.3565 -4.4151 -4.4748
 -4.5385 -4.6095 -4.6854 -4.7636 -4.8417 -5.0299 -5.2059 -5.3742 -5.5357 -5.6898
 -5.8370 -5.9779 -6.1126 -6.2422 -6.3675 -6.4890 -6.6074 -6.7228 -6.8353 -6.9449
 -7.0514
 -3.8435 -3.9261 -4.0067 -4.0851 -4.1605 -4.2319 -4.2992 -4.3622 -4.4231 -4.4842
 -4.5475 -4.6148 -4.6869 -4.7619 -4.8381 -5.0263 -5.2045 -5.3736 -5.5355 -5.6900
 -5.8373 -5.9782 -6.1130 -6.2425 -6.3673 -6.4883 -6.6060 -6.7205 -6.8321 -6.9408
 -7.0468
 -3.8447 -3.9257 -4.0052 -4.0830 -4.1588 -4.2324 -4.3029 -4.3700 -4.4342 -4.4967
 -4.5591 -4.6239 -4.6926 -4.7643 -4.8377 -5.0225 -5.2017 -5.3718 -5.5342 -5.6892
 -5.8368 -5.9779 -6.1128 -6.2424 -6.3671 -6.4877 -6.6050 -6.7190 -6.8299 -6.9380
 -7.0382
 -3.8477 -3.9278 -4.0058 -4.0824 -4.1577 -4.2316 -4.3038 -4.3739 -4.4416 -4.5071
 -4.5713 -4.6357 -4.7018 -4.7704 -4.8405 -5.0185 -5.1975 -5.3688 -5.5318
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6933 -3.7627 -3.8371 -3.9157 -3.9978 -4.0829 -4.1703 -4.2597 -4.3495 -4.4349
 -4.5151 -4.5921 -4.6664 -4.7382 -4.8071 -4.9686 -5.1241 -5.2836 -5.4477
 -3.7428 -3.8094 -3.8790 -3.9517 -4.0281 -4.1083 -4.1925 -4.2804 -4.3695 -4.4553
 -4.5369 -4.6150 -4.6899 -4.7620 -4.8313 -4.9937 -5.1524 -5.3139 -5.4740 -5.6292
 -3.7821 -3.8455 -3.9104 -3.9775 -4.0475 -4.1211 -4.1997 -4.2849 -4.3732 -4.4601
 -4.5436 -4.6236 -4.7002 -4.7736 -4.8440 -5.0090 -5.1706 -5.3334 -5.4936 -5.6480
 -5.7964
 -3.8173 -3.8784 -3.9394 -4.0012 -4.0650 -4.1319 -4.2035 -4.2828 -4.3691 -4.4565
 -4.5418 -4.6240 -4.7028 -4.7782 -4.8503 -5.0189 -5.1826 -5.3463 -5.5065 -5.6606
 -5.8083 -5.9502
 -3.8499 -3.9104 -3.9694 -4.0274 -4.0860 -4.1466 -4.2110 -4.2820 -4.3627 -4.4488
 -4.5351 -4.6192 -4.7003 -4.7779 -4.8522 -5.0252 -5.1908 -5.3550 -5.5151 -5.6690
 -5.8164 -5.9577 -6.0939 -6.2259
 -3.8805 -3.9411 -4.0002 -4.0566 -4.1118 -4.1674 -4.2253 -4.2879 -4.3595 -4.4409
 -4.5262 -4.6113 -4.6941 -4.7740 -4.8505 -5.0287 -5.1964 -5.3610 -5.5210 -5.6748
 -5.8220 -5.9630 -6.0984 -6.2294 -6.3566 -6.4805 -6.6017 -6.7203 -6.8353 -6.9463
 -3.8882 -3.9617 -4.0272 -4.0860 -4.1409 -4.1940 -4.2471 -4.3027 -4.3646 -4.4370
 -4.5181 -4.6023 -4.6859 -4.7674 -4.8461 -5.0295 -5.2000 -5.3652 -5.5252 -5.6787
 -5.8258 -5.9666 -6.1016 -6.2318 -6.3579 -6.4806 -6.6003 -6.7175 -6.8321 -6.9432
 -7.0501
 -3.8637 -3.9496 -4.0298 -4.1018 -4.1650 -4.2214 -4.2740 -4.3255 -4.3799 -4.4417
 -4.5144 -4.5947 -4.6774 -4.7595 -4.8397 -5.0281 -5.2018 -5.3680 -5.5281 -5.6816
 -5.8285 -5.9692 -6.1039 -6.2336 -6.3588 -6.4804 -6.5991 -6.7150 -6.8283 -6.9390
 -7.0463
 -3.8504 -3.9346 -4.0157 -4.0923 -4.1638 -4.2305 -4.2923 -4.3495 -4.4028 -4.4579
 -4.5207 -4.5937 -4.6729 -4.7540 -4.8345 -5.0267 -5.2040 -5.3716 -5.5323 -5.6860
 -5.8329 -5.9736 -6.1083 -6.2377 -6.3622 -6.4830 -6.6007 -6.7157 -6.8281 -6.9379
 -7.0450
 -3.8455 -3.9283 -4.0090 -4.0868 -4.1605 -4.2295 -4.2941 -4.3555 -4.4151 -4.4734
 -4.5321 -4.5974 -4.6704 -4.7481 -4.8275 -5.0214 -5.2021 -5.3712 -5.5326 -5.6866
 -5.8335 -5.9742 -6.1089 -6.2380 -6.3622 -6.4823 -6.5991 -6.7131 -6.8244 -6.9354
 -7.0418
 -3.8452 -3.9268 -4.0064 -4.0841 -4.1594 -4.2314 -4.2993 -4.3633 -4.4245 -4.4844
 -4.5444 -4.6070 -4.6749 -4.7477 -4.8235 -5.0153 -5.1985 -5.3696 -5.5317 -5.6863
 -5.8336 -5.9743 -6.1090 -6.2382 -6.3622 -6.4819 -6.5982 -6.7114 -6.8218 -6.9299
 -7.0354
 -3.8471 -3.9274 -4.0060 -4.0829 -4.1582 -4.2315 -4.3024 -4.3701 -4.4348 -4.4971
 -4.5583 -4.6202 -4.6850 -4.7537 -4.8225 -5.0084 -5.1932 -5.3668 -5.5296
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6774 -3.7485 -3.8245 -3.9041 -3.9891 -4.0770 -4.1645 -4.2541 -4.3459 -4.4327
 -4.5137 -4.5913 -4.6662 -4.7388 -4.8089 -4.9731 -5.1267 -5.2824 -5.4412
 -3.7263 -3.7941 -3.8666 -3.9385 -4.0159 -4.0980 -4.1845 -4.2745 -4.3654 -4.4524
 -4.5348 -4.6134 -4.6890 -4.7620 -4.8324 -4.9969 -5.1532 -5.3114 -5.4700 -5.6252
 -3.7651 -3.8295 -3.8957 -3.9650 -4.0371 -4.1129 -4.1932 -4.2785 -4.3682 -4.4562
 -4.5406 -4.6212 -4.6985 -4.7728 -4.8443 -5.0111 -5.1702 -5.3301 -5.4894 -5.6437
 -5.7918
 -3.8011 -3.8618 -3.9233 -3.9865 -4.0520 -4.1208 -4.1943 -4.2752 -4.3629 -4.4514
 -4.5376 -4.6207 -4.7002 -4.7765 -4.8497 -5.0202 -5.1817 -5.3426 -5.5018 -5.6559
 -5.8036 -5.9455
 -3.8361 -3.8950 -3.9529 -4.0111 -4.0706 -4.1326 -4.1987 -4.2716 -4.3543 -4.4423
 -4.5296 -4.6147 -4.6966 -4.7752 -4.8505 -5.0258 -5.1897 -5.3513 -5.5103 -5.6641
 -5.8116 -5.9529 -6.0889 -6.2206
 -3.8688 -3.9283 -3.9850 -4.0401 -4.0950 -4.1511 -4.2100 -4.2743 -4.3480 -4.4318
 -4.5190 -4.6053 -4.6893 -4.7701 -4.8477 -5.0282 -5.1952 -5.3576 -5.5164 -5.6698
 -5.8170 -5.9580 -6.0934 -6.2242 -6.3510 -6.4746 -6.5955 -6.7139 -6.8288 -6.9400
 -3.8922 -3.9572 -4.0168 -4.0719 -4.1246 -4.1766 -4.2298 -4.2862 -4.3497 -4.4245
 -4.5083 -4.5945 -4.6795 -4.7623 -4.8420 -5.0280 -5.1987 -5.3621 -5.5209 -5.6739
 -5.8208 -5.9617 -6.0967 -6.2267 -6.3525 -6.4747 -6.5941 -6.7109 -6.8254 -6.9365
 -7.0439
 -3.8811 -3.9644 -4.0367 -4.0994 -4.1552 -4.2068 -4.2569 -4.3077 -4.3625 -4.4258
 -4.5011 -4.5842 -4.6690 -4.7527 -4.8341 -5.0253 -5.2002 -5.3652 -5.5243 -5.6771
 -5.8237 -5.9643 -6.0991 -6.2286 -6.3535 -6.4746 -6.5927 -6.7081 -6.8212 -6.9320
 -7.0395
 -3.8594 -3.9437 -4.0242 -4.0994 -4.1684 -4.2302 -4.2854 -4.3364 -4.3863 -4.4405
 -4.5043 -4.5798 -4.6616 -4.7448 -4.8271 -5.0225 -5.2018 -5.3691 -5.5289 -5.6819
 -5.8284 -5.9690 -6.1037 -6.2329 -6.3573 -6.4774 -6.5943 -6.7086 -6.8206 -6.9302
 -7.0376
 -3.8507 -3.9336 -4.0140 -4.0906 -4.1624 -4.2290 -4.2917 -4.3511 -4.4072 -4.4611
 -4.5161 -4.5807 -4.6557 -4.7362 -4.8178 -5.0157 -5.1990 -5.3689 -5.5296 -5.6831
 -5.8295 -5.9699 -6.1044 -6.2335 -6.3574 -6.4769 -6.5929 -6.7059 -6.8167 -6.9253
 -7.0316
 -3.8489 -3.9303 -4.0100 -4.0874 -4.1615 -4.2313 -4.2963 -4.3574 -4.4163 -4.4741
 -4.5318 -4.5912 -4.6573 -4.7314 -4.8100 -5.0080 -5.1944 -5.3671 -5.5292 -5.6833
 -5.8302 -5.9705 -6.1049 -6.2339 -6.3577 -6.4768 -6.5922 -6.7043 -6.8139 -6.9214
 -7.0268
 -3.8502 -3.9303 -4.0089 -4.0858 -4.1607 -4.2329 -4.3018 -4.3666 -4.4279 -4.4871
 -4.5456 -4.6052 -4.6680 -4.7358 -4.8037 -4.9994 -5.1880 -5.3637 -5.5277
