 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7992 -1.7391 -1.6771 -1.6176 -1.5650 -1.5243 -1.5027 -1.5120 -1.5558 -1.6194
 -1.6915 -1.7666 -1.8419 -1.9162 -1.9890 -2.1642 -2.3307 -2.4896 -2.6421 -2.7896
 -2.9331 -3.0731
 -1.8827 -1.8322 -1.7752 -1.7161 -1.6594 -1.6100 -1.5743 -1.5619 -1.5836 -1.6332
 -1.6978 -1.7692 -1.8427 -1.9163 -1.9890 -2.1646 -2.3317 -2.4913 -2.6441 -2.7911
 -2.9333 -3.0716 -3.2062 -3.3376
 -1.9453 -1.9126 -1.8676 -1.8150 -1.7595 -1.7062 -1.6607 -1.6307 -1.6284 -1.6583
 -1.7108 -1.7755 -1.8455 -1.9173 -1.9892 -2.1645 -2.3320 -2.4920 -2.6451 -2.7919
 -2.9334 -3.0704 -3.2035 -3.3332 -3.4597 -3.5832 -3.7041 -3.8221 -3.9356 -4.0436
 -1.9505 -1.9539 -1.9372 -1.9031 -1.8572 -1.8064 -1.7572 -1.7160 -1.6930 -1.6995
 -1.7346 -1.7884 -1.8521 -1.9204 -1.9904 -2.1643 -2.3318 -2.4921 -2.6455 -2.7924
 -2.9334 -3.0697 -3.2016 -3.3298 -3.4548 -3.5768 -3.6958 -3.8121 -3.9255 -4.0348
 -4.1387
 -1.9146 -1.9375 -1.9528 -1.9506 -1.9308 -1.8971 -1.8557 -1.8125 -1.7769 -1.7612
 -1.7742 -1.8119 -1.8653 -1.9274 -1.9938 -2.1644 -2.3314 -2.4918 -2.6454 -2.7924
 -2.9334 -3.0691 -3.2002 -3.3275 -3.4512 -3.5718 -3.6895 -3.8044 -3.9164 -4.0255
 -4.1308
 -1.8959 -1.9191 -1.9410 -1.9592 -1.9665 -1.9586 -1.9371 -1.9054 -1.8727 -1.8479
 -1.8396 -1.8555 -1.8923 -1.9434 -2.0031 -2.1667 -2.3325 -2.4931 -2.6471 -2.7945
 -2.9356 -3.0713 -3.2021 -3.3287 -3.4517 -3.5715 -3.6882 -3.8020 -3.9129 -4.0210
 -4.1262
 -1.8961 -1.9140 -1.9343 -1.9559 -1.9752 -1.9877 -1.9891 -1.9784 -1.9615 -1.9454
 -1.9354 -1.9366 -1.9528 -1.9829 -2.0254 -2.1692 -2.3310 -2.4910 -2.6452 -2.7928
 -2.9340 -3.0697 -3.2003 -3.3266 -3.4490 -3.5682 -3.6843 -3.7973 -3.9073 -4.0144
 -4.1189
 -1.9021 -1.9167 -1.9345 -1.9546 -1.9761 -1.9967 -2.0131 -2.0222 -2.0240 -2.0218
 -2.0207 -2.0255 -2.0393 -2.0610 -2.0892 -2.1886 -2.3309 -2.4884 -2.6423 -2.7900
 -2.9315 -3.0672 -3.1978 -3.3239 -3.4461 -3.5649 -3.6807 -3.7934 -3.9031 -4.0098
 -4.1089
 -1.9107 -1.9235 -1.9383 -1.9562 -1.9765 -1.9985 -2.0207 -2.0408 -2.0568 -2.0685
 -2.0780 -2.0895 -2.1065 -2.1302 -2.1945 -2.2249 -2.3322 -2.4853 -2.6384
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.4766 -1.4221 -1.3778 -1.3480 -1.3369 -1.3477 -1.3832 -1.4451 -1.5286 -1.6114
 -1.6924 -1.7717 -1.8488 -1.9234 -1.9955 -2.1667 -2.3273 -2.4820 -2.6339
 -1.5561 -1.4941 -1.4330 -1.3825 -1.3523 -1.3502 -1.3822 -1.4478 -1.5276 -1.6091
 -1.6898 -1.7692 -1.8466 -1.9219 -1.9950 -2.1685 -2.3315 -2.4871 -2.6383 -2.7867
 -1.6490 -1.5829 -1.5222 -1.4700 -1.4300 -1.4077 -1.4125 -1.4572 -1.5289 -1.6076
 -1.6874 -1.7665 -1.8441 -1.9198 -1.9935 -2.1689 -2.3338 -2.4906 -2.6416 -2.7884
 -2.9321
 -1.7467 -1.6813 -1.6171 -1.5581 -1.5084 -1.4727 -1.4586 -1.4789 -1.5356 -1.6084
 -1.6859 -1.7641 -1.8415 -1.9174 -1.9914 -2.1681 -2.3345 -2.4925 -2.6438 -2.7897
 -2.9318 -3.0706
 -1.8406 -1.7806 -1.7189 -1.6570 -1.6004 -1.5537 -1.5233 -1.5190 -1.5526 -1.6140
 -1.6866 -1.7627 -1.8393 -1.9150 -1.9892 -2.1668 -2.3342 -2.4931 -2.6449 -2.7906
 -2.9315 -3.0687 -3.2025 -3.3332
 -1.9248 -1.8744 -1.8197 -1.7607 -1.7019 -1.6482 -1.6052 -1.5805 -1.5869 -1.6289
 -1.6920 -1.7639 -1.8384 -1.9133 -1.9872 -2.1653 -2.3333 -2.4929 -2.6451 -2.7909
 -2.9313 -3.0673 -3.1995 -3.3284 -3.4543 -3.5774 -3.6981 -3.8162 -3.9295 -4.0376
 -1.9625 -1.9434 -1.9084 -1.8604 -1.8061 -1.7511 -1.7009 -1.6618 -1.6440 -1.6595
 -1.7061 -1.7696 -1.8400 -1.9129 -1.9859 -2.1638 -2.3321 -2.4922 -2.6449 -2.7909
 -2.9310 -3.0662 -3.1973 -3.3248 -3.4491 -3.5705 -3.6893 -3.8056 -3.9192 -4.0284
 -4.1325
 -1.9344 -1.9523 -1.9526 -1.9335 -1.8987 -1.8535 -1.8043 -1.7581 -1.7237 -1.7128
 -1.7349 -1.7837 -1.8464 -1.9152 -1.9861 -2.1624 -2.3310 -2.4913 -2.6443 -2.7905
 -2.9306 -3.0654 -3.1957 -3.3221 -3.4451 -3.5651 -3.6825 -3.7972 -3.9094 -4.0189
 -4.1243
 -1.9070 -1.9286 -1.9486 -1.9591 -1.9526 -1.9295 -1.8960 -1.8583 -1.8199 -1.7924
 -1.7882 -1.8143 -1.8630 -1.9240 -1.9907 -2.1633 -2.3316 -2.4922 -2.6457 -2.7924
 -2.9327 -3.0675 -3.1974 -3.3232 -3.4454 -3.5643 -3.6806 -3.7942 -3.9052 -4.0135
 -4.1191
 -1.8993 -1.9179 -1.9387 -1.9590 -1.9735 -1.9761 -1.9649 -1.9434 -1.9170 -1.8913
 -1.8732 -1.8750 -1.9003 -1.9444 -2.0006 -2.1630 -2.3295 -2.4901 -2.6439 -2.7908
 -2.9313 -3.0660 -3.1957 -3.3211 -3.4426 -3.5608 -3.6762 -3.7889 -3.8989 -4.0079
 -4.1131
 -1.9024 -1.9183 -1.9366 -1.9571 -1.9777 -1.9947 -2.0038 -2.0027 -1.9935 -1.9810
 -1.9701 -1.9669 -1.9778 -2.0032 -2.0403 -2.1700 -2.3277 -2.4872 -2.6410 -2.7882
 -2.9290 -3.0639 -3.1935 -3.3187 -3.4398 -3.5576 -3.6725 -3.7846 -3.8940 -4.0008
 -4.1050
 -1.9101 -1.9236 -1.9396 -1.9582 -1.9788 -2.0001 -2.0195 -2.0339 -2.0417 -2.0440
 -2.0445 -2.0483 -2.0597 -2.0806 -2.1098 -2.1843 -2.3262 -2.4835 -2.6370
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.4190 -1.3673 -1.3464 -1.3430 -1.3516 -1.3713 -1.4144 -1.4470 -1.5337 -1.6187
 -1.7014 -1.7822 -1.8605 -1.9361 -2.0092 -2.1813 -2.3408 -2.4926 -2.6415
 -1.4971 -1.4361 -1.3880 -1.3207 -1.2970 -1.3127 -1.3641 -1.4430 -1.5279 -1.6123
 -1.6949 -1.7759 -1.8546 -1.9311 -2.0051 -2.1798 -2.3422 -2.4959 -2.6446 -2.7902
 -1.5910 -1.5242 -1.4667 -1.4189 -1.3854 -1.3717 -1.3868 -1.4434 -1.5236 -1.6066
 -1.6890 -1.7698 -1.8489 -1.9258 -2.0005 -2.1774 -2.3423 -2.4977 -2.6466 -2.7912
 -2.9328
 -1.6946 -1.6254 -1.5606 -1.5037 -1.4584 -1.4292 -1.4235 -1.4549 -1.5229 -1.6024
 -1.6837 -1.7643 -1.8433 -1.9206 -1.9958 -2.1744 -2.3410 -2.4981 -2.6477 -2.7919
 -2.9321 -3.0693
 -1.7976 -1.7313 -1.6646 -1.6019 -1.5470 -1.5045 -1.4803 -1.4849 -1.5302 -1.6016
 -1.6800 -1.7595 -1.8382 -1.9156 -1.9911 -2.1711 -2.3389 -2.4973 -2.6479 -2.7921
 -2.9315 -3.0672 -3.1997 -3.3293
 -1.8912 -1.8344 -1.7720 -1.7084 -1.6481 -1.5957 -1.5564 -1.5381 -1.5539 -1.6076
 -1.6795 -1.7564 -1.8342 -1.9112 -1.9868 -2.1676 -2.3366 -2.4959 -2.6473 -2.7918
 -2.9308 -3.0655 -3.1966 -3.3245 -3.4494 -3.5718 -3.6919 -3.8096 -3.9224 -4.0305
 -1.9602 -1.9222 -1.8733 -1.8159 -1.7562 -1.6989 -1.6494 -1.6137 -1.6023 -1.6277
 -1.6853 -1.7566 -1.8319 -1.9079 -1.9831 -2.1644 -2.3342 -2.4942 -2.6462 -2.7912
 -2.9301 -3.0642 -3.1942 -3.3207 -3.4440 -3.5646 -3.6828 -3.7987 -3.9121 -4.0210
 -4.1252
 -1.9626 -1.9655 -1.9470 -1.9103 -1.8617 -1.8074 -1.7541 -1.7078 -1.6764 -1.6719
 -1.7040 -1.7630 -1.8330 -1.9065 -1.9806 -2.1614 -2.3319 -2.4925 -2.6450 -2.7903
 -2.9294 -3.0631 -3.1924 -3.3178 -3.4399 -3.5589 -3.6756 -3.7898 -3.9018 -4.0113
 -4.1166
 -1.9245 -1.9458 -1.9600 -1.9567 -1.9347 -1.8999 -1.8577 -1.8127 -1.7710 -1.7450
 -1.7470 -1.7833 -1.8420 -1.9102 -1.9818 -2.1608 -2.3316 -2.4929 -2.6459 -2.7918
 -2.9312 -3.0650 -3.1940 -3.3188 -3.4399 -3.5579 -3.6733 -3.7863 -3.8969 -4.0051
 -4.1109
 -1.9083 -1.9276 -1.9480 -1.9651 -1.9711 -1.9607 -1.9362 -1.9042 -1.8711 -1.8412
 -1.8213 -1.8278 -1.8641 -1.9199 -1.9850 -2.1586 -2.3290 -2.4906 -2.6440 -2.7902
 -2.9298 -3.0636 -3.1923 -3.3167 -3.4371 -3.5542 -3.6686 -3.7804 -3.8900 -3.9972
 -4.1021
 -1.9079 -1.9239 -1.9427 -1.9629 -1.9812 -1.9923 -1.9914 -1.9785 -1.9584 -1.9366
 -1.9182 -1.9094 -1.9206 -1.9543 -2.0038 -2.1593 -2.3259 -2.4875 -2.6413 -2.7879
 -2.9279 -3.0619 -3.1905 -3.3146 -3.4346 -3.5511 -3.6648 -3.7759 -3.8846 -3.9911
 -4.0953
 -1.9150 -1.9283 -1.9446 -1.9633 -1.9837 -2.0031 -2.0180 -2.0249 -2.0225 -2.0149
 -2.0065 -2.0019 -2.0067 -2.0253 -2.0382 -2.1629 -2.3223 -2.4836 -2.6378
