 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8783 -1.8322 -1.7824 -1.7344 -1.6935 -1.6657 -1.6579 -1.6790 -1.7298 -1.7976
 -1.8723 -1.9494 -2.0264 -2.1023 -2.1766 -2.3548 -2.5235 -2.6845 -2.8395 -2.9897
 -3.1354 -3.2771
 -1.9607 -1.9259 -1.8819 -1.8341 -1.7881 -1.7500 -1.7264 -1.7258 -1.7562 -1.8111
 -1.8792 -1.9529 -2.0284 -2.1037 -2.1779 -2.3568 -2.5262 -2.6876 -2.8424 -2.9917
 -3.1360 -3.2759 -3.4118 -3.5443
 -2.0202 -2.0052 -1.9747 -1.9338 -1.8885 -1.8450 -1.8100 -1.7910 -1.7982 -1.8347
 -1.8915 -1.9592 -2.0315 -2.1053 -2.1788 -2.3577 -2.5277 -2.6895 -2.8443 -2.9930
 -3.1364 -3.2750 -3.4093 -3.5400 -3.6673 -3.7916 -3.9132 -4.0319 -4.1462 -4.2550
 -2.0185 -2.0426 -2.0431 -2.0223 -1.9867 -1.9448 -1.9045 -1.8730 -1.8594 -1.8734
 -1.9137 -1.9712 -2.0376 -2.1082 -2.1801 -2.3579 -2.5282 -2.6904 -2.8453 -2.9938
 -3.1366 -3.2743 -3.4074 -3.5366 -3.6623 -3.7849 -3.9047 -4.0216 -4.1356 -4.2455
 -4.3502
 -1.9805 -2.0195 -2.0511 -2.0644 -2.0580 -2.0346 -2.0014 -1.9665 -1.9397 -1.9319
 -1.9509 -1.9930 -2.0497 -2.1144 -2.1829 -2.3578 -2.5279 -2.6905 -2.8456 -2.9941
 -3.1366 -3.2737 -3.4060 -3.5341 -3.6585 -3.7797 -3.8980 -4.0133 -4.1258 -4.2355
 -4.3413
 -1.9617 -2.0010 -2.0369 -2.0680 -2.0873 -2.0900 -2.0778 -2.0551 -2.0309 -2.0141
 -2.0128 -2.0341 -2.0748 -2.1290 -2.1911 -2.3595 -2.5288 -2.6918 -2.8474 -2.9962
 -3.1387 -3.2757 -3.4075 -3.5349 -3.6585 -3.7787 -3.8959 -4.0100 -4.1213 -4.2298
 -4.3355
 -1.9609 -1.9947 -2.0289 -2.0629 -2.0933 -2.1156 -2.1258 -2.1232 -2.1139 -2.1049
 -2.1019 -2.1096 -2.1311 -2.1656 -2.2115 -2.3610 -2.5268 -2.6895 -2.8455 -2.9946
 -3.1372 -3.2740 -3.4057 -3.5327 -3.6556 -3.7750 -3.8913 -4.0045 -4.1147 -4.2221
 -4.3269
 -1.9642 -1.9944 -2.0264 -2.0593 -2.0920 -2.1223 -2.1472 -2.1638 -2.1723 -2.1762
 -2.1811 -2.1917 -2.2109 -2.2376 -2.2702 -2.3783 -2.5259 -2.6865 -2.8426 -2.9919
 -3.1347 -3.2717 -3.4033 -3.5302 -3.6528 -3.7718 -3.8876 -4.0002 -4.1097 -4.2164
 -4.3155
 -1.9713 -1.9986 -2.0273 -2.0579 -2.0895 -2.1215 -2.1523 -2.1798 -2.2024 -2.2200
 -2.2348 -2.2513 -2.2729 -2.3010 -2.3672 -2.4114 -2.5261 -2.6828 -2.8387
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.5363 -1.4946 -1.4679 -1.4578 -1.4658 -1.4933 -1.5411 -1.6098 -1.6949 -1.7791
 -1.8614 -1.9421 -2.0205 -2.0965 -2.1700 -2.3446 -2.5088 -2.6674 -2.8238
 -1.6255 -1.5758 -1.5310 -1.4985 -1.4859 -1.4990 -1.5424 -1.6146 -1.6969 -1.7802
 -1.8623 -1.9430 -2.0218 -2.0985 -2.1729 -2.3495 -2.5155 -2.6744 -2.8294 -2.9817
 -1.7241 -1.6703 -1.6214 -1.5816 -1.5554 -1.5488 -1.5698 -1.6246 -1.7003 -1.7813
 -1.8628 -1.9433 -2.0223 -2.0994 -2.1743 -2.3527 -2.5203 -2.6798 -2.8339 -2.9842
 -3.1310
 -1.8247 -1.7722 -1.7195 -1.6718 -1.6340 -1.6117 -1.6123 -1.6449 -1.7078 -1.7838
 -1.8634 -1.9433 -2.0222 -2.0994 -2.1748 -2.3544 -2.5232 -2.6834 -2.8373 -2.9863
 -3.1312 -3.2723
 -1.9186 -1.8727 -1.8233 -1.7722 -1.7262 -1.6910 -1.6733 -1.6816 -1.7239 -1.7899
 -1.8653 -1.9434 -2.0217 -2.0989 -2.1744 -2.3551 -2.5247 -2.6856 -2.8395 -2.9879
 -3.1314 -3.2708 -3.4062 -3.5383
 -2.0012 -1.9667 -1.9252 -1.8771 -1.8282 -1.7843 -1.7521 -1.7390 -1.7554 -1.8038
 -1.8707 -1.9451 -2.0216 -2.0981 -2.1736 -2.3549 -2.5253 -2.6868 -2.8409 -2.9888
 -3.1315 -3.2696 -3.4034 -3.5336 -3.6606 -3.7847 -3.9063 -4.0252 -4.1395 -4.2486
 -2.0341 -2.0341 -2.0142 -1.9779 -1.9332 -1.8868 -1.8456 -1.8165 -1.8087 -1.8321
 -1.8836 -1.9503 -2.0231 -2.0979 -2.1726 -2.3541 -2.5252 -2.6872 -2.8415 -2.9893
 -3.1314 -3.2686 -3.4012 -3.5299 -3.6552 -3.7776 -3.8972 -4.0143 -4.1286 -4.2386
 -4.3436
 -1.9992 -2.0358 -2.0547 -2.0509 -2.0269 -1.9898 -1.9480 -1.9100 -1.8845 -1.8819
 -1.9102 -1.9630 -2.0286 -2.0996 -2.1724 -2.3527 -2.5244 -2.6869 -2.8415 -2.9893
 -3.1312 -3.2678 -3.3995 -3.5271 -3.6510 -3.7718 -3.8899 -4.0053 -4.1181 -4.2282
 -4.3343
 -1.9727 -2.0099 -2.0447 -2.0694 -2.0758 -2.0635 -2.0385 -2.0080 -1.9773 -1.9576
 -1.9602 -1.9914 -2.0436 -2.1073 -2.1761 -2.3530 -2.5247 -2.6879 -2.8432 -2.9913
 -3.1332 -3.2696 -3.4009 -3.5278 -3.6507 -3.7703 -3.8872 -4.0013 -4.1128 -4.2217
 -4.3279
 -1.9641 -1.9985 -2.0335 -2.0664 -2.0923 -2.1052 -2.1027 -2.0888 -2.0698 -2.0514
 -2.0404 -2.0481 -2.0781 -2.1256 -2.1845 -2.3518 -2.5221 -2.6855 -2.8413 -2.9898
 -3.1317 -3.2680 -3.3990 -3.5254 -3.6476 -3.7663 -3.8821 -3.9951 -4.1055 -4.2150
 -4.3205
 -1.9646 -1.9964 -2.0292 -2.0625 -2.0943 -2.1211 -2.1387 -2.1449 -2.1422 -2.1360
 -2.1315 -2.1343 -2.1504 -2.1801 -2.2209 -2.3573 -2.5194 -2.6821 -2.8382 -2.9872
 -3.1294 -3.2658 -3.3968 -3.5230 -3.6448 -3.7630 -3.8781 -3.9903 -4.0997 -4.2067
 -4.3110
 -1.9694 -1.9985 -2.0289 -2.0606 -2.0927 -2.1239 -2.1519 -2.1737 -2.1880 -2.1959
 -2.2017 -2.2106 -2.2268 -2.2522 -2.2853 -2.3695 -2.5166 -2.6777 -2.8339
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.4745 -1.4363 -1.4299 -1.4421 -1.4701 -1.5091 -1.5632 -1.6076 -1.6954 -1.7815
 -1.8653 -1.9472 -2.0268 -2.1038 -2.1782 -2.3537 -2.5169 -2.6731 -2.8268
 -1.5623 -1.5134 -1.4789 -1.4382 -1.4344 -1.4639 -1.5237 -1.6064 -1.6930 -1.7788
 -1.8626 -1.9447 -2.0247 -2.1023 -2.1776 -2.3554 -2.5210 -2.6782 -2.8310 -2.9811
 -1.6623 -1.6076 -1.5620 -1.5269 -1.5078 -1.5106 -1.5425 -1.6083 -1.6914 -1.7761
 -1.8600 -1.9420 -2.0223 -2.1004 -2.1763 -2.3561 -2.5236 -2.6820 -2.8344 -2.9829
 -3.1281
 -1.7701 -1.7129 -1.6592 -1.6136 -1.5805 -1.5654 -1.5751 -1.6190 -1.6922 -1.7742
 -1.8572 -1.9393 -2.0196 -2.0981 -2.1745 -2.3558 -2.5248 -2.6843 -2.8368 -2.9844
 -3.1280 -3.2681
 -1.8745 -1.8214 -1.7659 -1.7134 -1.6692 -1.6385 -1.6277 -1.6456 -1.6994 -1.7746
 -1.8552 -1.9365 -2.0167 -2.0953 -2.1721 -2.3548 -2.5250 -2.6854 -2.8383 -2.9854
 -3.1278 -3.2663 -3.4010 -3.5324
 -1.9669 -1.9253 -1.8751 -1.8217 -1.7708 -1.7283 -1.7002 -1.6942 -1.7206 -1.7803
 -1.8552 -1.9344 -2.0139 -2.0923 -2.1693 -2.3531 -2.5245 -2.6857 -2.8390 -2.9859
 -3.1276 -3.2648 -3.3980 -3.5276 -3.6540 -3.7776 -3.8989 -4.0176 -4.1316 -4.2408
 -2.0328 -2.0123 -1.9773 -1.9308 -1.8800 -1.8312 -1.7908 -1.7656 -1.7648 -1.7983
 -1.8605 -1.9345 -2.0119 -2.0896 -2.1663 -2.3509 -2.5233 -2.6853 -2.8390 -2.9859
 -3.1272 -3.2636 -3.3956 -3.5237 -3.6484 -3.7701 -3.8894 -4.0063 -4.1206 -4.2305
 -4.3358
 -2.0282 -2.0527 -2.0510 -2.0268 -1.9875 -1.9406 -1.8946 -1.8566 -1.8345 -1.8388
 -1.8771 -1.9399 -2.0123 -2.0879 -2.1637 -2.3481 -2.5216 -2.6844 -2.8387 -2.9857
 -3.1267 -3.2625 -3.3937 -3.5206 -3.6439 -3.7640 -3.8816 -3.9967 -4.1095 -4.2198
 -4.3260
 -1.9884 -2.0262 -2.0569 -2.0695 -2.0604 -2.0347 -1.9989 -1.9600 -1.9257 -1.9077
 -1.9169 -1.9581 -2.0200 -2.0905 -2.1640 -2.3470 -2.5212 -2.6850 -2.8399 -2.9874
 -3.1285 -3.2642 -3.3949 -3.5212 -3.6434 -3.7623 -3.8785 -3.9923 -4.1036 -4.2125
 -4.3190
 -1.9725 -2.0076 -2.0424 -2.0727 -2.0909 -2.0911 -2.0751 -2.0501 -2.0234 -2.0000
 -1.9869 -1.9992 -2.0398 -2.0985 -2.1659 -2.3438 -2.5178 -2.6823 -2.8379 -2.9859
 -3.1271 -3.2626 -3.3929 -3.5187 -3.6402 -3.7581 -3.8731 -3.9855 -4.0955 -4.2033
 -4.3088
 -1.9700 -2.0021 -2.0355 -2.0686 -2.0981 -2.1192 -2.1270 -2.1212 -2.1074 -2.0917
 -2.0794 -2.0764 -2.0925 -2.1299 -2.1824 -2.3433 -2.5138 -2.6785 -2.8348 -2.9834
 -3.1250 -3.2606 -3.3908 -3.5163 -3.6374 -3.7547 -3.8688 -3.9802 -4.0893 -4.1960
 -4.3005
 -1.9738 -2.0032 -2.0342 -2.0663 -2.0982 -2.1275 -2.1510 -2.1652 -2.1691 -2.1669
 -2.1636 -2.1642 -2.1740 -2.1967 -2.2135 -2.3455 -2.5092 -2.6736 -2.8306
