 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7834 -0.7649 -0.7587 -0.7658 -0.7861 -0.8195 -0.8652 -0.9217 -0.9864 -1.0549
 -1.1241 -1.1929 -1.2603 -1.3259 -1.3893 -1.5404 -1.6854 -1.8258 -1.9629 -2.0991
 -2.2347 -2.3687
 -0.8559 -0.8288 -0.8119 -0.8071 -0.8152 -0.8368 -0.8715 -0.9186 -0.9768 -1.0420
 -1.1101 -1.1788 -1.2467 -1.3133 -1.3781 -1.5323 -1.6801 -1.8236 -1.9626 -2.0991
 -2.2338 -2.3664 -2.4964 -2.6239
 -0.9429 -0.9082 -0.8808 -0.8642 -0.8601 -0.8693 -0.8920 -0.9277 -0.9762 -1.0353
 -1.1004 -1.1679 -1.2358 -1.3028 -1.3684 -1.5251 -1.6749 -1.8204 -1.9612 -2.0981
 -2.2323 -2.3639 -2.4927 -2.6189 -2.7424 -2.8633 -2.9816 -3.0974 -3.2084 -3.3136
 -1.0705 -1.0205 -0.9763 -0.9439 -0.9244 -0.9192 -0.9285 -0.9515 -0.9880 -1.0376
 -1.0969 -1.1615 -1.2281 -1.2949 -1.3609 -1.5194 -1.6703 -1.8170 -1.9590 -2.0962
 -2.2299 -2.3606 -2.4884 -2.6135 -2.7360 -2.8559 -2.9732 -3.0879 -3.1996 -3.3069
 -3.4086
 -1.1470 -1.1524 -1.1288 -1.0844 -1.0380 -1.0056 -0.9923 -0.9973 -1.0181 -1.0536
 -1.1026 -1.1612 -1.2246 -1.2900 -1.3556 -1.5150 -1.6668 -1.8140 -1.9566 -2.0942
 -2.2274 -2.3571 -2.4836 -2.6074 -2.7288 -2.8479 -2.9646 -3.0786 -3.1896 -3.2977
 -3.4016
 -1.1596 -1.1814 -1.1982 -1.1972 -1.1783 -1.1511 -1.1247 -1.1065 -1.1006 -1.1101
 -1.1366 -1.1782 -1.2313 -1.2913 -1.3544 -1.5130 -1.6656 -1.8133 -1.9566 -2.0945
 -2.2276 -2.3565 -2.4819 -2.6043 -2.7242 -2.8421 -2.9579 -3.0714 -3.1822 -3.2900
 -3.3948
 -1.1408 -1.1769 -1.2067 -1.2296 -1.2412 -1.2405 -1.2325 -1.2250 -1.2216 -1.2244
 -1.2350 -1.2545 -1.2825 -1.3197 -1.3664 -1.5107 -1.6628 -1.8106 -1.9541 -2.0923
 -2.2251 -2.3534 -2.4778 -2.5989 -2.7172 -2.8332 -2.9474 -3.0596 -3.1695 -3.2768
 -3.3816
 -1.1198 -1.1573 -1.1934 -1.2261 -1.2535 -1.2739 -1.2866 -1.2941 -1.3014 -1.3128
 -1.3300 -1.3520 -1.3775 -1.4050 -1.4340 -1.5273 -1.6611 -1.8078 -1.9513 -2.0898
 -2.2227 -2.3506 -2.4742 -2.5942 -2.7111 -2.8256 -2.9381 -3.0486 -3.1570 -3.2633
 -3.3620
 -1.0964 -1.1339 -1.1712 -1.2079 -1.2427 -1.2743 -1.3019 -1.3251 -1.3452 -1.3651
 -1.3876 -1.4145 -1.4454 -1.4785 -1.5572 -1.5628 -1.6605 -1.8049 -1.9482
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6233 -0.6437 -0.6771 -0.7215 -0.7749 -0.8356 -0.9023 -0.9737 -1.0479 -1.1206
 -1.1913 -1.2601 -1.3264 -1.3900 -1.4508 -1.5923 -1.7227 -1.8474 -1.9724
 -0.6474 -0.6580 -0.6821 -0.7182 -0.7648 -0.8207 -0.8848 -0.9555 -1.0287 -1.1012
 -1.1722 -1.2415 -1.3087 -1.3733 -1.4353 -1.5804 -1.7156 -1.8444 -1.9726 -2.1052
 -0.6867 -0.6854 -0.6977 -0.7231 -0.7609 -0.8101 -0.8693 -0.9364 -1.0079 -1.0801
 -1.1514 -1.2214 -1.2895 -1.3553 -1.4187 -1.5678 -1.7078 -1.8414 -1.9723 -2.1048
 -2.2389
 -0.7414 -0.7279 -0.7277 -0.7412 -0.7680 -0.8073 -0.8585 -0.9198 -0.9884 -1.0596
 -1.1310 -1.2015 -1.2705 -1.3376 -1.4024 -1.5554 -1.6997 -1.8377 -1.9715 -2.1044
 -2.2375 -2.3697
 -0.8099 -0.7851 -0.7735 -0.7744 -0.7888 -0.8167 -0.8574 -0.9100 -0.9731 -1.0421
 -1.1128 -1.1835 -1.2531 -1.3212 -1.3874 -1.5439 -1.6915 -1.8332 -1.9699 -2.1036
 -2.2361 -2.3671 -2.4958 -2.6221
 -0.8853 -0.8586 -0.8355 -0.8242 -0.8259 -0.8412 -0.8699 -0.9116 -0.9657 -1.0297
 -1.0984 -1.1686 -1.2384 -1.3071 -1.3742 -1.5337 -1.6838 -1.8282 -1.9673 -2.1020
 -2.2342 -2.3643 -2.4918 -2.6168 -2.7394 -2.8595 -2.9773 -3.0927 -3.2031 -3.3080
 -0.9944 -0.9519 -0.9180 -0.8931 -0.8811 -0.8829 -0.8986 -0.9278 -0.9702 -1.0254
 -1.0895 -1.1578 -1.2270 -1.2959 -1.3635 -1.5253 -1.6772 -1.8231 -1.9639 -2.0996
 -2.2316 -2.3609 -2.4874 -2.6113 -2.7327 -2.8518 -2.9685 -3.0828 -3.1943 -3.3012
 -3.4027
 -1.1266 -1.0989 -1.0449 -0.9949 -0.9627 -0.9473 -0.9474 -0.9622 -0.9908 -1.0332
 -1.0885 -1.1522 -1.2195 -1.2876 -1.3554 -1.5187 -1.6721 -1.8189 -1.9606 -2.0969
 -2.2287 -2.3571 -2.4825 -2.6052 -2.7254 -2.8435 -2.9595 -3.0729 -3.1838 -3.2919
 -3.3955
 -1.1544 -1.1743 -1.1745 -1.1495 -1.1092 -1.0685 -1.0399 -1.0301 -1.0392 -1.0646
 -1.1044 -1.1574 -1.2189 -1.2844 -1.3511 -1.5149 -1.6698 -1.8175 -1.9599 -2.0969
 -2.2287 -2.3564 -2.4807 -2.6020 -2.7207 -2.8374 -2.9523 -3.0652 -3.1757 -3.2835
 -3.3883
 -1.1497 -1.1818 -1.2067 -1.2192 -1.2153 -1.1978 -1.1763 -1.1580 -1.1470 -1.1476
 -1.1632 -1.1938 -1.2375 -1.2910 -1.3510 -1.5103 -1.6661 -1.8145 -1.9574 -2.0946
 -2.2264 -2.3534 -2.4766 -2.5965 -2.7136 -2.8284 -2.9415 -3.0529 -3.1625 -3.2718
 -3.3768
 -1.1319 -1.1686 -1.2023 -1.2305 -1.2505 -1.2601 -1.2600 -1.2558 -1.2542 -1.2576
 -1.2671 -1.2846 -1.3109 -1.3447 -1.3853 -1.5129 -1.6625 -1.8113 -1.9547 -2.0924
 -2.2243 -2.3511 -2.4734 -2.5922 -2.7078 -2.8209 -2.9321 -3.0416 -3.1495 -3.2556
 -3.3596
 -1.1082 -1.1460 -1.1830 -1.2178 -1.2491 -1.2751 -1.2948 -1.3084 -1.3189 -1.3306
 -1.3467 -1.3680 -1.3946 -1.4253 -1.4540 -1.5227 -1.6590 -1.8079 -1.9518
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6108 -0.6360 -0.6736 -0.7214 -0.7798 -0.8451 -0.9144 -0.9844 -1.0615 -1.1367
 -1.2095 -1.2804 -1.3487 -1.4142 -1.4768 -1.6211 -1.7510 -1.8715 -1.9914
 -0.6272 -0.6434 -0.6730 -0.7126 -0.7625 -0.8218 -0.8894 -0.9636 -1.0395 -1.1144
 -1.1874 -1.2587 -1.3277 -1.3942 -1.4580 -1.6057 -1.7403 -1.8657 -1.9890 -2.1154
 -0.6586 -0.6636 -0.6819 -0.7130 -0.7560 -0.8095 -0.8720 -0.9414 -1.0157 -1.0902
 -1.1635 -1.2352 -1.3051 -1.3726 -1.4377 -1.5894 -1.7290 -1.8598 -1.9863 -2.1140
 -2.2442
 -0.7068 -0.6984 -0.7042 -0.7236 -0.7561 -0.8007 -0.8562 -0.9211 -0.9927 -1.0663
 -1.1397 -1.2120 -1.2825 -1.3511 -1.4175 -1.5732 -1.7174 -1.8534 -1.9837 -2.1127
 -2.2425 -2.3722
 -0.7707 -0.7499 -0.7425 -0.7490 -0.7693 -0.8028 -0.8487 -0.9060 -0.9728 -1.0448
 -1.1177 -1.1903 -1.2614 -1.3310 -1.3986 -1.5580 -1.7060 -1.8463 -1.9804 -2.1109
 -2.2405 -2.3693 -2.4963 -2.6211
 -0.8487 -0.8177 -0.7981 -0.7915 -0.7986 -0.8195 -0.8538 -0.9008 -0.9596 -1.0275
 -1.0992 -1.1715 -1.2430 -1.3133 -1.3818 -1.5444 -1.6955 -1.8390 -1.9762 -2.1085
 -2.2382 -2.3662 -2.4921 -2.6157 -2.7370 -2.8560 -2.9730 -3.0876 -3.1971 -3.3016
 -0.9433 -0.9026 -0.8724 -0.8527 -0.8462 -0.8537 -0.8750 -0.9097 -0.9575 -1.0174
 -1.0855 -1.1566 -1.2280 -1.2986 -1.3678 -1.5329 -1.6865 -1.8321 -1.9715 -2.1054
 -2.2353 -2.3627 -2.4877 -2.6102 -2.7303 -2.8481 -2.9638 -3.0774 -3.1884 -3.2946
 -3.3959
 -1.0768 -1.0192 -0.9731 -0.9381 -0.9159 -0.9082 -0.9151 -0.9361 -0.9706 -1.0186
 -1.0789 -1.1467 -1.2169 -1.2872 -1.3567 -1.5236 -1.6793 -1.8263 -1.9671 -2.1020
 -2.2322 -2.3589 -2.4828 -2.6041 -2.7230 -2.8397 -2.9544 -3.0670 -3.1774 -3.2852
 -3.3884
 -1.1533 -1.1576 -1.1300 -1.0782 -1.0264 -0.9927 -0.9805 -0.9858 -1.0056 -1.0391
 -1.0861 -1.1455 -1.2119 -1.2808 -1.3499 -1.5179 -1.6755 -1.8238 -1.9656 -2.1014
 -2.2319 -2.3581 -2.4810 -2.6010 -2.7184 -2.8337 -2.9472 -3.0590 -3.1687 -3.2761
 -3.3809
 -1.1587 -1.1862 -1.2021 -1.1977 -1.1748 -1.1399 -1.1064 -1.0829 -1.0766 -1.0884
 -1.1172 -1.1607 -1.2161 -1.2787 -1.3448 -1.5115 -1.6707 -1.8204 -1.9628 -2.0990
 -2.2296 -2.3552 -2.4770 -2.5956 -2.7113 -2.8247 -2.9363 -3.0464 -3.1550 -3.2619
 -3.3665
 -1.1463 -1.1809 -1.2107 -1.2326 -1.2422 -1.2376 -1.2233 -1.2079 -1.1971 -1.1936
 -1.1997 -1.2195 -1.2543 -1.3009 -1.3553 -1.5082 -1.6659 -1.8169 -1.9603 -2.0972
 -2.2280 -2.3534 -2.4743 -2.5917 -2.7059 -2.8175 -2.9271 -3.0351 -3.1418 -3.2472
 -3.3509
 -1.1247 -1.1616 -1.1970 -1.2289 -1.2552 -1.2737 -1.2830 -1.2852 -1.2859 -1.2896
 -1.2988 -1.3135 -1.3356 -1.3668 -1.3814 -1.5080 -1.6611 -1.8133 -1.9581
