 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7969 -2.7812 -2.7596 -2.7319 -2.6979 -2.6584 -2.6185 -2.5990 -2.6195 -2.6680
 -2.7319 -2.8031 -2.8766 -2.9501 -3.0222 -3.1923 -3.3483 -3.4914 -3.6207 -3.7370
 -3.8520 -3.9786
 -2.8348 -2.8264 -2.8112 -2.7891 -2.7597 -2.7231 -2.6813 -2.6478 -2.6455 -2.6761
 -2.7284 -2.7928 -2.8628 -2.9347 -3.0065 -3.1782 -3.3370 -3.4840 -3.6178 -3.7381
 -3.8551 -3.9806 -4.1122 -4.2444
 -2.8495 -2.8555 -2.8524 -2.8406 -2.8199 -2.7903 -2.7520 -2.7114 -2.6890 -2.6987
 -2.7353 -2.7893 -2.8531 -2.9215 -2.9915 -3.1635 -3.3244 -3.4744 -3.6126 -3.7375
 -3.8570 -3.9819 -4.1116 -4.2416 -4.3698 -4.4954 -4.6183 -4.7381 -4.8535 -4.9636
 -2.7970 -2.8331 -2.8579 -2.8691 -2.8666 -2.8513 -2.8233 -2.7847 -2.7502 -2.7390
 -2.7567 -2.7965 -2.8505 -2.9127 -2.9792 -3.1489 -3.3111 -3.4635 -3.6054 -3.7353
 -3.8578 -3.9827 -4.1109 -4.2392 -4.3655 -4.4893 -4.6105 -4.7288 -4.8440 -4.9552
 -5.0613
 -2.7277 -2.7604 -2.7985 -2.8355 -2.8643 -2.8796 -2.8779 -2.8563 -2.8221 -2.7967
 -2.7950 -2.8178 -2.8587 -2.9116 -2.9717 -3.1351 -3.2977 -3.4519 -3.5970 -3.7314
 -3.8576 -3.9831 -4.1104 -4.2372 -4.3619 -4.4840 -4.6034 -4.7201 -4.8340 -4.9449
 -5.0520
 -2.7017 -2.7261 -2.7540 -2.7878 -2.8233 -2.8546 -2.8770 -2.8814 -2.8726 -2.8583
 -2.8477 -2.8558 -2.8820 -2.9226 -2.9735 -3.1252 -3.2862 -3.4419 -3.5897 -3.7282
 -3.8585 -3.9856 -4.1126 -4.2385 -4.3620 -4.4827 -4.6007 -4.7160 -4.8285 -4.9381
 -5.0449
 -2.7094 -2.7233 -2.7431 -2.7684 -2.7990 -2.8318 -2.8618 -2.8800 -2.8886 -2.8920
 -2.8939 -2.8996 -2.9180 -2.9475 -2.9865 -3.1177 -3.2733 -3.4296 -3.5794 -3.7213
 -3.8553 -3.9844 -4.1115 -4.2368 -4.3594 -4.4790 -4.5958 -4.7097 -4.8208 -4.9291
 -5.0348
 -2.7270 -2.7378 -2.7519 -2.7702 -2.7940 -2.8226 -2.8533 -2.8820 -2.9048 -2.9199
 -2.9289 -2.9392 -2.9569 -2.9826 -3.0154 -3.1225 -3.2628 -3.4177 -3.5691 -3.7137
 -3.8509 -3.9822 -4.1099 -4.2349 -4.3570 -4.4759 -4.5919 -4.7049 -4.8150 -4.9223
 -5.0217
 -2.7452 -2.7559 -2.7674 -2.7820 -2.8006 -2.8238 -2.8513 -2.8808 -2.9093 -2.9341
 -2.9541 -2.9717 -2.9910 -3.0158 -3.0602 -3.1396 -3.2547 -3.4062 -3.5588
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6289 -2.6045 -2.5610 -2.5129 -2.4741 -2.4560 -2.4677 -2.5165 -2.5984 -2.6810
 -2.7617 -2.8407 -2.9176 -2.9918 -3.0629 -3.2270 -3.3718 -3.5011 -3.6251
 -2.6763 -2.6513 -2.6066 -2.5560 -2.5126 -2.4873 -2.4887 -2.5251 -2.5977 -2.6767
 -2.7566 -2.8358 -2.9132 -2.9882 -3.0605 -3.2280 -3.3776 -3.5111 -3.6333 -3.7463
 -2.7261 -2.7022 -2.6746 -2.6423 -2.6053 -2.5655 -2.5313 -2.5368 -2.5923 -2.6648
 -2.7425 -2.8210 -2.8985 -2.9742 -3.0474 -3.2182 -3.3723 -3.5110 -3.6366 -3.7507
 -3.8587
 -2.7763 -2.7556 -2.7300 -2.6991 -2.6626 -2.6215 -2.5809 -2.5624 -2.5930 -2.6540
 -2.7267 -2.8033 -2.8803 -2.9562 -3.0302 -3.2038 -3.3616 -3.5051 -3.6350 -3.7519
 -3.8621 -3.9802
 -2.8225 -2.8076 -2.7865 -2.7595 -2.7259 -2.6860 -2.6424 -2.6074 -2.6089 -2.6511
 -2.7145 -2.7868 -2.8622 -2.9376 -3.0118 -3.1877 -3.3485 -3.4958 -3.6303 -3.7511
 -3.8639 -3.9821 -4.1090 -4.2391
 -2.8588 -2.8504 -2.8381 -2.8183 -2.7910 -2.7559 -2.7136 -2.6705 -2.6468 -2.6628
 -2.7108 -2.7751 -2.8465 -2.9202 -2.9939 -3.1712 -3.3343 -3.4847 -3.6232 -3.7486
 -3.8646 -3.9831 -4.1084 -4.2364 -4.3637 -4.4890 -4.6118 -4.7318 -4.8472 -4.9576
 -2.8431 -2.8619 -2.8686 -2.8643 -2.8496 -2.8245 -2.7891 -2.7456 -2.7077 -2.6961
 -2.7212 -2.7720 -2.8359 -2.9058 -2.9777 -3.1547 -3.3197 -3.4725 -3.6145 -3.7444
 -3.8642 -3.9837 -4.1078 -4.2339 -4.3590 -4.4822 -4.6033 -4.7218 -4.8374 -4.9488
 -5.0552
 -2.7617 -2.8001 -2.8376 -2.8657 -2.8791 -2.8768 -2.8585 -2.8247 -2.7837 -2.7532
 -2.7519 -2.7826 -2.8341 -2.8968 -2.9647 -3.1389 -3.3051 -3.4599 -3.6047 -3.7388
 -3.8628 -3.9838 -4.1073 -4.2319 -4.3553 -4.4766 -4.5957 -4.7124 -4.8266 -4.9380
 -5.0454
 -2.7173 -2.7426 -2.7750 -2.8115 -2.8459 -2.8723 -2.8864 -2.8836 -2.8584 -2.8261
 -2.8056 -2.8131 -2.8470 -2.8981 -2.9589 -3.1261 -3.2924 -3.4490 -3.5962 -3.7340
 -3.8624 -3.9859 -4.1095 -4.2332 -4.3553 -4.4751 -4.5925 -4.7076 -4.8202 -4.9303
 -5.0376
 -2.7107 -2.7269 -2.7492 -2.7777 -2.8106 -2.8431 -2.8700 -2.8874 -2.8926 -2.8847
 -2.8682 -2.8623 -2.8775 -2.9122 -2.9611 -3.1141 -3.2779 -3.4357 -3.5850 -3.7258
 -3.8581 -3.9844 -4.1085 -4.2316 -4.3527 -4.4712 -4.5872 -4.7008 -4.8119 -4.9223
 -5.0288
 -2.7244 -2.7362 -2.7511 -2.7715 -2.7978 -2.8280 -2.8583 -2.8839 -2.9012 -2.9099
 -2.9112 -2.9115 -2.9216 -2.9456 -2.9818 -3.1092 -3.2647 -3.4225 -3.5736 -3.7170
 -3.8527 -3.9819 -4.1071 -4.2301 -4.3506 -4.4683 -4.5833 -4.6956 -4.8055 -4.9129
 -5.0179
 -2.7437 -2.7538 -2.7658 -2.7812 -2.8010 -2.8259 -2.8543 -2.8830 -2.9084 -2.9278
 -2.9410 -2.9511 -2.9639 -2.9849 -3.0210 -3.1114 -3.2528 -3.4094 -3.5620
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.5966 -2.5714 -2.5446 -2.5148 -2.4775 -2.4519 -2.4827 -2.5142 -2.6019 -2.6876
 -2.7702 -2.8507 -2.9288 -3.0045 -3.0773 -3.2451 -3.3921 -3.5210 -3.6393
 -2.6461 -2.6195 -2.5913 -2.4916 -2.4383 -2.4271 -2.4539 -2.5143 -2.5966 -2.6805
 -2.7630 -2.8439 -2.9227 -2.9991 -3.0729 -3.2440 -3.3957 -3.5296 -3.6514 -3.7639
 -2.6991 -2.6721 -2.6431 -2.6098 -2.5735 -2.5343 -2.5013 -2.5141 -2.5839 -2.6641
 -2.7458 -2.8265 -2.9058 -2.9829 -3.0575 -3.2318 -3.3881 -3.5274 -3.6529 -3.7675
 -3.8756
 -2.7546 -2.7295 -2.7007 -2.6674 -2.6295 -2.5882 -2.5480 -2.5312 -2.5745 -2.6465
 -2.7253 -2.8056 -2.8848 -2.9624 -3.0378 -3.2149 -3.3751 -3.5194 -3.6497 -3.7673
 -3.8755 -3.9858
 -2.8084 -2.7874 -2.7615 -2.7305 -2.6938 -2.6518 -2.6075 -2.5719 -2.5788 -2.6340
 -2.7066 -2.7845 -2.8632 -2.9409 -3.0170 -3.1966 -3.3598 -3.5082 -3.6431 -3.7647
 -3.8757 -3.9871 -4.1078 -4.2348
 -2.8540 -2.8405 -2.8208 -2.7948 -2.7624 -2.7231 -2.6779 -2.6333 -2.6092 -2.6341
 -2.6939 -2.7664 -2.8431 -2.9202 -2.9964 -3.1780 -3.3439 -3.4954 -3.6343 -3.7604
 -3.8749 -3.9876 -4.1072 -4.2320 -4.3577 -4.4822 -4.6047 -4.7245 -4.8398 -4.9504
 -2.8719 -2.8748 -2.8681 -2.8527 -2.8290 -2.7967 -2.7558 -2.7088 -2.6684 -2.6578
 -2.6932 -2.7547 -2.8264 -2.9016 -2.9771 -3.1596 -3.3278 -3.4819 -3.6241 -3.7544
 -3.8731 -3.9876 -4.1065 -4.2295 -4.3530 -4.4753 -4.5958 -4.7141 -4.8297 -4.9411
 -5.0479
 -2.8137 -2.8509 -2.8737 -2.8833 -2.8796 -2.8626 -2.8330 -2.7918 -2.7461 -2.7125
 -2.7137 -2.7547 -2.8162 -2.8866 -2.9599 -3.1418 -3.3119 -3.4682 -3.6131 -3.7471
 -3.8701 -3.9872 -4.1060 -4.2276 -4.3493 -4.4695 -4.5878 -4.7041 -4.8183 -4.9299
 -5.0375
 -2.7424 -2.7728 -2.8094 -2.8460 -2.8747 -2.8902 -2.8889 -2.8688 -2.8304 -2.7893
 -2.7644 -2.7754 -2.8189 -2.8798 -2.9483 -3.1266 -3.2978 -3.4563 -3.6035 -3.7409
 -3.8682 -3.9885 -4.1081 -4.2290 -4.3494 -4.4679 -4.5844 -4.6989 -4.8112 -4.9213
 -5.0290
 -2.7201 -2.7389 -2.7645 -2.7964 -2.8303 -2.8610 -2.8835 -2.8948 -2.8903 -2.8693
 -2.8380 -2.8227 -2.8393 -2.8830 -2.9417 -3.1111 -3.2818 -3.4420 -3.5914 -3.7314
 -3.8625 -3.9864 -4.1071 -4.2275 -4.3469 -4.4641 -4.5790 -4.6917 -4.8023 -4.9109
 -5.0172
 -2.7272 -2.7390 -2.7558 -2.7787 -2.8073 -2.8383 -2.8671 -2.8888 -2.9007 -2.9032
 -2.8970 -2.8857 -2.8852 -2.9075 -2.9497 -3.0997 -3.2663 -3.4276 -3.5791 -3.7217
 -3.8561 -3.9833 -4.1058 -4.2263 -4.3450 -4.4613 -4.5751 -4.6864 -4.7956 -4.9027
 -5.0077
 -2.7466 -2.7557 -2.7677 -2.7837 -2.8051 -2.8314 -2.8603 -2.8875 -2.9084 -2.9220
 -2.9286 -2.9309 -2.9362 -2.9506 -2.9723 -3.0924 -3.2513 -3.4131 -3.5666
