 E(B-V) = 0.56
2500 -0.25  0.00 -8.3003
3700 -2.50  0.00 -4.7804
3800 -0.25  0.00 -4.8674
3800 -0.50  0.00 -4.8231
3800 -0.75  0.00 -4.7792
3800 -1.00  0.00 -4.7407
3800 -1.50  0.00 -4.6823
3800 -2.00  0.00 -4.6512
3800 -2.50  0.00 -4.6316
3900 -0.25  0.00 -4.6784
3900 -0.50  0.00 -4.6423
3900 -0.75  0.00 -4.6041
3900 -1.00  0.00 -4.5696
3900 -1.50  0.00 -4.5124
3900 -2.00  0.00 -4.4828
3900 -2.50  0.00 -4.4762
4000 -0.25  0.00 -4.5003
4000 -0.50  0.00 -4.4662
4000 -0.75  0.00 -4.4293
4000 -1.00  0.00 -4.3963
4000 -1.50  0.00 -4.3434
4000 -2.00  0.00 -4.3170
4000 -2.50  0.00 -4.3202
4250 -0.25  0.00 -4.1063
4250 -0.50  0.00 -4.0747
4250 -0.75  0.00 -4.0415
4250 -1.00  0.00 -4.0143
4250 -1.50  0.00 -3.9764
4250 -2.00  0.00 -3.9642
4250 -2.50  0.00 -3.9737
4500 -0.25  0.00 -3.7947
4500 -0.50  0.00 -3.7694
4500 -0.75  0.00 -3.7433
4500 -1.00  0.00 -3.7233
4500 -1.50  0.00 -3.6977
4500 -2.00  0.00 -3.6903
4500 -2.50  0.00 -3.6930
4750 -0.25  0.00 -3.5515
4750 -0.50  0.00 -3.5309
4750 -0.75  0.00 -3.5104
4750 -1.00  0.00 -3.4951
4750 -1.50  0.00 -3.4753
4750 -2.00  0.00 -3.4646
4750 -2.50  0.00 -3.4549
5000 -0.25  0.00 -3.3523
5000 -0.50  0.00 -3.3346
5000 -0.75  0.00 -3.3182
5000 -1.00  0.00 -3.3058
5000 -1.50  0.00 -3.2886
5000 -2.00  0.00 -3.2746
5000 -2.50  0.00 -3.2632
5250 -0.25  0.00 -3.1826
5250 -0.50  0.00 -3.1675
5250 -0.75  0.00 -3.1542
5250 -1.00  0.00 -3.1440
5250 -1.50  0.00 -3.1299
5250 -2.00  0.00 -3.1203
5250 -2.50  0.00 -3.1150
5500 -0.25  0.00 -3.0359
5500 -0.50  0.00 -3.0229
5500 -0.75  0.00 -3.0126
5500 -1.00  0.00 -3.0051
5500 -1.50  0.00 -2.9982
5500 -2.00  0.00 -2.9957
5500 -2.50  0.00 -2.9959
5750 -0.25  0.00 -2.9074
5750 -0.50  0.00 -2.8973
5750 -0.75  0.00 -2.8908
5750 -1.00  0.00 -2.8875
5750 -1.50  0.00 -2.8880
5750 -2.00  0.00 -2.8907
5750 -2.50  0.00 -2.8939
6000 -0.25  0.00 -2.7949
6000 -0.50  0.00 -2.7888
6000 -0.75  0.00 -2.7867
6000 -1.00  0.00 -2.7871
6000 -1.50  0.00 -2.7926
6000 -2.00  0.00 -2.7979
6000 -2.50  0.00 -2.8027
6250 -0.25  0.00 -2.6968
6250 -0.50  0.00 -2.6948
6250 -0.75  0.00 -2.6960
6250 -1.00  0.00 -2.6989
6250 -1.50  0.00 -2.7069
6250 -2.00  0.00 -2.7136
6250 -2.50  0.00 -2.7192
6500 -0.50  0.00 -2.6118
6500 -0.75  0.00 -2.6152
6500 -1.00  0.00 -2.6193
6500 -1.50  0.00 -2.6284
6500 -2.00  0.00 -2.6358
6750 -0.25  0.00 -2.5341
6750 -1.00  0.00 -2.5468
6750 -2.00  0.00 -2.5637
7000 -0.25  0.00 -2.4650
7000 -0.50  0.00 -2.4699
7000 -2.00  0.00 -2.4973
7250 -0.25  0.00 -2.3988
7250 -0.50  0.00 -2.4056
7250 -0.75  0.00 -2.4120
7250 -1.00  0.00 -2.4179
7250 -1.50  0.00 -2.4277
7250 -2.00  0.00 -2.4351
7500 -0.25  0.00 -2.3429
7500 -0.50  0.00 -2.3499
7500 -0.75  0.00 -2.3561
7500 -1.00  0.00 -2.3618
7500 -1.50  0.00 -2.3713
7500 -2.00  0.00 -2.3788
7500 -2.50  0.00 -2.3844
7750 -0.25  0.00 -2.3071
7750 -0.50  0.00 -2.3145
7750 -0.75  0.00 -2.3208
7750 -1.00  0.00 -2.3266
7750 -1.50  0.00 -2.3366
7750 -2.50  0.00 -2.3499
8000 -0.25  0.00 -2.2861
8000 -0.50  0.00 -2.2945
8000 -0.75  0.00 -2.3017
8000 -1.00  0.00 -2.3085
8000 -1.50  0.00 -2.3195
8000 -2.00  0.00 -2.3274
