 E(B-V) = 0.56
2500 -0.25  0.00 -7.6299
6750 -0.75  0.00 -1.8104
6750 -1.00  0.00 -1.8292
6750 -1.50  0.00 -1.8580
6750 -2.00  0.00 -1.8760
6750 -2.50  0.00 -1.8877
7000 -0.25  0.00 -1.7612
7000 -0.50  0.00 -1.7833
7000 -0.75  0.00 -1.8044
7000 -1.00  0.00 -1.8221
7000 -1.50  0.00 -1.8487
7000 -2.00  0.00 -1.8654
7000 -2.50  0.00 -1.8763
7250 -0.25  0.00 -1.7577
7250 -0.50  0.00 -1.7790
7250 -0.75  0.00 -1.7985
7250 -1.00  0.00 -1.8148
7250 -1.50  0.00 -1.8390
7250 -2.00  0.00 -1.8544
7250 -2.50  0.00 -1.8645
7500 -0.25  0.00 -1.7556
7500 -0.50  0.00 -1.7755
7500 -0.75  0.00 -1.7934
7500 -1.00  0.00 -1.8081
7500 -1.50  0.00 -1.8298
7500 -2.00  0.00 -1.8436
7750 -0.25  0.00 -1.7554
7750 -0.50  0.00 -1.7738
7750 -0.75  0.00 -1.7899
7750 -1.00  0.00 -1.8030
7750 -1.50  0.00 -1.8220
7750 -2.00  0.00 -1.8343
8000 -0.25  0.00 -1.7582
8000 -0.50  0.00 -1.7750
8000 -0.75  0.00 -1.7891
8000 -1.00  0.00 -1.8007
