 E(B-V) = 0.56
2500 -0.25  0.00 -4.3918
3900 -0.50  0.00 -1.5405
3900 -0.75  0.00 -1.5108
3900 -1.00  0.00 -1.4930
3900 -1.50  0.00 -1.4732
3900 -2.00  0.00 -1.4535
3900 -2.50  0.00 -1.4241
4000 -0.25  0.00 -1.5315
4000 -0.50  0.00 -1.4901
4000 -0.75  0.00 -1.4661
4000 -1.00  0.00 -1.4514
4000 -1.50  0.00 -1.4356
4000 -2.00  0.00 -1.4209
4000 -2.50  0.00 -1.3987
4250 -0.25  0.00 -1.3986
4250 -0.50  0.00 -1.3859
4250 -0.75  0.00 -1.3778
4250 -1.00  0.00 -1.3708
4250 -1.50  0.00 -1.3591
4250 -2.00  0.00 -1.3475
4250 -2.50  0.00 -1.3354
4500 -0.25  0.00 -1.2907
4500 -0.50  0.00 -1.2935
4500 -0.75  0.00 -1.2979
4500 -1.00  0.00 -1.2994
4500 -1.50  0.00 -1.2963
4500 -2.00  0.00 -1.2883
4500 -2.50  0.00 -1.2821
4750 -0.25  0.00 -1.2195
4750 -0.50  0.00 -1.2265
4750 -0.75  0.00 -1.2352
4750 -1.00  0.00 -1.2414
4750 -1.50  0.00 -1.2471
4750 -2.00  0.00 -1.2453
4750 -2.50  0.00 -1.2453
5000 -0.25  0.00 -1.1735
5000 -0.50  0.00 -1.1829
5000 -0.75  0.00 -1.1940
5000 -1.00  0.00 -1.2027
5000 -1.50  0.00 -1.2147
5000 -2.00  0.00 -1.2200
5000 -2.50  0.00 -1.2271
5250 -0.25  0.00 -1.1465
5250 -0.50  0.00 -1.1579
5250 -0.75  0.00 -1.1714
5250 -1.00  0.00 -1.1827
5250 -1.50  0.00 -1.2012
5250 -2.00  0.00 -1.2144
5250 -2.50  0.00 -1.2265
5500 -0.25  0.00 -1.1349
5500 -0.50  0.00 -1.1486
5500 -0.75  0.00 -1.1646
5500 -1.00  0.00 -1.1791
5500 -1.50  0.00 -1.2051
5500 -2.00  0.00 -1.2242
5500 -2.50  0.00 -1.2380
5750 -0.25  0.00 -1.1356
5750 -0.50  0.00 -1.1519
5750 -0.75  0.00 -1.1709
5750 -1.00  0.00 -1.1887
5750 -1.50  0.00 -1.2203
5750 -2.00  0.00 -1.2417
5750 -2.50  0.00 -1.2556
6000 -0.25  0.00 -1.1456
6000 -0.50  0.00 -1.1648
6000 -0.75  0.00 -1.1865
6000 -1.00  0.00 -1.2066
6000 -1.50  0.00 -1.2400
6000 -2.00  0.00 -1.2613
6000 -2.50  0.00 -1.2748
6250 -0.25  0.00 -1.1623
6250 -0.50  0.00 -1.1840
6250 -0.75  0.00 -1.2071
6250 -1.00  0.00 -1.2276
6250 -1.50  0.00 -1.2602
6250 -2.00  0.00 -1.2807
6250 -2.50  0.00 -1.2936
6500 -0.25  0.00 -1.1831
6500 -0.50  0.00 -1.2061
6500 -0.75  0.00 -1.2291
6500 -1.00  0.00 -1.2489
6500 -1.50  0.00 -1.2796
6500 -2.00  0.00 -1.2989
6500 -2.50  0.00 -1.3112
6750 -0.25  0.00 -1.2057
6750 -0.50  0.00 -1.2287
6750 -0.75  0.00 -1.2508
6750 -1.00  0.00 -1.2695
6750 -1.50  0.00 -1.2980
6750 -2.00  0.00 -1.3160
6750 -2.50  0.00 -1.3276
7000 -0.25  0.00 -1.2294
7000 -0.50  0.00 -1.2517
7000 -0.75  0.00 -1.2725
7000 -1.00  0.00 -1.2898
7000 -1.50  0.00 -1.3159
7000 -2.00  0.00 -1.3325
7000 -2.50  0.00 -1.3431
7250 -0.25  0.00 -1.2536
7250 -0.50  0.00 -1.2749
7250 -0.75  0.00 -1.2940
7250 -1.00  0.00 -1.3099
7250 -1.50  0.00 -1.3335
7250 -2.00  0.00 -1.3485
7250 -2.50  0.00 -1.3582
7500 -0.25  0.00 -1.2788
7500 -0.50  0.00 -1.2986
7500 -0.75  0.00 -1.3161
7500 -1.00  0.00 -1.3304
7500 -1.50  0.00 -1.3514
7500 -2.00  0.00 -1.3648
7750 -0.25  0.00 -1.3056
7750 -0.50  0.00 -1.3238
7750 -0.75  0.00 -1.3395
7750 -1.00  0.00 -1.3522
7750 -1.50  0.00 -1.3705
7750 -2.00  0.00 -1.3823
8000 -0.25  0.00 -1.3350
8000 -0.50  0.00 -1.3515
8000 -0.75  0.00 -1.3652
8000 -1.00  0.00 -1.3764
