 E(B-V) = 0.56
2500 -0.25  0.00 -4.6187
4500 -2.00  0.00 -1.3303
4500 -2.50  0.00 -1.3292
4750 -0.25  0.00 -1.2128
4750 -0.50  0.00 -1.2231
4750 -0.75  0.00 -1.2353
4750 -1.00  0.00 -1.2456
4750 -1.50  0.00 -1.2623
4750 -2.00  0.00 -1.2721
4750 -2.50  0.00 -1.2797
5000 -0.25  0.00 -1.1654
5000 -0.50  0.00 -1.1775
5000 -0.75  0.00 -1.1912
5000 -1.00  0.00 -1.2030
5000 -1.50  0.00 -1.2246
5000 -2.00  0.00 -1.2407
5000 -2.50  0.00 -1.2524
5250 -0.25  0.00 -1.1372
5250 -0.50  0.00 -1.1507
5250 -0.75  0.00 -1.1660
5250 -1.00  0.00 -1.1799
5250 -1.50  0.00 -1.2057
5250 -2.00  0.00 -1.2239
5250 -2.50  0.00 -1.2358
5500 -0.25  0.00 -1.1226
5500 -0.50  0.00 -1.1379
5500 -0.75  0.00 -1.1550
5500 -1.00  0.00 -1.1704
5500 -1.50  0.00 -1.1971
5500 -2.00  0.00 -1.2147
5500 -2.50  0.00 -1.2261
5750 -0.25  0.00 -1.1185
5750 -0.50  0.00 -1.1351
5750 -0.75  0.00 -1.1528
5750 -1.00  0.00 -1.1684
5750 -1.50  0.00 -1.1940
5750 -2.00  0.00 -1.2107
5750 -2.50  0.00 -1.2217
6000 -0.25  0.00 -1.1216
6000 -0.50  0.00 -1.1386
6000 -0.75  0.00 -1.1560
6000 -1.00  0.00 -1.1710
6000 -1.50  0.00 -1.1952
6000 -2.00  0.00 -1.2110
6000 -2.50  0.00 -1.2216
6250 -0.50  0.00 -1.1468
6250 -0.75  0.00 -1.1634
6250 -1.00  0.00 -1.1778
6250 -1.50  0.00 -1.2004
6250 -2.00  0.00 -1.2152
6500 -0.75  0.00 -1.1753
6500 -2.00  0.00 -1.2231
6750 -0.50  0.00 -1.1774
6750 -0.75  0.00 -1.1920
6750 -1.00  0.00 -1.2042
7000 -0.25  0.00 -1.1883
7000 -0.50  0.00 -1.2027
7000 -0.75  0.00 -1.2155
7000 -1.00  0.00 -1.2262
7000 -2.00  0.00 -1.2529
7000 -2.50  0.00 -1.2598
7250 -0.25  0.00 -1.2202
7250 -0.50  0.00 -1.2339
7250 -0.75  0.00 -1.2457
7250 -1.00  0.00 -1.2555
7250 -1.50  0.00 -1.2699
7250 -2.00  0.00 -1.2795
7250 -2.50  0.00 -1.2856
7500 -0.25  0.00 -1.2518
7500 -0.50  0.00 -1.2648
7500 -0.75  0.00 -1.2758
7500 -1.00  0.00 -1.2850
7500 -1.50  0.00 -1.2987
7750 -1.50  0.00 -1.3310
8000 -1.50  0.00 -1.3679
