 E(B-V) = 0.56
2500 -0.25  0.00 -1.6513
5500 -2.00  0.00 -0.4658
5500 -2.50  0.00 -0.4755
5750 -0.25  0.00 -0.4395
5750 -0.50  0.00 -0.4505
5750 -0.75  0.00 -0.4638
5750 -1.00  0.00 -0.4759
5750 -1.50  0.00 -0.4980
5750 -2.00  0.00 -0.5137
5750 -2.50  0.00 -0.5244
6000 -0.25  0.00 -0.4763
6000 -0.50  0.00 -0.4899
6000 -0.75  0.00 -0.5061
6000 -1.00  0.00 -0.5211
6000 -1.50  0.00 -0.5470
6000 -2.00  0.00 -0.5641
6000 -2.50  0.00 -0.5750
6250 -0.25  0.00 -0.5190
6250 -0.50  0.00 -0.5354
6250 -0.75  0.00 -0.5537
6250 -1.00  0.00 -0.5703
6250 -1.50  0.00 -0.5969
6250 -2.00  0.00 -0.6139
6250 -2.50  0.00 -0.6247
6500 -0.25  0.00 -0.5656
6500 -0.50  0.00 -0.5841
6500 -0.75  0.00 -0.6032
6500 -1.00  0.00 -0.6198
6500 -1.50  0.00 -0.6456
6500 -2.00  0.00 -0.6620
6500 -2.50  0.00 -0.6724
6750 -0.25  0.00 -0.6144
6750 -0.50  0.00 -0.6336
6750 -0.75  0.00 -0.6524
6750 -1.00  0.00 -0.6683
6750 -1.50  0.00 -0.6927
6750 -2.00  0.00 -0.7081
6750 -2.50  0.00 -0.7179
7000 -0.25  0.00 -0.6640
7000 -0.50  0.00 -0.6831
7000 -0.75  0.00 -0.7010
7000 -1.00  0.00 -0.7160
7000 -1.50  0.00 -0.7385
7000 -2.00  0.00 -0.7527
7000 -2.50  0.00 -0.7619
7250 -0.25  0.00 -0.7140
7250 -0.50  0.00 -0.7323
7250 -0.75  0.00 -0.7490
7250 -1.00  0.00 -0.7628
7250 -1.50  0.00 -0.7833
7250 -2.00  0.00 -0.7963
7250 -2.50  0.00 -0.8046
7500 -0.25  0.00 -0.7644
7500 -0.50  0.00 -0.7816
7500 -0.75  0.00 -0.7968
7500 -1.00  0.00 -0.8093
7500 -1.50  0.00 -0.8276
7500 -2.00  0.00 -0.8393
7500 -2.50  0.00 -0.8467
7750 -0.25  0.00 -0.8156
7750 -0.50  0.00 -0.8313
7750 -0.75  0.00 -0.8450
7750 -1.00  0.00 -0.8562
7750 -1.50  0.00 -0.8723
7750 -2.00  0.00 -0.8825
7750 -2.50  0.00 -0.8889
8000 -0.25  0.00 -0.8678
8000 -0.50  0.00 -0.8820
8000 -0.75  0.00 -0.8941
8000 -1.00  0.00 -0.9038
8000 -1.50  0.00 -0.9178
8000 -2.00  0.00 -0.9267
8000 -2.50  0.00 -0.9323
