 E(B-V) = 0.56
2500 -0.25  0.00 -8.4669
3500 -1.50  0.00 -6.9001
3500 -2.00  0.00 -6.8195
3500 -2.50  0.00 -6.8007
3600 -0.25  0.00 -7.0139
3600 -0.50  0.00 -6.9704
3600 -0.75  0.00 -6.9134
3600 -1.00  0.00 -6.8619
3600 -1.50  0.00 -6.7394
3600 -2.00  0.00 -6.6261
3600 -2.50  0.00 -6.5743
3700 -0.25  0.00 -6.8774
3700 -0.50  0.00 -6.8224
3700 -0.75  0.00 -6.7485
3700 -1.00  0.00 -6.6784
3700 -1.50  0.00 -6.5420
3700 -2.00  0.00 -6.4313
3700 -2.50  0.00 -6.3632
3800 -0.25  0.00 -6.7175
3800 -0.50  0.00 -6.6473
3800 -0.75  0.00 -6.5573
3800 -1.00  0.00 -6.4718
3800 -1.50  0.00 -6.3132
3800 -2.00  0.00 -6.2125
3800 -2.50  0.00 -6.1511
3900 -0.25  0.00 -6.5347
3900 -0.50  0.00 -6.4451
3900 -0.75  0.00 -6.3373
3900 -1.00  0.00 -6.2382
3900 -1.50  0.00 -6.0621
3900 -2.00  0.00 -5.9616
3900 -2.50  0.00 -5.9161
4000 -0.25  0.00 -6.3318
4000 -0.50  0.00 -6.2219
4000 -0.75  0.00 -6.0969
4000 -1.00  0.00 -5.9853
4000 -1.50  0.00 -5.7970
4000 -2.00  0.00 -5.6972
4000 -2.50  0.00 -5.6651
4250 -0.25  0.00 -5.7880
4250 -0.50  0.00 -5.6502
4250 -0.75  0.00 -5.5054
4250 -1.00  0.00 -5.3834
4250 -1.50  0.00 -5.1896
4250 -2.00  0.00 -5.0927
4250 -2.50  0.00 -5.0594
4500 -0.25  0.00 -5.2686
4500 -0.50  0.00 -5.1293
4500 -0.75  0.00 -4.9880
4500 -1.00  0.00 -4.8715
4500 -1.50  0.00 -4.6861
4500 -2.00  0.00 -4.5809
4500 -2.50  0.00 -4.5177
4750 -0.25  0.00 -4.8003
4750 -0.50  0.00 -4.6686
4750 -0.75  0.00 -4.5374
4750 -1.00  0.00 -4.4289
4750 -1.50  0.00 -4.2507
4750 -2.00  0.00 -4.1315
4750 -2.50  0.00 -4.0436
5000 -0.25  0.00 -4.3884
5000 -0.50  0.00 -4.2675
5000 -0.75  0.00 -4.1486
5000 -1.00  0.00 -4.0491
5000 -1.50  0.00 -3.8823
5000 -2.00  0.00 -3.7670
5000 -2.50  0.00 -3.6924
5250 -0.25  0.00 -4.0415
5250 -0.50  0.00 -3.9330
5250 -0.75  0.00 -3.8271
5250 -1.00  0.00 -3.7389
5250 -1.50  0.00 -3.5976
5250 -2.00  0.00 -3.5106
5250 -2.50  0.00 -3.4601
5500 -0.25  0.00 -3.7595
5500 -0.50  0.00 -3.6642
5500 -0.75  0.00 -3.5743
5500 -1.00  0.00 -3.5027
5500 -1.50  0.00 -3.3987
5500 -2.00  0.00 -3.3401
5500 -2.50  0.00 -3.3065
5750 -0.25  0.00 -3.5363
5750 -0.50  0.00 -3.4582
5750 -0.75  0.00 -3.3886
5750 -1.00  0.00 -3.3359
5750 -1.50  0.00 -3.2630
5750 -2.00  0.00 -3.2228
5750 -2.50  0.00 -3.1992
6000 -0.25  0.00 -3.3683
6000 -0.50  0.00 -3.3094
6000 -0.75  0.00 -3.2584
6000 -1.00  0.00 -3.2202
6000 -1.50  0.00 -3.1676
6000 -2.00  0.00 -3.1384
6000 -2.50  0.00 -3.1211
6250 -0.25  0.00 -3.2462
6250 -0.50  0.00 -3.2029
6250 -0.75  0.00 -3.1653
6250 -1.00  0.00 -3.1368
6250 -1.50  0.00 -3.0976
6250 -2.00  0.00 -3.0756
6250 -2.50  0.00 -3.0633
6500 -0.50  0.00 -3.1233
6500 -0.75  0.00 -3.0949
6500 -1.00  0.00 -3.0731
6500 -1.50  0.00 -3.0435
6500 -2.00  0.00 -3.0273
6750 -0.25  0.00 -3.0844
6750 -1.00  0.00 -3.0215
6750 -2.00  0.00 -2.9884
7000 -0.25  0.00 -3.0250
7000 -0.50  0.00 -3.0060
7000 -2.00  0.00 -2.9552
7250 -0.25  0.00 -2.9720
7250 -0.50  0.00 -2.9578
7250 -0.75  0.00 -2.9464
7250 -1.00  0.00 -2.9381
7250 -1.50  0.00 -2.9282
7250 -2.00  0.00 -2.9245
7500 -0.25  0.00 -2.9216
7500 -0.50  0.00 -2.9121
7500 -0.75  0.00 -2.9048
7500 -1.00  0.00 -2.8999
7500 -1.50  0.00 -2.8952
7500 -2.00  0.00 -2.8948
7500 -2.50  0.00 -2.8950
7750 -0.25  0.00 -2.8728
7750 -0.50  0.00 -2.8676
7750 -0.75  0.00 -2.8643
7750 -1.00  0.00 -2.8629
7750 -1.50  0.00 -2.8640
7750 -2.50  0.00 -2.8685
8000 -0.25  0.00 -2.8253
8000 -0.50  0.00 -2.8247
8000 -0.75  0.00 -2.8257
8000 -1.00  0.00 -2.8285
8000 -1.50  0.00 -2.8350
8000 -2.00  0.00 -2.8401
