 E(B-V) = 0.56
2500 -0.50  0.00 -8.1984
4000 -0.75  0.00 -2.6342
4000 -1.00  0.00 -2.6337
4000 -1.50  0.00 -2.6387
4000 -2.50  0.00 -2.6626
4250 -0.25  0.00 -2.3856
4250 -0.50  0.00 -2.3839
4250 -0.75  0.00 -2.3869
4250 -1.00  0.00 -2.3911
4250 -1.50  0.00 -2.4030
4250 -2.00  0.00 -2.4160
4250 -2.50  0.00 -2.4314
4500 -0.25  0.00 -2.1993
4500 -0.50  0.00 -2.2028
4500 -0.75  0.00 -2.2098
4500 -1.00  0.00 -2.2171
4500 -1.50  0.00 -2.2328
4500 -2.00  0.00 -2.2462
4500 -2.50  0.00 -2.2573
4750 -0.25  0.00 -2.0668
4750 -0.50  0.00 -2.0731
4750 -0.75  0.00 -2.0821
4750 -1.00  0.00 -2.0905
4750 -1.50  0.00 -2.1073
4750 -2.00  0.00 -2.1200
4750 -2.50  0.00 -2.1290
5000 -0.25  0.00 -1.9683
5000 -0.50  0.00 -1.9757
5000 -0.75  0.00 -1.9855
5000 -1.00  0.00 -1.9948
5000 -1.50  0.00 -2.0132
5000 -2.00  0.00 -2.0264
5000 -2.50  0.00 -2.0349
5250 -0.25  0.00 -1.8908
5250 -0.50  0.00 -1.8993
5250 -0.75  0.00 -1.9106
5250 -1.00  0.00 -1.9213
5250 -1.50  0.00 -1.9415
5250 -2.00  0.00 -1.9548
5250 -2.50  0.00 -1.9629
5500 -0.25  0.00 -1.8288
5500 -0.50  0.00 -1.8393
5500 -0.75  0.00 -1.8520
5500 -1.00  0.00 -1.8638
5500 -1.50  0.00 -1.8843
5500 -2.00  0.00 -1.8973
5500 -2.50  0.00 -1.9055
5750 -0.25  0.00 -1.7794
5750 -0.50  0.00 -1.7913
5750 -0.75  0.00 -1.8047
5750 -1.00  0.00 -1.8167
5750 -1.50  0.00 -1.8368
5750 -2.00  0.00 -1.8496
5750 -2.50  0.00 -1.8579
6000 -0.25  0.00 -1.7393
6000 -0.50  0.00 -1.7520
6000 -1.00  0.00 -1.7773
6000 -1.50  0.00 -1.7967
6000 -2.00  0.00 -1.8091
6250 -0.75  0.00 -1.7330
6250 -1.50  0.00 -1.7628
6500 -0.25  0.00 -1.6813
6500 -0.50  0.00 -1.6945
6500 -0.75  0.00 -1.7071
6750 -0.25  0.00 -1.6656
6750 -0.50  0.00 -1.6780
6750 -0.75  0.00 -1.6894
6750 -1.00  0.00 -1.6992
6750 -1.50  0.00 -1.7139
6750 -2.00  0.00 -1.7237
7000 -0.25  0.00 -1.6584
7000 -0.50  0.00 -1.6705
7000 -0.75  0.00 -1.6812
7000 -1.00  0.00 -1.6902
7000 -1.50  0.00 -1.7034
7000 -2.00  0.00 -1.7122
7250 -0.25  0.00 -1.6554
7250 -1.00  0.00 -1.6851
7250 -1.50  0.00 -1.6972
7500 -0.25  0.00 -1.6598
7500 -1.50  0.00 -1.6986
