 E(B-V) = 0.56
2500 -0.25  0.00 -1.6447
3300 -0.50  0.00 -0.5471
3300 -0.75  0.00 -0.5340
3300 -1.00  0.00 -0.5303
3300 -1.50  0.00 -0.5211
3300 -2.00  0.00 -0.4865
3300 -2.50  0.00 -0.4261
3400 -0.25  0.00 -0.5458
3400 -0.50  0.00 -0.5183
3400 -0.75  0.00 -0.5087
3400 -1.00  0.00 -0.5068
3400 -1.50  0.00 -0.5018
3400 -2.00  0.00 -0.4754
3400 -2.50  0.00 -0.4261
3500 -0.25  0.00 -0.5210
3500 -0.50  0.00 -0.4985
3500 -0.75  0.00 -0.4907
3500 -1.00  0.00 -0.4889
3500 -1.50  0.00 -0.4853
3500 -2.00  0.00 -0.4648
3500 -2.50  0.00 -0.4243
3600 -0.25  0.00 -0.5057
3600 -0.50  0.00 -0.4859
3600 -0.75  0.00 -0.4782
3600 -1.00  0.00 -0.4753
3600 -1.50  0.00 -0.4713
3600 -2.00  0.00 -0.4551
3600 -2.50  0.00 -0.4213
3700 -0.25  0.00 -0.4990
3700 -0.50  0.00 -0.4797
3700 -0.75  0.00 -0.4704
3700 -1.00  0.00 -0.4655
3700 -1.50  0.00 -0.4594
3700 -2.00  0.00 -0.4459
3700 -2.50  0.00 -0.4177
3800 -0.25  0.00 -0.4973
3800 -0.50  0.00 -0.4794
3800 -0.75  0.00 -0.4677
3800 -1.00  0.00 -0.4598
3800 -1.50  0.00 -0.4500
3800 -2.00  0.00 -0.4377
3800 -2.50  0.00 -0.4138
3900 -0.25  0.00 -0.4951
3900 -0.50  0.00 -0.4816
3900 -0.75  0.00 -0.4695
3900 -1.00  0.00 -0.4590
3900 -1.50  0.00 -0.4442
3900 -2.00  0.00 -0.4308
3900 -2.50  0.00 -0.4097
4000 -0.25  0.00 -0.4877
4000 -0.50  0.00 -0.4809
4000 -0.75  0.00 -0.4718
4000 -1.00  0.00 -0.4609
4000 -1.50  0.00 -0.4417
4000 -2.00  0.00 -0.4250
4000 -2.50  0.00 -0.4049
4250 -0.25  0.00 -0.4503
4250 -0.50  0.00 -0.4542
4250 -0.75  0.00 -0.4574
4250 -1.00  0.00 -0.4553
4250 -1.50  0.00 -0.4380
4250 -2.00  0.00 -0.4146
4250 -2.50  0.00 -0.3932
4500 -0.25  0.00 -0.4147
4500 -0.50  0.00 -0.4196
4500 -0.75  0.00 -0.4260
4500 -1.00  0.00 -0.4298
4500 -1.50  0.00 -0.4275
4500 -2.00  0.00 -0.4089
4500 -2.50  0.00 -0.3902
4750 -0.25  0.00 -0.3950
4750 -0.50  0.00 -0.4007
4750 -0.75  0.00 -0.4083
4750 -1.00  0.00 -0.4135
4750 -1.50  0.00 -0.4166
4750 -2.00  0.00 -0.4081
4750 -2.50  0.00 -0.3989
5000 -0.25  0.00 -0.3901
5000 -0.50  0.00 -0.3971
5000 -0.75  0.00 -0.4061
5000 -1.00  0.00 -0.4129
5000 -1.50  0.00 -0.4208
5000 -2.00  0.00 -0.4214
5000 -2.50  0.00 -0.4233
5250 -0.25  0.00 -0.3983
5250 -0.50  0.00 -0.4070
5250 -0.75  0.00 -0.4180
5250 -1.00  0.00 -0.4272
5250 -1.50  0.00 -0.4418
5250 -2.00  0.00 -0.4519
5250 -2.50  0.00 -0.4609
5500 -0.25  0.00 -0.4180
5500 -0.50  0.00 -0.4288
5500 -0.75  0.00 -0.4421
5500 -1.00  0.00 -0.4543
5500 -1.50  0.00 -0.4764
5500 -2.00  0.00 -0.4923
5500 -2.50  0.00 -0.5035
5750 -0.25  0.00 -0.4469
5750 -0.50  0.00 -0.4600
5750 -0.75  0.00 -0.4759
5750 -1.00  0.00 -0.4910
5750 -1.50  0.00 -0.5174
5750 -2.00  0.00 -0.5350
5750 -2.50  0.00 -0.5463
6000 -0.25  0.00 -0.4828
6000 -0.50  0.00 -0.4982
6000 -0.75  0.00 -0.5161
6000 -1.00  0.00 -0.5325
6000 -1.50  0.00 -0.5595
6000 -2.00  0.00 -0.5766
6000 -2.50  0.00 -0.5876
6250 -0.25  0.00 -0.5238
6250 -0.50  0.00 -0.5409
6250 -0.75  0.00 -0.5592
6250 -1.00  0.00 -0.5754
6250 -1.50  0.00 -0.6012
6250 -2.00  0.00 -0.6173
6250 -2.50  0.00 -0.6277
6500 -0.25  0.00 -0.5680
6500 -0.50  0.00 -0.5854
6500 -0.75  0.00 -0.6032
6500 -1.00  0.00 -0.6186
6500 -1.50  0.00 -0.6424
6500 -2.00  0.00 -0.6575
6500 -2.50  0.00 -0.6673
6750 -0.25  0.00 -0.6140
6750 -0.50  0.00 -0.6312
6750 -0.75  0.00 -0.6479
6750 -1.00  0.00 -0.6621
6750 -1.50  0.00 -0.6839
6750 -2.00  0.00 -0.6977
6750 -2.50  0.00 -0.7068
7000 -0.25  0.00 -0.6619
7000 -0.50  0.00 -0.6783
7000 -0.75  0.00 -0.6937
7000 -1.00  0.00 -0.7066
7000 -1.50  0.00 -0.7261
7000 -2.00  0.00 -0.7386
7000 -2.50  0.00 -0.7467
7250 -0.25  0.00 -0.7115
7250 -0.50  0.00 -0.7268
7250 -0.75  0.00 -0.7407
7250 -1.00  0.00 -0.7523
7250 -1.50  0.00 -0.7694
7250 -2.00  0.00 -0.7804
7500 -0.25  0.00 -0.7630
7500 -0.50  0.00 -0.7771
7500 -0.75  0.00 -0.7894
7500 -1.00  0.00 -0.7996
7500 -1.50  0.00 -0.8145
7500 -2.00  0.00 -0.8240
7750 -0.25  0.00 -0.8170
7750 -0.50  0.00 -0.8297
7750 -0.75  0.00 -0.8406
7750 -2.00  0.00 -0.8703
8000 -0.25  0.00 -0.8742
8000 -0.50  0.00 -0.8856
8000 -0.75  0.00 -0.8951
8000 -1.00  0.00 -0.9029
8000 -1.50  0.00 -0.9142
8000 -2.00  0.00 -0.9215
8000 -2.50  0.00 -0.9261
