 E(B-V) = 0.56
2500 -0.25  0.00 -2.2111
5000 -0.75  0.00 -0.3687
5000 -1.00  0.00 -0.3752
5000 -1.50  0.00 -0.3878
5000 -2.00  0.00 -0.3973
5000 -2.50  0.00 -0.4039
5250 -0.25  0.00 -0.3637
5250 -0.50  0.00 -0.3714
5250 -0.75  0.00 -0.3815
5250 -1.00  0.00 -0.3908
5250 -1.50  0.00 -0.4075
5250 -2.00  0.00 -0.4187
5250 -2.50  0.00 -0.4259
5500 -0.25  0.00 -0.3852
5500 -0.50  0.00 -0.3956
5500 -0.75  0.00 -0.4074
5500 -1.00  0.00 -0.4179
5500 -1.50  0.00 -0.4352
5500 -2.00  0.00 -0.4466
5500 -2.50  0.00 -0.4541
5750 -1.50  0.00 -0.4685
5750 -2.00  0.00 -0.4797
6000 -0.25  0.00 -0.4563
6000 -0.50  0.00 -0.4682
6250 -0.25  0.00 -0.5014
6250 -0.50  0.00 -0.5132
6250 -1.00  0.00 -0.5342
6250 -1.50  0.00 -0.5493
6500 -0.25  0.00 -0.5534
6500 -0.50  0.00 -0.5646
6500 -0.75  0.00 -0.5750
6500 -1.00  0.00 -0.5839
6500 -1.50  0.00 -0.5973
6750 -1.50  0.00 -0.6517
7000 -1.50  0.00 -0.7058
