 E(B-V) = 0.44
3400 -1.00  0.40 -2.9982
3400 -1.50  0.40 -2.8283
3400 -2.00  0.40 -2.6847
3400 -2.50  0.40 -2.5232
3400 -4.00  0.40 -2.0719
3500  0.00  0.00 -3.0266
3500  0.25  0.00 -3.1781
3500  0.50  0.00 -3.3586
3500  0.75  0.00 -3.5558
3500  1.00  0.00 -3.7581
3500 -0.25  0.10 -2.9726
3500 -0.50  0.20 -2.9165
3500 -0.75  0.30 -2.8627
3500 -1.00  0.40 -2.8124
3500 -1.50  0.40 -2.6830
3500 -2.00  0.40 -2.5735
3500 -2.50  0.40 -2.4438
3500 -3.00  0.40 -2.2979
3600  0.00  0.00 -2.8434
3600  0.25  0.00 -2.9827
3600  0.50  0.00 -3.1624
3600  0.75  0.00 -3.3750
3600  1.00  0.00 -3.6083
3600 -0.25  0.10 -2.7955
3600 -0.50  0.20 -2.7461
3600 -0.75  0.30 -2.6995
3600 -1.00  0.40 -2.6576
3600 -1.50  0.40 -2.5585
3600 -2.00  0.40 -2.4739
3600 -2.50  0.40 -2.3692
3600 -3.00  0.40 -2.2511
3700  0.00  0.00 -2.6834
3700  0.25  0.00 -2.8055
3700  0.50  0.00 -2.9739
3700  1.00  0.00 -3.4456
3700 -0.25  0.10 -2.6425
3700 -0.50  0.20 -2.6003
3700 -0.75  0.30 -2.5611
3700 -1.00  0.40 -2.5265
3700 -1.50  0.40 -2.4503
3700 -2.00  0.40 -2.3842
3700 -2.50  0.40 -2.2991
3700 -3.00  0.40 -2.2038
3800  0.00  0.00 -2.5430
3800  0.25  0.00 -2.6455
3800  0.50  0.00 -2.7952
3800  0.75  0.00 -3.0020
3800  1.00  0.00 -3.2583
3800 -0.25  0.10 -2.5087
3800 -0.50  0.20 -2.4738
3800 -0.75  0.30 -2.4418
3800 -1.00  0.40 -2.4138
3800 -1.50  0.40 -2.3549
3800 -2.00  0.40 -2.3027
3800 -2.50  0.40 -2.2331
3800 -3.00  0.40 -2.1559
3800 -4.00  0.40 -2.0484
3900  0.00  0.00 -2.4205
3900  0.25  0.00 -2.5042
3900  0.50  0.00 -2.6328
3900  0.75  0.00 -2.8180
3900  1.00  0.00 -3.0510
3900 -0.25  0.10 -2.3918
3900 -0.50  0.20 -2.3634
3900 -0.75  0.30 -2.3377
3900 -1.00  0.40 -2.3154
3900 -1.50  0.40 -2.2695
3900 -2.00  0.40 -2.2279
3900 -2.50  0.40 -2.1706
3900 -3.00  0.40 -2.1076
