 E(B-V) = 0.44
3200 -0.50  0.20 -5.2557
3200 -0.75  0.30 -5.2108
3200 -1.00  0.40 -5.1774
3200 -1.50  0.40 -5.1664
3200 -2.00  0.40 -5.1333
3200 -2.50  0.40 -5.0189
3200 -3.00  0.40 -4.8251
3200 -4.00  0.40 -4.3751
3200 -5.00  0.40 -4.0973
3300  0.00  0.00 -5.1606
3300  0.25  0.00 -5.2746
3300  0.50  0.00 -5.4226
3300  0.75  0.00 -5.5986
3300  1.00  0.00 -5.7882
3300 -0.25  0.10 -5.0797
3300 -0.50  0.20 -5.0173
3300 -0.75  0.30 -4.9717
3300 -1.00  0.40 -4.9392
3300 -1.50  0.40 -4.9374
3300 -2.00  0.40 -4.9225
3300 -2.50  0.40 -4.8352
3300 -3.00  0.40 -4.6757
3300 -4.00  0.40 -4.2911
3300 -5.00  0.40 -4.0527
3400  0.00  0.00 -4.9538
3400  0.25  0.00 -5.0765
3400  0.50  0.00 -5.2463
3400  0.75  0.00 -5.4530
3400  1.00  0.00 -5.6600
3400 -0.25  0.10 -4.8758
3400 -0.50  0.20 -4.8142
3400 -0.75  0.30 -4.7686
3400 -1.00  0.40 -4.7366
3400 -1.50  0.40 -4.7356
3400 -2.00  0.40 -4.7269
3400 -2.50  0.40 -4.6559
3400 -3.00  0.40 -4.5232
3400 -4.00  0.40 -4.2003
3400 -5.00  0.40 -4.0014
3500  0.00  0.00 -4.7706
3500  0.50  0.00 -5.0772
3500  0.75  0.00 -5.2991
3500  1.00  0.00 -5.5032
3500 -0.25  0.10 -4.6973
3500 -0.50  0.20 -4.6384
3500 -0.75  0.30 -4.5939
3500 -1.00  0.40 -4.5622
3500 -1.50  0.40 -4.5556
3500 -2.00  0.40 -4.5452
3500 -2.50  0.40 -4.4826
3500 -3.00  0.40 -4.3695
3500 -4.00  0.40 -4.1011
3500 -5.00  0.40 -3.9408
3600  0.00  0.00 -4.6063
3600  0.25  0.00 -4.7241
3600  0.50  0.00 -4.9018
3600  0.75  0.00 -5.1130
3600  1.00  0.00 -5.2975
3600 -0.25  0.10 -4.5381
3600 -0.50  0.20 -4.4829
3600 -0.75  0.30 -4.4404
3600 -1.00  0.40 -4.4089
3600 -1.50  0.40 -4.3927
3600 -2.00  0.40 -4.3756
3600 -2.50  0.40 -4.3167
3600 -3.00  0.40 -4.2175
3600 -5.00  0.40 -3.8721
3700  0.00  0.00 -4.4594
3700  0.25  0.00 -4.5647
3700  0.50  0.00 -4.7172
3700  0.75  0.00 -4.8888
3700  1.00  0.00 -5.0392
3700 -0.25  0.10 -4.3951
3700 -0.50  0.20 -4.3430
3700 -0.75  0.30 -4.3021
3700 -1.00  0.40 -4.2706
3700 -1.50  0.40 -4.2427
3700 -2.00  0.40 -4.2167
3700 -2.50  0.40 -4.1594
3700 -3.00  0.40 -4.0709
3800  0.00  0.00 -4.3262
3800  0.25  0.00 -4.4146
3800  0.50  0.00 -4.5301
3800  0.75  0.00 -4.6511
3800  1.00  0.00 -4.7640
3800 -0.25  0.10 -4.2651
3800 -0.50  0.20 -4.2149
3800 -0.75  0.30 -4.1744
3800 -1.00  0.40 -4.1420
3800 -1.50  0.40 -4.1019
3800 -2.00  0.40 -4.0668
3800 -2.50  0.40 -4.0110
3800 -3.00  0.40 -3.9324
3900  0.00  0.00 -4.2001
3900  0.25  0.00 -4.2690
3900  0.50  0.00 -4.3486
3900  0.75  0.00 -4.4286
3900  1.00  0.00 -4.5111
3900 -0.25  0.10 -4.1431
3900 -0.50  0.20 -4.0943
3900 -0.75  0.30 -4.0536
3900 -1.00  0.40 -4.0197
3900 -1.50  0.40 -3.9681
3900 -2.00  0.40 -3.9250
3900 -2.50  0.40 -3.8716
3900 -3.00  0.40 -3.8033
3900 -4.00  0.40 -3.6850
4000  0.00  0.00 -4.0721
4000  0.25  0.00 -4.1238
4000  0.50  0.00 -4.1780
4000  0.75  0.00 -4.2332
4000  1.00  0.00 -4.2945
4000 -0.25  0.10 -4.0209
4000 -0.50  0.20 -3.9751
4000 -0.75  0.30 -3.9351
4000 -1.00  0.40 -3.9002
4000 -1.50  0.40 -3.8403
4000 -2.00  0.40 -3.7910
4000 -2.50  0.40 -3.7399
4000 -3.00  0.40 -3.6823
4250  0.00  0.00 -3.7319
4250  0.25  0.00 -3.7705
4250  0.50  0.00 -3.8084
4250  0.75  0.00 -3.8471
4250  1.00  0.00 -3.8885
4250 -0.25  0.10 -3.6896
4250 -0.50  0.20 -3.6503
4250 -0.75  0.30 -3.6149
4250 -1.00  0.40 -3.5833
4250 -1.50  0.40 -3.5245
4250 -2.00  0.40 -3.4770
4250 -2.50  0.40 -3.4408
4250 -3.00  0.40 -3.4110
4500  0.00  0.00 -3.4034
4500  0.25  0.00 -3.4460
4500  0.50  0.00 -3.4904
4500  0.75  0.00 -3.5363
4500  1.00  0.00 -3.5831
4500 -0.25  0.10 -3.3623
4500 -0.50  0.20 -3.3251
4500 -0.75  0.30 -3.2925
4500 -1.00  0.40 -3.2644
4500 -1.50  0.40 -3.2243
4500 -2.00  0.40 -3.2017
4500 -2.50  0.40 -3.1878
4500 -3.00  0.40 -3.1774
4500 -4.00  0.40 -3.1608
4500 -5.00  0.40 -3.1534
4750  0.00  0.00 -3.1286
4750  0.25  0.00 -3.1679
4750  0.50  0.00 -3.2127
4750  0.75  0.00 -3.2627
4750  1.00  0.00 -3.3168
4750 -0.25  0.10 -3.0915
4750 -0.50  0.20 -3.0599
4750 -0.75  0.30 -3.0336
4750 -1.00  0.40 -3.0122
4750 -1.50  0.40 -2.9873
4750 -2.00  0.40 -2.9800
4750 -2.50  0.40 -2.9794
4750 -3.00  0.40 -2.9766
4750 -4.00  0.40 -2.9688
4750 -5.00  0.40 -2.9659
5000  0.00  0.00 -2.9130
5000  0.25  0.00 -2.9452
5000  0.50  0.00 -2.9843
5000  0.75  0.00 -3.0306
5000  1.00  0.00 -3.0842
5000 -0.25  0.10 -2.8824
5000 -0.50  0.20 -2.8578
5000 -0.75  0.30 -2.8384
5000 -1.00  0.40 -2.8235
5000 -1.50  0.40 -2.8115
5000 -2.00  0.40 -2.8105
5000 -2.50  0.40 -2.8118
5000 -3.00  0.40 -2.8104
5000 -4.00  0.40 -2.8078
5000 -5.00  0.40 -2.8075
5250  0.00  0.00 -2.7415
5250  0.25  0.00 -2.7668
5250  0.50  0.00 -2.7992
5250  0.75  0.00 -2.8396
5250  1.00  0.00 -2.8882
5250 -0.25  0.10 -2.7177
5250 -0.50  0.20 -2.6997
5250 -0.75  0.30 -2.6865
5250 -1.00  0.40 -2.6773
5250 -1.50  0.40 -2.6738
5250 -2.00  0.40 -2.6751
5250 -2.50  0.40 -2.6758
5250 -3.00  0.40 -2.6760
5250 -4.00  0.40 -2.6776
5250 -5.00  0.40 -2.6783
5500  0.00  0.00 -2.6003
5500  0.25  0.00 -2.6193
5500  0.50  0.00 -2.6453
5500  0.75  0.00 -2.6794
5500  1.00  0.00 -2.7222
5500 -0.25  0.10 -2.5833
5500 -0.50  0.20 -2.5716
5500 -0.75  0.30 -2.5642
5500 -1.00  0.40 -2.5600
5500 -1.50  0.40 -2.5627
5500 -2.00  0.40 -2.5662
5500 -2.50  0.40 -2.5691
5500 -3.00  0.40 -2.5719
5500 -4.00  0.40 -2.5758
5500 -5.00  0.40 -2.5772
5750  0.00  0.00 -2.4820
5750  0.25  0.00 -2.4947
5750  0.50  0.00 -2.5140
5750  0.75  0.00 -2.5414
5750  1.00  0.00 -2.5779
5750 -0.25  0.10 -2.4717
5750 -0.50  0.20 -2.4660
5750 -0.75  0.30 -2.4641
5750 -1.00  0.40 -2.4648
5750 -1.50  0.40 -2.4734
5750 -2.00  0.40 -2.4810
5750 -2.50  0.40 -2.4873
5750 -3.00  0.40 -2.4920
5750 -4.00  0.40 -2.4971
5750 -5.00  0.40 -2.4989
6000  0.00  0.00 -2.3830
6000  0.25  0.00 -2.3895
6000  0.50  0.00 -2.4022
6000  0.75  0.00 -2.4226
6000  1.00  0.00 -2.4519
6000 -0.25  0.10 -2.3790
6000 -0.50  0.20 -2.3792
6000 -0.75  0.30 -2.3824
6000 -1.00  0.40 -2.3876
6000 -1.50  0.40 -2.4022
6000 -2.00  0.40 -2.4140
6000 -2.50  0.40 -2.4226
6000 -3.00  0.40 -2.4285
6000 -4.00  0.40 -2.4344
6000 -5.00  0.40 -2.4365
6250  0.00  0.00 -2.3002
6250  0.25  0.00 -2.3009
6250  0.50  0.00 -2.3075
6250  0.75  0.00 -2.3211
6250  1.00  0.00 -2.3431
6250 -0.25  0.10 -2.3021
6250 -0.50  0.20 -2.3078
6250 -0.75  0.30 -2.3156
6250 -1.00  0.40 -2.3245
6250 -1.50  0.40 -2.3438
6250 -2.00  0.40 -2.3581
6250 -2.50  0.40 -2.3680
6250 -3.00  0.40 -2.3745
6250 -4.00  0.40 -2.3808
6250 -5.00  0.40 -2.3832
6500  0.00  0.00 -2.2309
6500  0.25  0.00 -2.2261
6500  0.50  0.00 -2.2270
6500  0.75  0.00 -2.2346
6500  1.00  0.00 -2.2499
6500 -0.25  0.10 -2.2383
6500 -0.50  0.20 -2.2486
6500 -0.75  0.30 -2.2598
6500 -1.00  0.40 -2.2710
6500 -1.50  0.40 -2.2928
6500 -2.00  0.40 -2.3082
6500 -2.50  0.40 -2.3187
6500 -3.00  0.40 -2.3254
6500 -4.00  0.40 -2.3317
6500 -5.00  0.40 -2.3343
6750  0.00  0.00 -2.1731
6750  0.25  0.00 -2.1631
6750  0.50  0.00 -2.1584
6750  0.75  0.00 -2.1605
6750  1.00  0.00 -2.1698
6750 -0.25  0.10 -2.1849
6750 -0.50  0.20 -2.1981
6750 -0.75  0.30 -2.2113
6750 -1.00  0.40 -2.2235
6750 -1.50  0.40 -2.2460
6750 -2.00  0.40 -2.2616
6750 -2.50  0.40 -2.2720
6750 -3.00  0.40 -2.2786
6750 -4.00  0.40 -2.2848
6750 -5.00  0.40 -2.2875
7000  0.00  0.00 -2.1246
7000  0.25  0.00 -2.1106
7000  0.50  0.00 -2.1008
7000  0.75  0.00 -2.0973
7000  1.00  0.00 -2.1011
7000 -0.25  0.10 -2.1391
7000 -0.50  0.20 -2.1538
7000 -0.75  0.30 -2.1677
7000 -1.00  0.40 -2.1801
7000 -1.50  0.40 -2.2021
7000 -2.00  0.40 -2.2172
7000 -2.50  0.40 -2.2273
7000 -3.00  0.40 -2.2335
7000 -4.00  0.40 -2.2395
7000 -5.00  0.40 -2.2423
7250  0.00  0.00 -2.0830
7250  0.25  0.00 -2.0664
7250  0.50  0.00 -2.0526
7250  0.75  0.00 -2.0439
7250  1.00  0.00 -2.0421
7250 -0.25  0.10 -2.0987
7250 -0.50  0.20 -2.1137
7250 -0.75  0.30 -2.1274
7250 -1.00  0.40 -2.1395
7250 -1.50  0.40 -2.1605
7250 -2.00  0.40 -2.1748
7250 -2.50  0.40 -2.1842
7250 -3.00  0.40 -2.1899
7250 -4.00  0.40 -2.1955
7250 -5.00  0.40 -2.1984
7500  0.00  0.00 -2.0466
7500  0.25  0.00 -2.0290
7500  0.50  0.00 -2.0125
7500  0.75  0.00 -1.9996
7500  1.00  0.00 -1.9924
7500 -0.25  0.10 -2.0625
7500 -0.50  0.20 -2.0771
7500 -0.75  0.30 -2.0902
7500 -1.00  0.40 -2.1017
7500 -1.50  0.40 -2.1212
7500 -2.00  0.40 -2.1343
7500 -2.50  0.40 -2.1428
7500 -3.00  0.40 -2.1480
7500 -4.00  0.40 -2.1533
7500 -5.00  0.40 -2.1564
7750  0.25  0.00 -1.9970
7750  0.50  0.00 -1.9793
7750 -0.25  0.10 -2.0301
7750 -0.50  0.20 -2.0441
7750 -0.75  0.30 -2.0564
7750 -1.00  0.40 -2.0670
7750 -1.50  0.40 -2.0847
7750 -2.00  0.40 -2.0965
7750 -2.50  0.40 -2.1041
7750 -3.00  0.40 -2.1088
7750 -4.00  0.40 -2.1136
7750 -5.00  0.40 -2.1169
8000  0.00  0.00 -1.9871
8000  0.25  0.00 -1.9698
8000  0.50  0.00 -1.9516
8000  0.75  0.00 -1.9336
8000  1.00  0.00 -1.9175
8000 -0.25  0.10 -2.0018
8000 -0.50  0.20 -2.0148
8000 -0.75  0.30 -2.0260
8000 -1.00  0.40 -2.0357
