 E(B-V) = 0.44
3900 -3.00  0.40 -2.1960
3900 -4.00  0.40 -2.1375
4000  0.00  0.00 -2.4139
4000  0.25  0.00 -2.4810
4000  0.50  0.00 -2.5607
4000  0.75  0.00 -2.6564
4000  1.00  0.00 -2.7685
4000 -0.25  0.10 -2.3855
4000 -0.50  0.20 -2.3522
4000 -0.75  0.30 -2.3195
4000 -1.00  0.40 -2.2900
4000 -1.50  0.40 -2.2287
4000 -2.00  0.40 -2.1927
4000 -2.50  0.40 -2.1636
4000 -3.00  0.40 -2.1320
4250  0.00  0.00 -2.1066
4250  0.25  0.00 -2.1274
4250  0.50  0.00 -2.1568
4250  0.75  0.00 -2.1976
4250  1.00  0.00 -2.2523
4250 -0.25  0.10 -2.1000
4250 -0.50  0.20 -2.0921
4250 -0.75  0.30 -2.0841
4250 -1.00  0.40 -2.0763
4250 -1.50  0.40 -2.0502
4250 -2.00  0.40 -2.0227
4250 -2.50  0.40 -1.9984
4250 -3.00  0.40 -1.9803
4250 -4.00  0.40 -1.9661
4500  0.00  0.00 -1.8951
4500  0.25  0.00 -1.9019
4500  0.50  0.00 -1.9118
4500  0.75  0.00 -1.9273
4500  1.00  0.00 -1.9510
4500 -0.25  0.10 -1.8958
4500 -0.50  0.20 -1.8955
4500 -0.75  0.30 -1.8949
4500 -1.00  0.40 -1.8942
4500 -1.50  0.40 -1.8834
4500 -2.00  0.40 -1.8697
4500 -2.50  0.40 -1.8582
4500 -3.00  0.40 -1.8524
4500 -4.00  0.40 -1.8538
4500 -5.00  0.40 -1.8566
4750  0.00  0.00 -1.7371
4750  0.25  0.00 -1.7376
4750  0.50  0.00 -1.7400
4750  0.75  0.00 -1.7454
4750  1.00  0.00 -1.7558
4750 -0.25  0.10 -1.7426
4750 -0.50  0.20 -1.7472
4750 -0.75  0.30 -1.7513
4750 -1.00  0.40 -1.7551
4750 -1.50  0.40 -1.7542
4750 -2.00  0.40 -1.7513
4750 -2.50  0.40 -1.7502
4750 -3.00  0.40 -1.7531
4750 -4.00  0.40 -1.7607
4750 -5.00  0.40 -1.7641
5000  0.00  0.00 -1.6211
5000  0.25  0.00 -1.6161
5000  0.50  0.00 -1.6128
5000  0.75  0.00 -1.6122
5000  1.00  0.00 -1.6156
5000 -0.25  0.10 -1.6303
5000 -0.50  0.20 -1.6389
5000 -0.75  0.30 -1.6470
5000 -1.00  0.40 -1.6547
5000 -1.50  0.40 -1.6630
5000 -2.00  0.40 -1.6687
5000 -2.50  0.40 -1.6748
5000 -3.00  0.40 -1.6820
5000 -4.00  0.40 -1.6916
5000 -5.00  0.40 -1.6949
5250  0.00  0.00 -1.5392
5250  0.25  0.00 -1.5295
5250  0.50  0.00 -1.5213
5250  0.75  0.00 -1.5156
5250  1.00  0.00 -1.5135
5250 -0.25  0.10 -1.5510
5250 -0.50  0.20 -1.5627
5250 -0.75  0.30 -1.5740
5250 -1.00  0.40 -1.5848
5250 -1.50  0.40 -1.6015
5250 -2.00  0.40 -1.6147
5250 -2.50  0.40 -1.6261
5250 -3.00  0.40 -1.6350
5250 -4.00  0.40 -1.6443
5250 -5.00  0.40 -1.6476
5500  0.00  0.00 -1.4809
5500  0.25  0.00 -1.4677
5500  0.50  0.00 -1.4558
5500  0.75  0.00 -1.4461
5500  1.00  0.00 -1.4397
5500 -0.25  0.10 -1.4953
5500 -0.50  0.20 -1.5096
5500 -0.75  0.30 -1.5237
5500 -1.00  0.40 -1.5372
5500 -1.50  0.40 -1.5615
5500 -2.00  0.40 -1.5808
5500 -2.50  0.40 -1.5949
5500 -3.00  0.40 -1.6041
5500 -4.00  0.40 -1.6131
5500 -5.00  0.40 -1.6165
5750  0.00  0.00 -1.4389
5750  0.25  0.00 -1.4224
5750  0.50  0.00 -1.4072
5750  0.75  0.00 -1.3941
5750  1.00  0.00 -1.3843
5750 -0.25  0.10 -1.4559
5750 -0.50  0.20 -1.4729
5750 -0.75  0.30 -1.4895
5750 -1.00  0.40 -1.5054
5750 -1.50  0.40 -1.5356
5750 -2.00  0.40 -1.5578
5750 -2.50  0.40 -1.5724
5750 -3.00  0.40 -1.5816
5750 -4.00  0.40 -1.5906
5750 -5.00  0.40 -1.5940
6000  0.00  0.00 -1.4088
6000  0.25  0.00 -1.3890
6000  0.50  0.00 -1.3707
6000  0.75  0.00 -1.3543
6000  1.00  0.00 -1.3411
6000 -0.25  0.10 -1.4283
6000 -0.50  0.20 -1.4478
6000 -0.75  0.30 -1.4665
6000 -1.00  0.40 -1.4841
6000 -1.50  0.40 -1.5168
6000 -2.00  0.40 -1.5393
6000 -2.50  0.40 -1.5535
6000 -3.00  0.40 -1.5625
6000 -4.00  0.40 -1.5716
6000 -5.00  0.40 -1.5749
6250  0.00  0.00 -1.3875
6250  0.25  0.00 -1.3648
6250  0.50  0.00 -1.3434
6250  0.75  0.00 -1.3240
6250  1.00  0.00 -1.3075
6250 -0.25  0.10 -1.4092
6250 -0.50  0.20 -1.4304
6250 -0.75  0.30 -1.4503
6250 -1.00  0.40 -1.4683
6250 -1.50  0.40 -1.5008
6250 -2.00  0.40 -1.5223
6250 -2.50  0.40 -1.5360
6250 -3.00  0.40 -1.5447
6250 -4.00  0.40 -1.5534
6250 -5.00  0.40 -1.5566
6500  0.00  0.00 -1.3724
6500  0.25  0.00 -1.3473
6500  0.50  0.00 -1.3234
6500  0.75  0.00 -1.3013
6500  1.00  0.00 -1.2819
6500 -0.25  0.10 -1.3954
6500 -0.50  0.20 -1.4173
6500 -0.75  0.30 -1.4372
6500 -1.00  0.40 -1.4547
6500 -1.50  0.40 -1.4855
6500 -2.00  0.40 -1.5058
6500 -2.50  0.40 -1.5188
6500 -3.00  0.40 -1.5271
6500 -4.00  0.40 -1.5353
6500 -5.00  0.40 -1.5383
6750  0.00  0.00 -1.3611
6750  0.25  0.00 -1.3347
6750  0.50  0.00 -1.3089
6750  0.75  0.00 -1.2847
6750  1.00  0.00 -1.2631
6750 -0.25  0.10 -1.3845
6750 -0.50  0.20 -1.4061
6750 -0.75  0.30 -1.4253
6750 -1.00  0.40 -1.4419
6750 -1.50  0.40 -1.4706
6750 -2.00  0.40 -1.4894
6750 -2.50  0.40 -1.5016
6750 -3.00  0.40 -1.5093
6750 -4.00  0.40 -1.5168
6750 -5.00  0.40 -1.5198
7000  0.00  0.00 -1.3529
7000  0.25  0.00 -1.3263
7000  0.50  0.00 -1.2994
7000  0.75  0.00 -1.2737
7000  1.00  0.00 -1.2504
7000 -0.25  0.10 -1.3758
7000 -0.50  0.20 -1.3965
7000 -0.75  0.30 -1.4146
7000 -1.00  0.40 -1.4300
7000 -1.50  0.40 -1.4563
7000 -2.00  0.40 -1.4735
7000 -2.50  0.40 -1.4847
7000 -3.00  0.40 -1.4917
7000 -4.00  0.40 -1.4985
7000 -5.00  0.40 -1.5013
7250  0.00  0.00 -1.3473
7250  0.25  0.00 -1.3213
7250  0.50  0.00 -1.2943
7250  0.75  0.00 -1.2678
7250 -0.25  0.10 -1.3691
7250 -0.50  0.20 -1.3884
7250 -0.75  0.30 -1.4050
7250 -1.00  0.40 -1.4191
7250 -1.50  0.40 -1.4428
7250 -2.00  0.40 -1.4584
7250 -2.50  0.40 -1.4684
7250 -3.00  0.40 -1.4747
7250 -4.00  0.40 -1.4807
7250 -5.00  0.40 -1.4836
7500  0.00  0.00 -1.3447
7500  0.25  0.00 -1.3202
7500  0.50  0.00 -1.2940
7500  0.75  0.00 -1.2674
7500  1.00  0.00 -1.2421
7500 -0.25  0.10 -1.3649
7500 -0.50  0.20 -1.3825
7500 -1.00  0.40 -1.4101
7500 -1.50  0.40 -1.4312
7500 -2.00  0.40 -1.4450
7500 -2.50  0.40 -1.4539
7500 -3.00  0.40 -1.4594
7500 -4.00  0.40 -1.4647
7750  0.00  0.00 -1.3459
7750  0.25  0.00 -1.3235
7750  0.50  0.00 -1.2990
7750  0.75  0.00 -1.2734
7750  1.00  0.00 -1.2483
7750 -0.25  0.10 -1.3642
7750 -0.50  0.20 -1.3800
7750 -0.75  0.30 -1.3933
7750 -1.00  0.40 -1.4045
7750 -1.50  0.40 -1.4231
7750 -2.00  0.40 -1.4352
7750 -2.50  0.40 -1.4430
7750 -3.00  0.40 -1.4478
8000  0.00  0.00 -1.3535
8000  0.25  0.00 -1.3334
8000  0.50  0.00 -1.3112
8000  0.75  0.00 -1.2871
8000  1.00  0.00 -1.2626
8000 -0.25  0.10 -1.3696
8000 -0.50  0.20 -1.3833
8000 -0.75  0.30 -1.3949
8000 -1.00  0.40 -1.4046
8000 -1.50  0.40 -1.4212
8000 -2.00  0.40 -1.4323
8000 -2.50  0.40 -1.4394
8000 -3.00  0.40 -1.4436
8000 -4.00  0.40 -1.4477
8000 -5.00  0.40 -1.4518
