 E(B-V) = 0.44
3700 -4.00  0.40 -5.6768
3800  0.00  0.00 -6.2593
3800  0.25  0.00 -6.3409
3800  0.50  0.00 -6.4142
3800  0.75  0.00 -6.4778
3800  1.00  0.00 -6.5305
3800 -0.25  0.10 -6.0999
3800 -0.50  0.20 -5.9435
3800 -0.75  0.30 -5.7900
3800 -1.00  0.40 -5.6412
3800 -1.50  0.40 -5.4912
3800 -2.00  0.40 -5.4132
3800 -2.50  0.40 -5.4043
3800 -3.00  0.40 -5.4197
3800 -4.00  0.40 -5.4470
3900  0.00  0.00 -6.1013
3900  0.25  0.00 -6.2070
3900  0.50  0.00 -6.3021
3900  0.75  0.00 -6.3832
3900  1.00  0.00 -6.4485
3900 -0.25  0.10 -5.9310
3900 -0.50  0.20 -5.7640
3900 -0.75  0.30 -5.6021
3900 -1.00  0.40 -5.4482
3900 -1.50  0.40 -5.2806
3900 -2.00  0.40 -5.1840
3900 -2.50  0.40 -5.1701
3900 -3.00  0.40 -5.1952
3900 -4.00  0.40 -5.2128
3900 -5.00  0.40 -5.1581
4000  0.00  0.00 -5.9259
4000  0.25  0.00 -6.0603
4000  0.50  0.00 -6.1827
4000  0.75  0.00 -6.2866
4000  1.00  0.00 -6.3686
4000 -0.25  0.10 -5.7407
4000 -0.50  0.20 -5.5602
4000 -0.75  0.30 -5.3878
4000 -1.00  0.40 -5.2274
4000 -1.50  0.40 -5.0440
4000 -2.00  0.40 -4.9408
4000 -2.50  0.40 -4.9184
4000 -3.00  0.40 -4.9502
4000 -4.00  0.40 -4.9663
4000 -5.00  0.40 -4.9118
4250  0.00  0.00 -5.4311
4250  0.25  0.00 -5.6290
4250  0.50  0.00 -5.8247
4250  0.75  0.00 -6.0022
4250  1.00  0.00 -6.1488
4250 -0.25  0.10 -5.2150
4250 -0.50  0.20 -5.0104
4250 -0.75  0.30 -4.8234
4250 -1.00  0.40 -4.6586
4250 -1.50  0.40 -4.4676
4250 -2.00  0.40 -4.3692
4250 -2.50  0.40 -4.3443
4250 -3.00  0.40 -4.3633
4250 -4.00  0.40 -4.3520
4250 -5.00  0.40 -4.3042
4500  0.00  0.00 -4.9216
4500  0.25  0.00 -5.1443
4500  0.50  0.00 -5.3816
4500  0.75  0.00 -5.6181
4500  1.00  0.00 -5.8359
4500 -0.25  0.10 -4.7007
4500 -0.50  0.20 -4.4990
4500 -0.75  0.30 -4.3219
4500 -1.00  0.40 -4.1717
4500 -1.50  0.40 -3.9979
4500 -2.00  0.40 -3.9057
4500 -2.50  0.40 -3.8660
4500 -3.00  0.40 -3.8477
4500 -4.00  0.40 -3.7934
4500 -5.00  0.40 -3.7602
4750  0.00  0.00 -4.4400
4750  0.25  0.00 -4.6588
4750  0.50  0.00 -4.9023
4750  0.75  0.00 -5.1600
4750  1.00  0.00 -5.4152
4750 -0.25  0.10 -4.2352
4750 -0.50  0.20 -4.0526
4750 -0.75  0.30 -3.8964
4750 -1.00  0.40 -3.7665
4750 -1.50  0.40 -3.6110
4750 -2.00  0.40 -3.5160
4750 -2.50  0.40 -3.4510
4750 -3.00  0.40 -3.4010
4750 -4.00  0.40 -3.3440
4750 -5.00  0.40 -3.3235
5000  0.00  0.00 -4.0060
5000  0.25  0.00 -4.2066
5000  0.50  0.00 -4.4340
5000  0.75  0.00 -4.6833
5000  1.00  0.00 -4.9395
5000 -0.25  0.10 -3.8252
5000 -0.50  0.20 -3.6675
5000 -0.75  0.30 -3.5354
5000 -1.00  0.40 -3.4274
5000 -1.50  0.40 -3.2883
5000 -2.00  0.40 -3.1908
5000 -2.50  0.40 -3.1190
5000 -3.00  0.40 -3.0737
5000 -4.00  0.40 -3.0324
5000 -5.00  0.40 -3.0180
5250  0.00  0.00 -3.6354
5250  0.25  0.00 -3.8129
5250  0.50  0.00 -4.0173
5250  0.75  0.00 -4.2451
5250  1.00  0.00 -4.4834
5250 -0.25  0.10 -3.4799
5250 -0.50  0.20 -3.3475
5250 -0.75  0.30 -3.2387
5250 -1.00  0.40 -3.1515
5250 -1.50  0.40 -3.0289
5250 -2.00  0.40 -2.9431
5250 -2.50  0.40 -2.8878
5250 -3.00  0.40 -2.8558
5250 -4.00  0.40 -2.8272
5250 -5.00  0.40 -2.8160
5500  0.00  0.00 -3.3316
5500  0.25  0.00 -3.4862
5500  0.50  0.00 -3.6659
5500  0.75  0.00 -3.8701
5500  1.00  0.00 -4.0874
5500 -0.25  0.10 -3.2004
5500 -0.50  0.20 -3.0914
5500 -0.75  0.30 -3.0040
5500 -1.00  0.40 -2.9353
5500 -1.50  0.40 -2.8344
5500 -2.00  0.40 -2.7711
5500 -2.50  0.40 -2.7332
5500 -3.00  0.40 -2.7110
5500 -4.00  0.40 -2.6906
5500 -5.00  0.40 -2.6817
5750  0.00  0.00 -3.0867
5750  0.25  0.00 -3.2199
5750  0.50  0.00 -3.3759
5750  0.75  0.00 -3.5551
5750  1.00  0.00 -3.7501
5750 -0.25  0.10 -2.9792
5750 -0.50  0.20 -2.8929
5750 -0.75  0.30 -2.8254
5750 -1.00  0.40 -2.7730
5750 -1.50  0.40 -2.6970
5750 -2.00  0.40 -2.6526
5750 -2.50  0.40 -2.6260
5750 -3.00  0.40 -2.6102
5750 -4.00  0.40 -2.5952
5750 -5.00  0.40 -2.5883
6000  0.00  0.00 -2.8950
6000  0.25  0.00 -3.0057
6000  0.50  0.00 -3.1386
6000  0.75  0.00 -3.2930
6000 -0.25  0.10 -2.8110
6000 -0.50  0.20 -2.7455
6000 -0.75  0.30 -2.6954
6000 -1.00  0.40 -2.6567
6000 -1.50  0.40 -2.6007
6000 -2.00  0.40 -2.5685
6000 -2.50  0.40 -2.5491
6000 -3.00  0.40 -2.5380
6000 -4.00  0.40 -2.5265
6000 -5.00  0.40 -2.5215
6250  0.00  0.00 -2.7504
6250  0.25  0.00 -2.8377
6250  0.50  0.00 -2.9466
6250  0.75  0.00 -3.0762
6250  1.00  0.00 -3.2226
6250 -0.25  0.10 -2.6873
6250 -0.50  0.20 -2.6388
6250 -0.75  0.30 -2.6017
6250 -1.00  0.40 -2.5730
6250 -1.50  0.40 -2.5311
6250 -2.00  0.40 -2.5069
6250 -2.50  0.40 -2.4929
6250 -3.00  0.40 -2.4851
6250 -4.00  0.40 -2.4763
6250 -5.00  0.40 -2.4728
6500  0.00  0.00 -2.6425
6500  0.25  0.00 -2.7088
6500  0.50  0.00 -2.7942
6500  0.75  0.00 -2.8987
6500 -0.25  0.10 -2.5954
6500 -0.50  0.20 -2.5594
6500 -0.75  0.30 -2.5316
6500 -1.00  0.40 -2.5100
6500 -1.50  0.40 -2.4783
6500 -2.00  0.40 -2.4602
6500 -2.50  0.40 -2.4505
6500 -3.00  0.40 -2.4451
6500 -4.00  0.40 -2.4384
6500 -5.00  0.40 -2.4364
6750  0.25  0.00 -2.6083
6750  0.50  0.00 -2.6731
6750  1.00  0.00 -2.8518
6750 -0.25  0.10 -2.5236
6750 -1.00  0.40 -2.4594
6750 -1.50  0.40 -2.4358
6750 -2.00  0.40 -2.4230
6750 -2.50  0.40 -2.4166
6750 -3.00  0.40 -2.4129
6750 -4.00  0.40 -2.4081
6750 -5.00  0.40 -2.4073
7000  0.00  0.00 -2.4899
7000  0.25  0.00 -2.5266
7000  0.50  0.00 -2.5747
7000  0.75  0.00 -2.6362
7000  1.00  0.00 -2.7115
7000 -0.25  0.10 -2.4639
7000 -1.00  0.40 -2.4166
7000 -5.00  0.40 -2.3819
7250  0.00  0.00 -2.4296
7250  0.25  0.00 -2.4562
7250  0.75  0.00 -2.5350
7250  1.00  0.00 -2.5901
7250 -0.25  0.10 -2.4109
7250 -0.50  0.20 -2.3966
7250 -0.75  0.30 -2.3857
7250 -1.00  0.40 -2.3778
7250 -1.50  0.40 -2.3667
7250 -2.00  0.40 -2.3619
7250 -2.50  0.40 -2.3598
7250 -3.00  0.40 -2.3583
7250 -4.00  0.40 -2.3566
7250 -5.00  0.40 -2.3584
7500  0.00  0.00 -2.3729
7500  0.25  0.00 -2.3910
7500  0.50  0.00 -2.4144
7500  0.75  0.00 -2.4445
7500  1.00  0.00 -2.4826
7500 -0.25  0.10 -2.3605
7500 -0.50  0.20 -2.3514
7500 -0.75  0.30 -2.3446
7500 -1.00  0.40 -2.3399
7500 -1.50  0.40 -2.3339
7500 -2.00  0.40 -2.3325
7500 -2.50  0.40 -2.3324
7500 -3.00  0.40 -2.3321
7500 -4.00  0.40 -2.3318
7500 -5.00  0.40 -2.3358
7750  0.00  0.00 -2.3187
7750  0.25  0.00 -2.3294
7750  0.50  0.00 -2.3438
7750  0.75  0.00 -2.3627
7750  1.00  0.00 -2.3867
7750 -0.25  0.10 -2.3119
7750 -0.50  0.20 -2.3072
7750 -0.75  0.30 -2.3041
7750 -1.00  0.40 -2.3023
7750 -1.50  0.40 -2.3016
7750 -2.00  0.40 -2.3043
7750 -2.50  0.40 -2.3065
7750 -3.00  0.40 -2.3074
7750 -4.00  0.40 -2.3084
7750 -5.00  0.40 -2.3136
8000  0.00  0.00 -2.2667
8000  0.25  0.00 -2.2709
8000  0.50  0.00 -2.2777
8000  0.75  0.00 -2.2875
8000  1.00  0.00 -2.3010
8000 -0.25  0.10 -2.2647
8000 -0.50  0.20 -2.2640
8000 -0.75  0.30 -2.2642
8000 -1.00  0.40 -2.2654
8000 -1.50  0.40 -2.2713
8000 -2.00  0.40 -2.2778
8000 -2.50  0.40 -2.2815
8000 -3.00  0.40 -2.2834
8000 -4.00  0.40 -2.2854
