 E(B-V) = 0.44
3500  0.50  0.00 -8.2699
3500  0.75  0.00 -8.3134
3500  1.00  0.00 -8.3534
3500 -0.25  0.10 -8.0891
3500 -0.50  0.20 -8.0035
3500 -0.75  0.30 -7.9374
3500 -1.00  0.40 -7.8853
3500 -1.50  0.40 -8.0071
3500 -2.00  0.40 -8.1449
3600  0.00  0.00 -8.0479
3600  0.25  0.00 -8.0912
3600  0.50  0.00 -8.1405
3600  0.75  0.00 -8.1897
3600  1.00  0.00 -8.2334
3600 -0.25  0.10 -7.9288
3600 -0.50  0.20 -7.8320
3600 -0.75  0.30 -7.7549
3600 -1.00  0.40 -7.6916
3600 -1.50  0.40 -7.7892
3600 -2.00  0.40 -7.9133
3700  0.00  0.00 -7.8969
3700  0.25  0.00 -7.9624
3700  0.50  0.00 -8.0265
3700  0.75  0.00 -8.0836
3700  1.00  0.00 -8.1301
3700 -0.25  0.10 -7.7600
3700 -0.50  0.20 -7.6434
3700 -0.75  0.30 -7.5454
3700 -1.00  0.40 -7.4622
3700 -1.50  0.40 -7.5161
3700 -2.00  0.40 -7.6224
3800  0.00  0.00 -7.7339
3800  0.25  0.00 -7.8315
3800  0.50  0.00 -7.9207
3800  0.75  0.00 -7.9932
3800  1.00  0.00 -8.0468
3800 -0.25  0.10 -7.5724
3800 -0.50  0.20 -7.4313
3800 -0.75  0.30 -7.3086
3800 -1.00  0.40 -7.2027
3800 -1.50  0.40 -7.2052
3800 -2.00  0.40 -7.2904
3900  0.00  0.00 -7.5452
3900  0.25  0.00 -7.6849
3900  0.50  0.00 -7.8079
3900  0.75  0.00 -7.9076
3900  1.00  0.00 -7.9763
3900 -0.25  0.10 -7.3612
3900 -0.50  0.20 -7.1948
3900 -0.75  0.30 -7.0496
3900 -1.00  0.40 -6.9237
3900 -1.50  0.40 -6.8851
3900 -2.00  0.40 -6.9525
4000  0.00  0.00 -7.3314
4000  0.25  0.00 -7.5067
4000  0.50  0.00 -7.6741
4000  0.75  0.00 -7.8086
4000  1.00  0.00 -7.9045
4000 -0.25  0.10 -7.1256
4000 -0.50  0.20 -6.9402
4000 -0.75  0.30 -6.7767
4000 -1.00  0.40 -6.6380
4000 -1.50  0.40 -6.5729
4250  0.00  0.00 -6.7039
4250  0.25  0.00 -6.9405
4250  0.50  0.00 -7.1865
4250  0.75  0.00 -7.4135
4250  1.00  0.00 -7.6079
4250 -0.25  0.10 -6.4778
4250 -0.50  0.20 -6.2735
4250 -0.75  0.30 -6.0944
4250 -1.00  0.40 -5.9472
4250 -1.50  0.40 -5.8429
4500  0.00  0.00 -6.0303
4500  0.25  0.00 -6.2704
4500  0.50  0.00 -6.5418
4500 -0.25  0.10 -5.8171
4500 -0.50  0.20 -5.6193
4500 -0.75  0.30 -5.4467
4500 -1.50  0.40 -5.1542
4750  0.00  0.00 -5.3833
4750  0.25  0.00 -5.6134
4750  0.50  0.00 -5.8685
4750  1.00  0.00 -6.3832
4750 -0.25  0.10 -5.1862
4750 -0.50  0.20 -5.0038
4750 -0.75  0.30 -4.8420
4750 -1.50  0.40 -4.5093
5000  0.00  0.00 -4.7987
5000  1.00  0.00 -5.7257
5000 -0.25  0.10 -4.6134
5000 -0.50  0.20 -4.4432
5000 -0.75  0.30 -4.2923
5000 -1.50  0.40 -3.9694
5250 -0.50  0.20 -3.9526
