 E(B-V) = 0.44
6750 -4.00  0.40 -2.4110
7000  0.00  0.00 -2.4962
7000  0.25  0.00 -2.5383
7000  0.50  0.00 -2.5898
7000  0.75  0.00 -2.6513
7000  1.00  0.00 -2.7222
7000 -0.25  0.10 -2.4655
7000 -0.50  0.20 -2.4410
7000 -0.75  0.30 -2.4216
7000 -1.00  0.40 -2.4066
7000 -1.50  0.40 -2.3840
7000 -2.00  0.40 -2.3724
7000 -2.50  0.40 -2.3665
7250  0.25  0.00 -2.4347
7250  0.50  0.00 -2.4720
7250  0.75  0.00 -2.5164
7250 -0.25  0.10 -2.3825
7250 -1.00  0.40 -2.3414
7500  0.25  0.00 -2.3394
7500 -0.25  0.10 -2.3053
