 E(B-V) = 0.44
2900 -2.50  0.40 -1.9297
2900 -3.00  0.40 -1.8410
2900 -4.00  0.40 -1.7594
2900 -5.00  0.40 -1.7161
3100  0.00  0.00 -3.4090
3100  0.25  0.00 -3.6342
3100  0.50  0.00 -3.8534
3100  0.75  0.00 -4.0553
3100  1.00  0.00 -4.2278
3100 -0.25  0.10 -3.2580
3100 -0.50  0.20 -3.1096
3100 -0.75  0.30 -2.9623
3100 -1.00  0.40 -2.8138
3100 -1.50  0.40 -2.2838
3100 -2.50  0.40 -1.6847
3100 -3.00  0.40 -1.6550
3100 -4.00  0.40 -1.6382
3100 -5.00  0.40 -1.6244
3200  0.00  0.00 -3.2263
3200  0.25  0.00 -3.4587
3200  0.50  0.00 -3.6864
3200  0.75  0.00 -3.9047
3200  1.00  0.00 -4.1022
3200 -0.25  0.10 -3.0888
3200 -0.50  0.20 -2.9439
3200 -0.75  0.30 -2.7938
3200 -1.00  0.40 -2.6403
3200 -1.50  0.40 -2.1413
3200 -2.50  0.40 -1.6070
3200 -3.00  0.40 -1.5889
3200 -4.00  0.40 -1.5799
3200 -5.00  0.40 -1.5714
3300  0.00  0.00 -2.9748
3300  0.25  0.00 -3.1983
3300  0.50  0.00 -3.4146
3300  0.75  0.00 -3.6216
3300  1.00  0.00 -3.8140
3300 -0.25  0.10 -2.8586
3300 -0.50  0.20 -2.7262
3300 -0.75  0.30 -2.5852
3300 -1.00  0.40 -2.4397
3300 -1.50  0.40 -1.9938
3300 -2.50  0.40 -1.5524
3300 -3.00  0.40 -1.5380
3300 -4.00  0.40 -1.5257
3400  0.00  0.00 -2.6605
3400  0.25  0.00 -2.8575
3400  0.50  0.00 -3.0413
3400  0.75  0.00 -3.2100
3400  1.00  0.00 -3.3654
3400 -0.25  0.10 -2.5684
3400 -0.50  0.20 -2.4564
3400 -0.75  0.30 -2.3349
3400 -1.00  0.40 -2.2106
3400 -1.50  0.40 -1.8474
3400 -2.00  0.40 -1.6156
3400 -2.50  0.40 -1.5152
3400 -3.00  0.40 -1.4975
3400 -4.00  0.40 -1.4762
3400 -5.00  0.40 -1.4676
3500  0.00  0.00 -2.3252
3500  0.25  0.00 -2.4869
3500  0.50  0.00 -2.6401
3500  0.75  0.00 -2.7824
3500  1.00  0.00 -2.9148
3500 -0.25  0.10 -2.2602
3500 -0.50  0.20 -2.1757
3500 -0.75  0.30 -2.0821
3500 -1.00  0.40 -1.9860
3500 -1.50  0.40 -1.7130
3500 -2.00  0.40 -1.5577
3500 -2.50  0.40 -1.4861
3500 -4.00  0.40 -1.4312
3500 -5.00  0.40 -1.4210
3600  0.00  0.00 -2.0126
3600  0.25  0.00 -2.1358
3600  0.50  0.00 -2.2614
3600  0.75  0.00 -2.3876
3600  1.00  0.00 -2.5106
3600 -0.25  0.10 -1.9717
3600 -0.50  0.20 -1.9152
3600 -0.75  0.30 -1.8509
3600 -1.00  0.40 -1.7842
3600 -1.50  0.40 -1.5965
3600 -2.00  0.40 -1.4967
3600 -2.50  0.40 -1.4517
3600 -3.00  0.40 -1.4265
3600 -4.00  0.40 -1.3897
3600 -5.00  0.40 -1.3789
3700  0.00  0.00 -1.7513
3700  0.25  0.00 -1.8387
3700  0.50  0.00 -1.9363
3700  0.75  0.00 -2.0422
3700  1.00  0.00 -2.1537
3700 -0.25  0.10 -1.7278
3700 -0.50  0.20 -1.6941
3700 -0.75  0.30 -1.6547
3700 -1.00  0.40 -1.6138
3700 -1.50  0.40 -1.4992
3700 -2.00  0.40 -1.4403
3700 -2.50  0.40 -1.4113
3700 -3.00  0.40 -1.3860
3700 -4.00  0.40 -1.3495
3700 -5.00  0.40 -1.3400
3800  0.00  0.00 -1.5477
3800  0.25  0.00 -1.6051
3800  0.50  0.00 -1.6751
3800  0.75  0.00 -1.7576
3800  1.00  0.00 -1.8510
3800 -0.25  0.10 -1.5361
3800 -0.50  0.20 -1.5185
3800 -0.75  0.30 -1.4978
3800 -1.00  0.40 -1.4766
3800 -1.50  0.40 -1.4188
3800 -2.00  0.40 -1.3903
3800 -2.50  0.40 -1.3722
3800 -3.00  0.40 -1.3473
3800 -4.00  0.40 -1.3077
3800 -5.00  0.40 -1.3004
3900  0.00  0.00 -1.3953
3900  0.25  0.00 -1.4290
3900  0.50  0.00 -1.4748
3900  0.75  0.00 -1.5337
3900  1.00  0.00 -1.6056
3900 -0.25  0.10 -1.3921
3900 -0.50  0.20 -1.3858
3900 -0.75  0.30 -1.3780
3900 -1.00  0.40 -1.3705
3900 -1.50  0.40 -1.3503
3900 -2.00  0.40 -1.3411
3900 -2.50  0.40 -1.3287
3900 -3.00  0.40 -1.3055
3900 -4.00  0.40 -1.2671
3900 -5.00  0.40 -1.2587
4000  0.00  0.00 -1.2827
4000  0.25  0.00 -1.2985
4000  0.50  0.00 -1.3247
4000  0.75  0.00 -1.3629
4000  1.00  0.00 -1.4143
4000 -0.25  0.10 -1.2857
4000 -0.50  0.20 -1.2871
4000 -0.75  0.30 -1.2878
4000 -1.00  0.40 -1.2887
4000 -1.50  0.40 -1.2874
4000 -2.00  0.40 -1.2858
4000 -2.50  0.40 -1.2761
4000 -3.00  0.40 -1.2563
4000 -4.00  0.40 -1.2238
4000 -5.00  0.40 -1.2169
4250  0.00  0.00 -1.1032
4250  0.25  0.00 -1.0969
4250  0.50  0.00 -1.0948
4250  0.75  0.00 -1.0992
4250  1.00  0.00 -1.1124
4250 -0.25  0.10 -1.1150
4250 -0.50  0.20 -1.1259
4250 -0.75  0.30 -1.1356
4250 -1.00  0.40 -1.1439
4250 -1.50  0.40 -1.1541
4250 -2.00  0.40 -1.1566
4250 -2.50  0.40 -1.1505
4250 -3.00  0.40 -1.1391
4250 -4.00  0.40 -1.1255
4250 -5.00  0.40 -1.1259
4500  0.00  0.00 -0.9909
4500  0.25  0.00 -0.9781
4500  0.50  0.00 -0.9667
4500  0.75  0.00 -0.9579
4500  1.00  0.00 -0.9535
4500 -0.25  0.10 -1.0064
4500 -0.50  0.20 -1.0206
4500 -0.75  0.30 -1.0330
4500 -1.00  0.40 -1.0435
4500 -1.50  0.40 -1.0559
4500 -2.00  0.40 -1.0605
4500 -2.50  0.40 -1.0590
4500 -3.00  0.40 -1.0561
4500 -4.00  0.40 -1.0579
4500 -5.00  0.40 -1.0604
4750  0.00  0.00 -0.9136
4750  0.25  0.00 -0.8976
4750  0.50  0.00 -0.8819
4750  0.75  0.00 -0.8674
4750  1.00  0.00 -0.8555
4750 -0.25  0.10 -0.9312
4750 -0.50  0.20 -0.9471
4750 -0.75  0.30 -0.9609
4750 -1.00  0.40 -0.9726
4750 -1.50  0.40 -0.9875
4750 -2.00  0.40 -0.9963
4750 -2.50  0.40 -1.0022
4750 -3.00  0.40 -1.0076
4750 -4.00  0.40 -1.0150
4750 -5.00  0.40 -1.0179
5000  0.00  0.00 -0.8632
5000  0.25  0.00 -0.8445
5000  0.50  0.00 -0.8255
5000  0.75  0.00 -0.8071
5000  1.00  0.00 -0.7907
5000 -0.25  0.10 -0.8821
5000 -0.50  0.20 -0.8989
5000 -0.75  0.30 -0.9135
5000 -1.00  0.40 -0.9260
5000 -1.50  0.40 -0.9442
5000 -2.00  0.40 -0.9588
5000 -2.50  0.40 -0.9708
5000 -3.00  0.40 -0.9790
5000 -4.00  0.40 -0.9874
5000 -5.00  0.40 -0.9905
5250  0.00  0.00 -0.8329
5250  0.25  0.00 -0.8125
5250  0.50  0.00 -0.7911
5250  0.75  0.00 -0.7696
5250  1.00  0.00 -0.7495
5250 -0.25  0.10 -0.8522
5250 -0.50  0.20 -0.8694
5250 -0.75  0.30 -0.8845
5250 -1.00  0.40 -0.8978
5250 -1.50  0.40 -0.9205
5250 -2.00  0.40 -0.9392
5250 -2.50  0.40 -0.9525
5250 -3.00  0.40 -0.9609
5250 -4.00  0.40 -0.9694
5250 -5.00  0.40 -0.9726
5500  0.00  0.00 -0.8164
5500  0.25  0.00 -0.7950
5500  0.50  0.00 -0.7723
5500  0.75  0.00 -0.7490
5500  1.00  0.00 -0.7263
5500 -0.25  0.10 -0.8360
5500 -0.50  0.20 -0.8538
5500 -0.75  0.30 -0.8697
5500 -1.00  0.40 -0.8839
5500 -1.50  0.40 -0.9097
5500 -2.00  0.40 -0.9289
5500 -2.50  0.40 -0.9418
5500 -3.00  0.40 -0.9500
5500 -4.00  0.40 -0.9583
5500 -5.00  0.40 -0.9616
5750  0.00  0.00 -0.8105
5750  0.25  0.00 -0.7881
5750  0.50  0.00 -0.7646
5750  0.75  0.00 -0.7404
5750  1.00  0.00 -0.7163
5750 -0.25  0.10 -0.8305
5750 -0.50  0.20 -0.8487
5750 -0.75  0.30 -0.8651
5750 -1.00  0.40 -0.8797
5750 -1.50  0.40 -0.9059
5750 -2.00  0.40 -0.9242
5750 -2.50  0.40 -0.9365
5750 -3.00  0.40 -0.9444
5750 -4.00  0.40 -0.9525
5750 -5.00  0.40 -0.9557
6000  0.00  0.00 -0.8128
6000  0.25  0.00 -0.7897
6000  0.50  0.00 -0.7656
6000  0.75  0.00 -0.7409
6000  1.00  0.00 -0.7161
6000 -0.25  0.10 -0.8327
6000 -0.50  0.20 -0.8508
6000 -0.75  0.30 -0.8670
6000 -1.00  0.40 -0.8813
6000 -1.50  0.40 -0.9066
6000 -2.00  0.40 -0.9240
6000 -2.50  0.40 -0.9355
6000 -3.00  0.40 -0.9430
6000 -4.00  0.40 -0.9506
6000 -5.00  0.40 -0.9536
6250  0.00  0.00 -0.8210
6250  0.25  0.00 -0.7981
6250  0.50  0.00 -0.7740
6250  1.00  0.00 -0.7240
6250 -0.25  0.10 -0.8405
6250 -0.50  0.20 -0.8581
6250 -0.75  0.30 -0.8738
6250 -1.00  0.40 -0.8874
6250 -1.50  0.40 -0.9113
6250 -2.00  0.40 -0.9275
6250 -2.50  0.40 -0.9382
6250 -4.00  0.40 -0.9520
6250 -5.00  0.40 -0.9547
6500  0.25  0.00 -0.8122
6500  0.50  0.00 -0.7887
6500  0.75  0.00 -0.7642
6500  1.00  0.00 -0.7396
6500 -0.25  0.10 -0.8533
6500 -0.50  0.20 -0.8701
6500 -0.75  0.30 -0.8850
6500 -2.00  0.40 -0.9347
6500 -2.50  0.40 -0.9444
6500 -3.00  0.40 -0.9505
6750  0.00  0.00 -0.8539
6750  0.25  0.00 -0.8329
6750  0.50  0.00 -0.8105
6750  0.75  0.00 -0.7874
6750  1.00  0.00 -0.7642
6750 -0.25  0.10 -0.8716
6750 -0.50  0.20 -0.8874
6750 -0.75  0.30 -0.9011
6750 -1.50  0.40 -0.9327
6750 -4.00  0.40 -0.9652
7000  0.00  0.00 -0.8820
7000  0.25  0.00 -0.8627
7000  0.50  0.00 -0.8415
7000  0.75  0.00 -0.8187
7000  1.00  0.00 -0.7946
7000 -0.25  0.10 -0.8980
7000 -0.50  0.20 -0.9121
7000 -0.75  0.30 -0.9241
7000 -1.00  0.40 -0.9344
7000 -1.50  0.40 -0.9518
7000 -2.00  0.40 -0.9634
7000 -2.50  0.40 -0.9707
7000 -3.00  0.40 -0.9753
7000 -4.00  0.40 -0.9798
7000 -5.00  0.40 -0.9824
7250  0.00  0.00 -0.9143
7250  0.25  0.00 -0.8956
7250  0.50  0.00 -0.8747
7250  0.75  0.00 -0.8520
7250  1.00  0.00 -0.8281
7250 -0.25  0.10 -0.9295
7250 -0.50  0.20 -0.9426
7250 -0.75  0.30 -0.9537
7250 -1.00  0.40 -0.9631
7250 -1.50  0.40 -0.9788
7250 -2.00  0.40 -0.9891
7250 -2.50  0.40 -0.9957
7250 -4.00  0.40 -1.0037
7250 -5.00  0.40 -1.0069
7500  0.00  0.00 -0.9467
7500  0.25  0.00 -0.9294
7500  0.50  0.00 -0.9101
7500  0.75  0.00 -0.8888
7500  1.00  0.00 -0.8661
7500 -0.25  0.10 -0.9607
7500 -0.50  0.20 -0.9728
7500 -0.75  0.30 -0.9831
7500 -1.00  0.40 -0.9917
7500 -2.00  0.40 -1.0167
7500 -3.00  0.40 -1.0272
7500 -5.00  0.40 -1.0346
7750  0.00  0.00 -0.9823
7750  0.25  0.00 -0.9665
7750  0.50  0.00 -0.9487
7750  0.75  0.00 -0.9291
7750 -1.50  0.40 -1.0379
7750 -3.00  0.40 -1.0578
8000  0.25  0.00 -1.0068
8000  0.75  0.00 -0.9717
8000 -3.00  0.40 -1.0927
