 E(B-V) = 0.44
3200 -0.25  0.10 -5.5085
3200 -0.50  0.20 -5.4853
3200 -0.75  0.30 -5.4714
3200 -1.00  0.40 -5.4568
3200 -1.50  0.40 -5.3977
3200 -2.00  0.40 -5.2297
3200 -2.50  0.40 -4.9619
3200 -4.00  0.40 -4.0109
3300  0.00  0.00 -5.2414
3300  0.25  0.00 -5.2679
3300  0.50  0.00 -5.3047
3300  0.75  0.00 -5.3523
3300  1.00  0.00 -5.4071
3300 -0.25  0.10 -5.2064
3300 -0.50  0.20 -5.1853
3300 -0.75  0.30 -5.1738
3300 -1.00  0.40 -5.1642
3300 -1.50  0.40 -5.1408
3300 -2.00  0.40 -5.0210
3300 -2.50  0.40 -4.8006
3300 -4.00  0.40 -3.9640
3400  0.00  0.00 -4.9838
3400  0.25  0.00 -5.0148
3400  0.50  0.00 -5.0655
3400  0.75  0.00 -5.1342
3400  1.00  0.00 -5.2167
3400 -0.25  0.10 -4.9506
3400 -0.50  0.20 -4.9301
3400 -0.75  0.30 -4.9192
3400 -1.00  0.40 -4.9120
3400 -1.50  0.40 -4.9081
3400 -2.00  0.40 -4.8209
3400 -2.50  0.40 -4.6397
3400 -4.00  0.40 -3.9139
3500  0.00  0.00 -4.7647
3500  0.25  0.00 -4.7984
3500  0.50  0.00 -4.8578
3500  0.75  0.00 -4.9422
3500  1.00  0.00 -5.0477
3500 -0.25  0.10 -4.7324
3500 -0.50  0.20 -4.7116
3500 -0.75  0.30 -4.6998
3500 -1.00  0.40 -4.6928
3500 -1.50  0.40 -4.6965
3500 -2.00  0.40 -4.6298
3500 -2.50  0.40 -4.4802
3500 -3.00  0.40 -4.2707
3600  0.00  0.00 -4.5758
3600  0.25  0.00 -4.6102
3600  0.50  0.00 -4.6732
3600  0.75  0.00 -4.7672
3600  1.00  0.00 -4.8916
3600 -0.25  0.10 -4.5439
3600 -0.50  0.20 -4.5222
3600 -0.75  0.30 -4.5085
3600 -1.00  0.40 -4.5003
3600 -1.50  0.40 -4.5035
3600 -2.00  0.40 -4.4484
3600 -2.50  0.40 -4.3226
3600 -3.00  0.40 -4.1457
3700  0.00  0.00 -4.4104
3700  0.25  0.00 -4.4444
3700  0.50  0.00 -4.5063
3700  1.00  0.00 -4.7398
3700 -0.25  0.10 -4.3788
3700 -0.50  0.20 -4.3558
3700 -0.75  0.30 -4.3399
3700 -1.00  0.40 -4.3292
3700 -1.50  0.40 -4.3267
3700 -2.00  0.40 -4.2772
3700 -2.50  0.40 -4.1688
3700 -3.00  0.40 -4.0190
3800  0.00  0.00 -4.2631
3800  0.25  0.00 -4.2966
3800  0.50  0.00 -4.3547
3800  0.75  0.00 -4.4483
3800  1.00  0.00 -4.5831
3800 -0.25  0.10 -4.2315
3800 -0.50  0.20 -4.2071
3800 -0.75  0.30 -4.1887
3800 -1.00  0.40 -4.1749
3800 -1.50  0.40 -4.1636
3800 -2.00  0.40 -4.1161
3800 -2.50  0.40 -4.0203
3800 -3.00  0.40 -3.8926
3800 -4.00  0.40 -3.6614
3900  0.00  0.00 -4.1298
3900  0.25  0.00 -4.1639
3900  0.50  0.00 -4.2181
3900  0.75  0.00 -4.3024
3900  1.00  0.00 -4.4201
3900 -0.25  0.10 -4.0976
3900 -0.50  0.20 -4.0716
3900 -0.75  0.30 -4.0505
3900 -1.00  0.40 -4.0335
3900 -1.50  0.40 -4.0118
3900 -2.00  0.40 -3.9643
3900 -2.50  0.40 -3.8785
3900 -3.00  0.40 -3.7693
