 E(B-V) = 0.44
3000 -2.50  0.40 -5.3740
3000 -3.00  0.40 -5.1781
3000 -4.00  0.40 -4.7214
3000 -5.00  0.40 -4.4113
3100  0.00  0.00 -5.6676
3100  0.25  0.00 -5.8135
3100  0.50  0.00 -5.9819
3100  0.75  0.00 -6.1688
3100  1.00  0.00 -6.3422
3100 -0.25  0.10 -5.5511
3100 -0.50  0.20 -5.4594
3100 -0.75  0.30 -5.3878
3100 -1.00  0.40 -5.3311
3100 -1.50  0.40 -5.2777
3100 -2.00  0.40 -5.2518
3100 -2.50  0.40 -5.1722
3100 -3.00  0.40 -5.0181
3100 -4.00  0.40 -4.6242
3100 -5.00  0.40 -4.3533
3200  0.00  0.00 -5.4233
3200  0.25  0.00 -5.5988
3200  0.50  0.00 -5.8089
3200  0.75  0.00 -6.0284
3200  1.00  0.00 -6.2021
3200 -0.25  0.10 -5.3049
3200 -0.50  0.20 -5.2092
3200 -0.75  0.30 -5.1346
3200 -1.00  0.40 -5.0774
3200 -1.50  0.40 -5.0344
3200 -2.00  0.40 -5.0299
3200 -2.50  0.40 -4.9772
3200 -3.00  0.40 -4.8551
3200 -5.00  0.40 -4.2893
3300  0.00  0.00 -5.2101
3300  0.50  0.00 -5.6495
3300  0.75  0.00 -5.8805
3300  1.00  0.00 -6.0531
3300 -0.25  0.10 -5.0921
3300 -0.50  0.20 -4.9956
3300 -0.75  0.30 -4.9202
3300 -1.00  0.40 -4.8636
3300 -1.50  0.40 -4.8250
3300 -2.00  0.40 -4.8281
3300 -2.50  0.40 -4.7888
3300 -3.00  0.40 -4.6896
3300 -4.00  0.40 -4.4112
3300 -5.00  0.40 -4.2171
3400  0.00  0.00 -5.0181
3400  0.25  0.00 -5.2290
3400  0.50  0.00 -5.4831
3400  0.75  0.00 -5.7100
3400  1.00  0.00 -5.8886
3400 -0.25  0.10 -4.9037
3400 -0.50  0.20 -4.8097
3400 -0.75  0.30 -4.7363
3400 -1.00  0.40 -4.6815
3400 -1.50  0.40 -4.6423
3400 -2.00  0.40 -4.6430
3400 -2.50  0.40 -4.6082
3400 -3.00  0.40 -4.5235
3400 -4.00  0.40 -4.2926
3400 -5.00  0.40 -4.1359
3500  0.00  0.00 -4.8411
3500  0.25  0.00 -5.0456
3500  0.50  0.00 -5.2853
3500  0.75  0.00 -5.4970
3500  1.00  0.00 -5.6774
3500 -0.25  0.10 -4.7328
3500 -0.50  0.20 -4.6441
3500 -0.75  0.30 -4.5751
3500 -1.00  0.40 -4.5233
3500 -1.50  0.40 -4.4804
3500 -2.00  0.40 -4.4725
3500 -2.50  0.40 -4.4365
3500 -3.00  0.40 -4.3604
3500 -4.00  0.40 -4.1680
3500 -5.00  0.40 -4.0458
3600  0.00  0.00 -4.6764
3600  0.25  0.00 -4.8502
3600  0.50  0.00 -5.0458
3600  0.75  0.00 -5.2252
3600  1.00  0.00 -5.3927
3600 -0.25  0.10 -4.5773
3600 -0.50  0.20 -4.4949
3600 -0.75  0.30 -4.4308
3600 -1.00  0.40 -4.3821
3600 -1.50  0.40 -4.3333
3600 -2.00  0.40 -4.3137
3600 -2.50  0.40 -4.2741
3600 -3.00  0.40 -4.2036
3600 -4.00  0.40 -4.0432
3600 -5.00  0.40 -3.9508
3700  0.00  0.00 -4.5196
3700  0.25  0.00 -4.6482
3700  0.50  0.00 -4.7867
3700  0.75  0.00 -4.9229
3700  1.00  0.00 -5.0617
3700 -0.25  0.10 -4.4337
3700 -0.50  0.20 -4.3597
3700 -0.75  0.30 -4.2999
3700 -1.00  0.40 -4.2531
3700 -1.50  0.40 -4.1959
3700 -2.00  0.40 -4.1643
3700 -2.50  0.40 -4.1214
3700 -3.00  0.40 -4.0562
3800  0.00  0.00 -4.3627
3800  0.25  0.00 -4.4486
3800  0.50  0.00 -4.5405
3800  0.75  0.00 -4.6383
3800  1.00  0.00 -4.7455
3800 -0.25  0.10 -4.2931
3800 -0.50  0.20 -4.2306
3800 -0.75  0.30 -4.1767
3800 -1.00  0.40 -4.1319
3800 -1.50  0.40 -4.0653
3800 -2.00  0.40 -4.0224
3800 -2.50  0.40 -3.9775
3800 -3.00  0.40 -3.9189
3800 -4.00  0.40 -3.8099
3900  0.00  0.00 -4.2032
3900  0.25  0.00 -4.2612
3900  0.50  0.00 -4.3241
3900  0.75  0.00 -4.3945
3900  1.00  0.00 -4.4756
3900 -0.25  0.10 -4.1477
3900 -0.50  0.20 -4.0966
3900 -0.75  0.30 -4.0508
3900 -1.00  0.40 -4.0104
3900 -1.50  0.40 -3.9399
3900 -2.00  0.40 -3.8874
3900 -2.50  0.40 -3.8416
3900 -3.00  0.40 -3.7910
3900 -4.00  0.40 -3.7041
4000  0.00  0.00 -4.0452
4000  0.25  0.00 -4.0897
4000  0.50  0.00 -4.1374
4000  0.75  0.00 -4.1911
4000  1.00  0.00 -4.2538
4000 -0.25  0.10 -3.9981
4000 -0.50  0.20 -3.9542
4000 -0.75  0.30 -3.9147
4000 -1.00  0.40 -3.8791
4000 -1.50  0.40 -3.8141
4000 -2.00  0.40 -3.7583
4000 -2.50  0.40 -3.7120
4000 -3.00  0.40 -3.6693
4250  0.00  0.00 -3.6735
4250  0.25  0.00 -3.7143
4250  0.50  0.00 -3.7561
4250  0.75  0.00 -3.7998
4250  1.00  0.00 -3.8464
4250 -0.25  0.10 -3.6326
4250 -0.50  0.20 -3.5943
4250 -0.75  0.30 -3.5591
4250 -1.00  0.40 -3.5274
4250 -1.50  0.40 -3.4735
4250 -2.00  0.40 -3.4352
4250 -2.50  0.40 -3.4096
4250 -3.00  0.40 -3.3924
4250 -4.00  0.40 -3.3681
4500  0.00  0.00 -3.3452
4500  0.25  0.00 -3.3884
4500  0.50  0.00 -3.4353
4500  0.75  0.00 -3.4854
4500  1.00  0.00 -3.5378
4500 -0.25  0.10 -3.3052
4500 -0.50  0.20 -3.2696
4500 -0.75  0.30 -3.2387
4500 -1.00  0.40 -3.2123
4500 -1.50  0.40 -3.1733
4500 -2.00  0.40 -3.1554
4500 -2.50  0.40 -3.1519
4500 -3.00  0.40 -3.1502
4500 -4.00  0.40 -3.1411
4500 -5.00  0.40 -3.1350
4750  0.00  0.00 -3.0804
4750  0.25  0.00 -3.1185
4750  0.50  0.00 -3.1632
4750  0.75  0.00 -3.2144
4750  1.00  0.00 -3.2712
4750 -0.25  0.10 -3.0454
4750 -0.50  0.20 -3.0161
4750 -0.75  0.30 -2.9921
4750 -1.00  0.40 -2.9727
4750 -1.50  0.40 -2.9505
4750 -2.00  0.40 -2.9431
4750 -2.50  0.40 -2.9453
4750 -3.00  0.40 -2.9465
4750 -4.00  0.40 -2.9412
4750 -5.00  0.40 -2.9390
5000  0.00  0.00 -2.8736
5000  0.25  0.00 -2.9047
5000  0.50  0.00 -2.9431
5000  0.75  0.00 -2.9895
5000  1.00  0.00 -3.0439
5000 -0.25  0.10 -2.8449
5000 -0.50  0.20 -2.8222
5000 -0.75  0.30 -2.8045
5000 -1.00  0.40 -2.7911
5000 -1.50  0.40 -2.7807
5000 -2.00  0.40 -2.7790
5000 -2.50  0.40 -2.7796
5000 -3.00  0.40 -2.7786
5000 -4.00  0.40 -2.7772
5000 -5.00  0.40 -2.7773
5250  0.00  0.00 -2.7068
5250  0.25  0.00 -2.7315
5250  0.50  0.00 -2.7636
5250  0.75  0.00 -2.8039
5250  1.00  0.00 -2.8529
5250 -0.25  0.10 -2.6845
5250 -0.50  0.20 -2.6678
5250 -0.75  0.30 -2.6559
5250 -1.00  0.40 -2.6477
5250 -1.50  0.40 -2.6451
5250 -2.00  0.40 -2.6456
5250 -2.50  0.40 -2.6457
5250 -3.00  0.40 -2.6462
5250 -4.00  0.40 -2.6484
5250 -5.00  0.40 -2.6495
5500  0.00  0.00 -2.5674
5500  0.25  0.00 -2.5858
5500  0.50  0.00 -2.6115
5500  0.75  0.00 -2.6457
5500  1.00  0.00 -2.6890
5500 -0.25  0.10 -2.5515
5500 -0.50  0.20 -2.5408
5500 -0.75  0.30 -2.5343
5500 -1.00  0.40 -2.5311
5500 -1.50  0.40 -2.5346
5500 -2.00  0.40 -2.5385
5500 -2.50  0.40 -2.5421
5500 -3.00  0.40 -2.5454
5500 -4.00  0.40 -2.5497
5500 -5.00  0.40 -2.5514
5750  0.00  0.00 -2.4494
5750  0.25  0.00 -2.4616
5750  0.50  0.00 -2.4805
5750  0.75  0.00 -2.5079
5750  1.00  0.00 -2.5446
5750 -0.25  0.10 -2.4399
5750 -0.50  0.20 -2.4349
5750 -0.75  0.30 -2.4337
5750 -1.00  0.40 -2.4351
5750 -1.50  0.40 -2.4449
5750 -2.00  0.40 -2.4537
5750 -2.50  0.40 -2.4607
5750 -3.00  0.40 -2.4659
5750 -4.00  0.40 -2.4716
5750 -5.00  0.40 -2.4737
6000  0.00  0.00 -2.3494
6000  0.25  0.00 -2.3558
6000  0.50  0.00 -2.3684
6000  0.75  0.00 -2.3887
6000  1.00  0.00 -2.4180
6000 -0.25  0.10 -2.3458
6000 -0.50  0.20 -2.3464
6000 -0.75  0.30 -2.3501
6000 -1.00  0.40 -2.3558
6000 -1.50  0.40 -2.3712
6000 -2.00  0.40 -2.3837
6000 -2.50  0.40 -2.3927
6000 -3.00  0.40 -2.3988
6000 -4.00  0.40 -2.4053
6000 -5.00  0.40 -2.4077
6250  0.00  0.00 -2.2643
6250  0.25  0.00 -2.2654
6250  0.50  0.00 -2.2723
6250  0.75  0.00 -2.2863
6250  1.00  0.00 -2.3084
6250 -0.25  0.10 -2.2663
6250 -0.50  0.20 -2.2719
6250 -0.75  0.30 -2.2798
6250 -1.00  0.40 -2.2887
6250 -1.50  0.40 -2.3078
6250 -2.00  0.40 -2.3220
6250 -2.50  0.40 -2.3319
6250 -3.00  0.40 -2.3385
6250 -4.00  0.40 -2.3452
6250 -5.00  0.40 -2.3479
6500  0.00  0.00 -2.1918
6500  0.25  0.00 -2.1878
6500  0.50  0.00 -2.1896
6500  0.75  0.00 -2.1980
6500  1.00  0.00 -2.2138
6500 -0.25  0.10 -2.1988
6500 -0.50  0.20 -2.2084
6500 -0.75  0.30 -2.2191
6500 -1.00  0.40 -2.2297
6500 -1.50  0.40 -2.2503
6500 -2.00  0.40 -2.2650
6500 -2.50  0.40 -2.2751
6500 -3.00  0.40 -2.2818
6500 -4.00  0.40 -2.2884
6500 -5.00  0.40 -2.2912
6750  0.00  0.00 -2.1301
6750  0.25  0.00 -2.1214
6750  0.50  0.00 -2.1181
6750  0.75  0.00 -2.1213
6750  1.00  0.00 -2.1315
6750 -0.25  0.10 -2.1406
6750 -0.50  0.20 -2.1526
6750 -0.75  0.30 -2.1646
6750 -1.00  0.40 -2.1758
6750 -1.50  0.40 -2.1965
6750 -2.00  0.40 -2.2110
6750 -2.50  0.40 -2.2209
6750 -3.00  0.40 -2.2274
6750 -4.00  0.40 -2.2337
6750 -5.00  0.40 -2.2366
7000  0.00  0.00 -2.0769
7000  0.25  0.00 -2.0649
7000  0.50  0.00 -2.0570
7000  0.75  0.00 -2.0550
7000  1.00  0.00 -2.0600
7000 -0.25  0.10 -2.0897
7000 -0.50  0.20 -2.1027
7000 -0.75  0.30 -2.1150
7000 -1.00  0.40 -2.1261
7000 -1.50  0.40 -2.1460
7000 -2.00  0.40 -2.1598
7000 -2.50  0.40 -2.1691
7000 -3.00  0.40 -2.1751
7000 -4.00  0.40 -2.1811
7000 -5.00  0.40 -2.1840
7250  0.00  0.00 -2.0304
7250  0.25  0.00 -2.0164
7250  0.50  0.00 -2.0050
7250  0.75  0.00 -1.9982
7250 -0.25  0.10 -2.0441
7250 -0.50  0.20 -2.0571
7250 -0.75  0.30 -2.0691
7250 -1.00  0.40 -2.0797
7250 -1.50  0.40 -2.0983
7250 -2.00  0.40 -2.1112
7250 -2.50  0.40 -2.1198
7250 -3.00  0.40 -2.1252
7250 -4.00  0.40 -2.1308
7250 -5.00  0.40 -2.1338
7500  0.00  0.00 -1.9894
7500  0.25  0.00 -1.9743
7500  0.50  0.00 -1.9605
7500  0.75  0.00 -1.9498
7500  1.00  0.00 -1.9440
7500 -0.25  0.10 -2.0030
7500 -0.50  0.20 -2.0157
7500 -1.00  0.40 -2.0370
7500 -1.50  0.40 -2.0541
7500 -2.00  0.40 -2.0657
7500 -2.50  0.40 -2.0734
7500 -3.00  0.40 -2.0783
7500 -4.00  0.40 -2.0834
7750  0.00  0.00 -1.9529
7750  0.25  0.00 -1.9377
7750  0.50  0.00 -1.9223
7750  0.75  0.00 -1.9081
7750  1.00  0.00 -1.8966
7750 -0.25  0.10 -1.9663
7750 -0.50  0.20 -1.9784
7750 -0.75  0.30 -1.9890
7750 -1.00  0.40 -1.9982
7750 -1.50  0.40 -2.0139
7750 -2.00  0.40 -2.0244
7750 -2.50  0.40 -2.0312
7750 -3.00  0.40 -2.0356
8000  0.00  0.00 -1.9210
8000  0.25  0.00 -1.9053
8000  0.50  0.00 -1.8886
8000  0.75  0.00 -1.8720
8000  1.00  0.00 -1.8576
8000 -0.25  0.10 -1.9341
8000 -0.50  0.20 -1.9457
8000 -0.75  0.30 -1.9557
8000 -1.00  0.40 -1.9643
8000 -1.50  0.40 -1.9789
8000 -2.00  0.40 -1.9891
8000 -2.50  0.40 -1.9957
8000 -3.00  0.40 -1.9998
8000 -4.00  0.40 -2.0041
8000 -5.00  0.40 -2.0091
