 E(B-V) = 0.44
3400 -1.00  0.40 -0.1994
3400 -1.50  0.40 -0.1899
3400 -2.00  0.40 -0.1599
3400 -2.50  0.40 -0.1018
3400 -3.00  0.40 -0.0291
3400 -4.00  0.40  0.0730
3400 -5.00  0.40  0.0943
3500  0.00  0.00 -0.2421
3500  0.25  0.00 -0.2722
3500  0.50  0.00 -0.3274
3500  0.75  0.00 -0.4151
3500  1.00  0.00 -0.5398
3500 -0.25  0.10 -0.2194
3500 -0.50  0.20 -0.2020
3500 -0.75  0.30 -0.1893
3500 -1.00  0.40 -0.1804
3500 -1.50  0.40 -0.1785
3500 -2.00  0.40 -0.1575
3500 -2.50  0.40 -0.1112
3500 -3.00  0.40 -0.0519
3500 -5.00  0.40  0.0467
3600  0.00  0.00 -0.2152
3600  0.25  0.00 -0.2381
3600  0.50  0.00 -0.2854
3600  0.75  0.00 -0.3681
3600  1.00  0.00 -0.4895
3600 -0.25  0.10 -0.1973
3600 -0.50  0.20 -0.1835
3600 -0.75  0.30 -0.1738
3600 -1.00  0.40 -0.1673
3600 -1.50  0.40 -0.1692
3600 -2.00  0.40 -0.1548
3600 -2.50  0.40 -0.1182
3600 -3.00  0.40 -0.0705
3700  0.00  0.00 -0.1952
3700  0.25  0.00 -0.2114
3700  0.50  0.00 -0.2492
3700  0.75  0.00 -0.3198
3700  1.00  0.00 -0.4231
3700 -0.25  0.10 -0.1815
3700 -0.50  0.20 -0.1711
3700 -0.75  0.30 -0.1637
3700 -1.00  0.40 -0.1589
3700 -1.50  0.40 -0.1620
3700 -2.00  0.40 -0.1522
3700 -2.50  0.40 -0.1235
3700 -3.00  0.40 -0.0851
3800  0.00  0.00 -0.1810
3800  0.25  0.00 -0.1920
3800  0.50  0.00 -0.2195
3800  0.75  0.00 -0.2715
3800  1.00  0.00 -0.3432
3800 -0.25  0.10 -0.1706
3800 -0.50  0.20 -0.1629
3800 -0.75  0.30 -0.1574
3800 -1.00  0.40 -0.1538
3800 -1.50  0.40 -0.1566
3800 -2.00  0.40 -0.1499
3800 -2.50  0.40 -0.1273
3800 -3.00  0.40 -0.0963
3900  0.00  0.00 -0.1716
3900  0.25  0.00 -0.1792
3900  0.50  0.00 -0.1969
3900  0.75  0.00 -0.2279
3900  1.00  0.00 -0.2669
3900 -0.25  0.10 -0.1635
3900 -0.50  0.20 -0.1576
3900 -0.75  0.30 -0.1536
3900 -1.00  0.40 -0.1509
3900 -1.50  0.40 -0.1525
3900 -2.00  0.40 -0.1478
3900 -2.50  0.40 -0.1300
3900 -3.00  0.40 -0.1047
3900 -4.00  0.40 -0.0767
4000  0.00  0.00 -0.1662
4000  0.25  0.00 -0.1713
4000  0.50  0.00 -0.1800
4000  0.75  0.00 -0.1927
4000  1.00  0.00 -0.2063
4000 -0.25  0.10 -0.1596
4000 -0.50  0.20 -0.1549
4000 -0.75  0.30 -0.1516
4000 -1.00  0.40 -0.1495
4000 -1.50  0.40 -0.1496
4000 -2.00  0.40 -0.1458
4000 -2.50  0.40 -0.1319
4000 -3.00  0.40 -0.1113
4250  0.00  0.00 -0.1622
4250  0.25  0.00 -0.1598
4250  0.50  0.00 -0.1525
4250  0.75  0.00 -0.1403
4250  1.00  0.00 -0.1258
4250 -0.25  0.10 -0.1601
4250 -0.50  0.20 -0.1581
4250 -0.75  0.30 -0.1562
4250 -1.00  0.40 -0.1547
4250 -1.50  0.40 -0.1498
4250 -2.00  0.40 -0.1441
4250 -2.50  0.40 -0.1342
4250 -3.00  0.40 -0.1219
4500  0.00  0.00 -0.1527
4500  0.25  0.00 -0.1430
4500  0.50  0.00 -0.1303
4500  0.75  0.00 -0.1147
4500  1.00  0.00 -0.0965
4500 -0.25  0.10 -0.1585
4500 -0.50  0.20 -0.1626
4500 -0.75  0.30 -0.1650
4500 -1.00  0.40 -0.1661
4500 -1.50  0.40 -0.1585
4500 -2.00  0.40 -0.1476
4500 -2.50  0.40 -0.1364
4500 -3.00  0.40 -0.1277
4500 -4.00  0.40 -0.1241
4750  0.00  0.00 -0.1381
4750  0.25  0.00 -0.1267
4750  0.50  0.00 -0.1138
4750  0.75  0.00 -0.0990
4750  1.00  0.00 -0.0821
4750 -0.25  0.10 -0.1482
4750 -0.50  0.20 -0.1576
4750 -0.75  0.30 -0.1657
4750 -1.00  0.40 -0.1720
4750 -1.50  0.40 -0.1694
4750 -2.00  0.40 -0.1581
4750 -2.50  0.40 -0.1475
4750 -3.00  0.40 -0.1425
4750 -4.00  0.40 -0.1438
4750 -5.00  0.40 -0.1459
5000  0.00  0.00 -0.1347
5000  0.25  0.00 -0.1221
5000  0.50  0.00 -0.1081
5000  0.75  0.00 -0.0927
5000  1.00  0.00 -0.0755
5000 -0.25  0.10 -0.1470
5000 -0.50  0.20 -0.1584
5000 -0.75  0.30 -0.1685
5000 -1.00  0.40 -0.1771
5000 -1.50  0.40 -0.1808
5000 -2.00  0.40 -0.1745
5000 -2.50  0.40 -0.1688
5000 -3.00  0.40 -0.1686
5000 -4.00  0.40 -0.1729
5000 -5.00  0.40 -0.1751
5250  0.00  0.00 -0.1426
5250  0.25  0.00 -0.1284
5250  0.50  0.00 -0.1127
5250  0.75  0.00 -0.0956
5250  1.00  0.00 -0.0770
5250 -0.25  0.10 -0.1568
5250 -0.50  0.20 -0.1698
5250 -0.75  0.30 -0.1814
5250 -1.00  0.40 -0.1913
5250 -1.50  0.40 -0.1989
5250 -2.00  0.40 -0.1994
5250 -2.50  0.40 -0.2011
5250 -3.00  0.40 -0.2051
5250 -4.00  0.40 -0.2111
5250 -5.00  0.40 -0.2132
5500  0.00  0.00 -0.1608
5500  0.25  0.00 -0.1446
5500  0.50  0.00 -0.1267
5500  0.75  0.00 -0.1073
5500  1.00  0.00 -0.0863
5500 -0.25  0.10 -0.1767
5500 -0.50  0.20 -0.1912
5500 -0.75  0.30 -0.2042
5500 -1.00  0.40 -0.2154
5500 -1.50  0.40 -0.2279
5500 -2.00  0.40 -0.2360
5500 -2.50  0.40 -0.2435
5500 -3.00  0.40 -0.2496
5500 -4.00  0.40 -0.2561
5500 -5.00  0.40 -0.2582
5750  0.00  0.00 -0.1885
5750  0.25  0.00 -0.1704
5750  0.50  0.00 -0.1502
5750  0.75  0.00 -0.1282
5750  1.00  0.00 -0.1044
5750 -0.25  0.10 -0.2059
5750 -0.50  0.20 -0.2218
5750 -0.75  0.30 -0.2361
5750 -1.00  0.40 -0.2488
5750 -1.50  0.40 -0.2673
5750 -2.00  0.40 -0.2816
5750 -2.50  0.40 -0.2920
5750 -3.00  0.40 -0.2988
5750 -4.00  0.40 -0.3054
5750 -5.00  0.40 -0.3075
6000  0.00  0.00 -0.2239
6000  0.25  0.00 -0.2040
6000  0.50  0.00 -0.1821
6000  0.75  0.00 -0.1581
6000  1.00  0.00 -0.1318
6000 -0.25  0.10 -0.2426
6000 -0.50  0.20 -0.2600
6000 -0.75  0.30 -0.2758
6000 -1.00  0.40 -0.2901
6000 -1.50  0.40 -0.3139
6000 -2.00  0.40 -0.3311
6000 -2.50  0.40 -0.3425
6000 -3.00  0.40 -0.3496
6000 -4.00  0.40 -0.3562
6000 -5.00  0.40 -0.3582
6250  0.00  0.00 -0.2650
6250  0.25  0.00 -0.2434
6250  0.50  0.00 -0.2202
6250  0.75  0.00 -0.1950
6250  1.00  0.00 -0.1672
6250 -0.25  0.10 -0.2852
6250 -0.50  0.20 -0.3041
6250 -0.75  0.30 -0.3213
6250 -1.00  0.40 -0.3368
6250 -1.50  0.40 -0.3631
6250 -2.00  0.40 -0.3811
6250 -2.50  0.40 -0.3925
6250 -3.00  0.40 -0.3995
6250 -4.00  0.40 -0.4060
6250 -5.00  0.40 -0.4080
6500  0.00  0.00 -0.3105
6500  0.25  0.00 -0.2871
6500  0.50  0.00 -0.2627
6500  0.75  0.00 -0.2367
6500  1.00  0.00 -0.2082
6500 -0.25  0.10 -0.3320
6500 -0.50  0.20 -0.3520
6500 -0.75  0.30 -0.3699
6500 -1.00  0.40 -0.3855
6500 -1.50  0.40 -0.4120
6500 -2.00  0.40 -0.4295
6500 -2.50  0.40 -0.4406
6500 -3.00  0.40 -0.4474
6500 -4.00  0.40 -0.4535
6500 -5.00  0.40 -0.4555
6750  0.00  0.00 -0.3591
6750  0.25  0.00 -0.3343
6750  0.50  0.00 -0.3086
6750  0.75  0.00 -0.2818
6750  1.00  0.00 -0.2531
6750 -0.25  0.10 -0.3813
6750 -0.50  0.20 -0.4014
6750 -0.75  0.30 -0.4191
6750 -1.00  0.40 -0.4343
6750 -1.50  0.40 -0.4595
6750 -2.00  0.40 -0.4761
6750 -2.50  0.40 -0.4866
6750 -3.00  0.40 -0.4930
6750 -4.00  0.40 -0.4987
6750 -5.00  0.40 -0.5005
7000  0.00  0.00 -0.4096
7000  0.25  0.00 -0.3843
7000  0.50  0.00 -0.3577
7000  0.75  0.00 -0.3301
7000  1.00  0.00 -0.3012
7000 -0.25  0.10 -0.4316
7000 -0.50  0.20 -0.4512
7000 -0.75  0.30 -0.4681
7000 -1.00  0.40 -0.4825
7000 -1.50  0.40 -0.5061
7000 -2.00  0.40 -0.5214
7000 -2.50  0.40 -0.5311
7000 -3.00  0.40 -0.5369
7000 -4.00  0.40 -0.5421
7000 -5.00  0.40 -0.5439
7250  0.00  0.00 -0.4613
7250  0.25  0.00 -0.4363
7250  0.50  0.00 -0.4094
7250  0.75  0.00 -0.3813
7250  1.00  0.00 -0.3521
7250 -0.25  0.10 -0.4824
7250 -0.50  0.20 -0.5010
7250 -0.75  0.30 -0.5167
7250 -1.00  0.40 -0.5300
7250 -1.50  0.40 -0.5517
7250 -2.00  0.40 -0.5657
7250 -2.50  0.40 -0.5744
7250 -3.00  0.40 -0.5796
7250 -4.00  0.40 -0.5842
7250 -5.00  0.40 -0.5860
7500  0.00  0.00 -0.5138
7500  0.25  0.00 -0.4899
7500  0.50  0.00 -0.4635
7500  0.75  0.00 -0.4355
7500  1.00  0.00 -0.4062
7500 -0.25  0.10 -0.5337
7500 -0.50  0.20 -0.5508
7500 -0.75  0.30 -0.5653
7500 -1.00  0.40 -0.5773
7500 -1.50  0.40 -0.5968
7500 -2.00  0.40 -0.6094
7500 -2.50  0.40 -0.6171
7500 -3.00  0.40 -0.6216
7500 -4.00  0.40 -0.6257
7500 -5.00  0.40 -0.6275
7750  0.00  0.00 -0.5675
7750  0.25  0.00 -0.5451
7750  0.50  0.00 -0.5200
7750  0.75  0.00 -0.4926
7750  1.00  0.00 -0.4636
7750 -0.25  0.10 -0.5857
7750 -0.50  0.20 -0.6013
7750 -0.75  0.30 -0.6142
7750 -1.00  0.40 -0.6251
7750 -1.50  0.40 -0.6423
7750 -2.00  0.40 -0.6533
7750 -2.50  0.40 -0.6599
7750 -3.00  0.40 -0.6639
7750 -4.00  0.40 -0.6674
7750 -5.00  0.40 -0.6692
8000  0.00  0.00 -0.6224
8000  0.25  0.00 -0.6019
8000  0.50  0.00 -0.5785
8000  1.00  0.00 -0.5244
8000 -0.25  0.10 -0.6388
8000 -0.50  0.20 -0.6527
8000 -0.75  0.30 -0.6641
8000 -1.00  0.40 -0.6736
8000 -1.50  0.40 -0.6886
8000 -2.00  0.40 -0.6981
8000 -2.50  0.40 -0.7038
8000 -3.00  0.40 -0.7072
8000 -4.00  0.40 -0.7102
8000 -5.00  0.40 -0.7122
