 E(B-V) = 0.44
3100  0.25  0.00 -6.3281
3100  0.50  0.00 -6.5279
3100  0.75  0.00 -6.7118
3100  1.00  0.00 -6.8854
3100 -0.25  0.10 -5.8579
3100 -0.50  0.20 -5.6611
3100 -0.75  0.30 -5.4964
3100 -1.00  0.40 -5.3631
3100 -1.50  0.40 -5.1763
3100 -2.00  0.40 -5.1659
3100 -2.50  0.40 -5.2000
3100 -3.00  0.40 -5.2027
3100 -4.00  0.40 -5.0951
3100 -5.00  0.40 -4.9508
3200  0.00  0.00 -5.8827
3200  0.25  0.00 -6.1318
3200  0.50  0.00 -6.3560
3200  0.75  0.00 -6.5639
3200  1.00  0.00 -6.7563
3200 -0.25  0.10 -5.6667
3200 -0.50  0.20 -5.4699
3200 -0.75  0.30 -5.2993
3200 -1.00  0.40 -5.1607
3200 -1.50  0.40 -4.9730
3200 -2.00  0.40 -4.9640
3200 -2.50  0.40 -4.9971
3200 -3.00  0.40 -5.0025
3200 -4.00  0.40 -4.9220
3200 -5.00  0.40 -4.8101
3300  0.00  0.00 -5.6680
3300  0.25  0.00 -5.9196
3300  0.50  0.00 -6.1596
3300  0.75  0.00 -6.3827
3300  1.00  0.00 -6.5861
3300 -0.25  0.10 -5.4720
3300 -0.50  0.20 -5.2891
3300 -0.75  0.30 -5.1253
3300 -1.00  0.40 -4.9883
3300 -1.50  0.40 -4.8015
3300 -2.00  0.40 -4.7862
3300 -2.50  0.40 -4.8088
3300 -3.00  0.40 -4.8094
3300 -4.00  0.40 -4.7441
3300 -5.00  0.40 -4.6599
3400  0.00  0.00 -5.4205
3400  0.25  0.00 -5.6567
3400  0.50  0.00 -5.8938
3400  0.75  0.00 -6.1185
3400  1.00  0.00 -6.3224
3400 -0.25  0.10 -5.2540
3400 -0.50  0.20 -5.0961
3400 -0.75  0.30 -4.9541
3400 -1.00  0.40 -4.8319
3400 -1.50  0.40 -4.6532
3400 -2.00  0.40 -4.6274
3400 -2.50  0.40 -4.6349
3400 -3.00  0.40 -4.6263
3400 -4.00  0.40 -4.5690
3400 -5.00  0.40 -4.5074
3500  0.00  0.00 -5.1460
3500  0.25  0.00 -5.3402
3500  0.50  0.00 -5.5455
3500  0.75  0.00 -5.7480
3500  1.00  0.00 -5.9361
3500 -0.25  0.10 -5.0140
3500 -0.50  0.20 -4.8868
3500 -0.75  0.30 -4.7727
3500 -1.00  0.40 -4.6755
3500 -1.50  0.40 -4.5224
3500 -2.00  0.40 -4.4817
3500 -2.50  0.40 -4.4741
3500 -4.00  0.40 -4.4042
3500 -5.00  0.40 -4.3588
3600  0.00  0.00 -4.8751
3600  0.25  0.00 -5.0163
3600  0.50  0.00 -5.1721
3600  0.75  0.00 -5.3344
3600  1.00  0.00 -5.4970
3600 -0.25  0.10 -4.7755
3600 -0.50  0.20 -4.6772
3600 -0.75  0.30 -4.5882
3600 -1.00  0.40 -4.5128
3600 -1.50  0.40 -4.3997
3600 -2.00  0.40 -4.3452
3600 -2.50  0.40 -4.3235
3600 -3.00  0.40 -4.3008
3700  0.00  0.00 -4.6294
3700  0.25  0.00 -4.7262
3700  0.50  0.00 -4.8358
3700  0.75  0.00 -4.9566
3700  1.00  0.00 -5.0895
3700 -0.25  0.10 -4.5550
3700 -0.50  0.20 -4.4802
3700 -0.75  0.30 -4.4104
3700 -1.00  0.40 -4.3499
3700 -1.50  0.40 -4.2675
3700 -2.00  0.40 -4.2128
3700 -2.50  0.40 -4.1797
3700 -3.00  0.40 -4.1551
3700 -4.00  0.40 -4.1147
3800  0.00  0.00 -4.4138
3800  0.25  0.00 -4.4811
3800  0.50  0.00 -4.5581
3800  0.75  0.00 -4.6469
3800  1.00  0.00 -4.7495
3800 -0.25  0.10 -4.3559
3800 -0.50  0.20 -4.2982
3800 -0.75  0.30 -4.2428
3800 -1.00  0.40 -4.1923
3800 -1.50  0.40 -4.1212
3800 -2.00  0.40 -4.0747
3800 -2.50  0.40 -4.0389
3800 -3.00  0.40 -4.0160
3800 -4.00  0.40 -3.9866
3900  0.00  0.00 -4.2224
3900  0.25  0.00 -4.2741
3900  0.50  0.00 -4.3326
3900  0.75  0.00 -4.4007
3900  1.00  0.00 -4.4807
3900 -0.25  0.10 -4.1742
3900 -0.50  0.20 -4.1272
3900 -0.75  0.30 -4.0820
3900 -1.50  0.40 -3.9717
3900 -2.00  0.40 -3.9306
3900 -2.50  0.40 -3.9012
3900 -3.00  0.40 -3.8825
3900 -4.00  0.40 -3.8637
4000  0.00  0.00 -4.0474
4000  0.25  0.00 -4.0933
4000  0.50  0.00 -4.1437
4000  0.75  0.00 -4.2006
4000  1.00  0.00 -4.2661
4000 -0.25  0.10 -4.0035
4000 -0.50  0.20 -3.9617
4000 -0.75  0.30 -3.9224
4000 -1.00  0.40 -3.8860
4000 -1.50  0.40 -3.8221
4000 -2.00  0.40 -3.7798
4000 -2.50  0.40 -3.7579
4000 -3.00  0.40 -3.7482
4000 -4.00  0.40 -3.7417
4000 -5.00  0.40 -3.7281
4250  0.00  0.00 -3.6581
4250  0.25  0.00 -3.7054
4250  0.50  0.00 -3.7564
4250  0.75  0.00 -3.8109
4250  1.00  0.00 -3.8686
4250 -0.25  0.10 -3.6147
4250 -0.50  0.20 -3.5749
4250 -0.75  0.30 -3.5389
4250 -1.00  0.40 -3.5075
4250 -1.50  0.40 -3.4571
4250 -2.00  0.40 -3.4261
4250 -2.50  0.40 -3.4192
4250 -3.00  0.40 -3.4306
4250 -4.00  0.40 -3.4387
4250 -5.00  0.40 -3.4304
4500  0.00  0.00 -3.3372
4500  0.25  0.00 -3.3831
4500  0.50  0.00 -3.4357
4500  0.75  0.00 -3.4939
4500  1.00  0.00 -3.5571
4500 -0.25  0.10 -3.2958
4500 -0.50  0.20 -3.2600
4500 -0.75  0.30 -3.2296
4500 -1.00  0.40 -3.2042
4500 -1.50  0.40 -3.1717
4500 -2.00  0.40 -3.1557
4500 -2.50  0.40 -3.1552
4500 -3.00  0.40 -3.1638
4500 -4.00  0.40 -3.1644
4500 -5.00  0.40 -3.1591
4750  0.00  0.00 -3.0844
4750  0.25  0.00 -3.1243
4750  0.50  0.00 -3.1723
4750  0.75  0.00 -3.2285
4750  1.00  0.00 -3.2922
4750 -0.25  0.10 -3.0479
4750 -0.50  0.20 -3.0179
4750 -0.75  0.30 -2.9937
4750 -1.00  0.40 -2.9743
4750 -1.50  0.40 -2.9544
4750 -2.00  0.40 -2.9459
4750 -2.50  0.40 -2.9441
4750 -3.00  0.40 -2.9426
4750 -4.00  0.40 -2.9364
4750 -5.00  0.40 -2.9346
5000  0.00  0.00 -2.8812
5000  0.25  0.00 -2.9152
5000  0.50  0.00 -2.9573
5000  0.75  0.00 -3.0083
5000  1.00  0.00 -3.0679
5000 -0.25  0.10 -2.8503
5000 -0.50  0.20 -2.8258
5000 -0.75  0.30 -2.8070
5000 -1.00  0.40 -2.7927
5000 -1.50  0.40 -2.7808
5000 -2.00  0.40 -2.7747
5000 -2.50  0.40 -2.7698
5000 -3.00  0.40 -2.7659
5000 -4.00  0.40 -2.7635
5000 -5.00  0.40 -2.7636
5250  0.00  0.00 -2.7101
5250  0.25  0.00 -2.7384
5250  0.50  0.00 -2.7747
5250  0.75  0.00 -2.8201
5250  1.00  0.00 -2.8742
5250 -0.25  0.10 -2.6852
5250 -0.50  0.20 -2.6664
5250 -0.75  0.30 -2.6526
5250 -1.00  0.40 -2.6430
5250 -1.50  0.40 -2.6368
5250 -2.00  0.40 -2.6333
5250 -2.50  0.40 -2.6312
5250 -3.00  0.40 -2.6311
5250 -4.00  0.40 -2.6329
5250 -5.00  0.40 -2.6340
5500  0.00  0.00 -2.5634
5500  0.25  0.00 -2.5856
5500  0.50  0.00 -2.6155
5500  0.75  0.00 -2.6546
5500  1.00  0.00 -2.7027
5500 -0.25  0.10 -2.5445
5500 -0.50  0.20 -2.5311
5500 -0.75  0.30 -2.5223
5500 -1.00  0.40 -2.5171
5500 -1.50  0.40 -2.5163
5500 -2.00  0.40 -2.5180
5500 -2.50  0.40 -2.5207
5500 -3.00  0.40 -2.5237
5500 -4.00  0.40 -2.5277
5500 -5.00  0.40 -2.5295
5750  0.00  0.00 -2.4364
5750  0.25  0.00 -2.4532
5750  0.50  0.00 -2.4767
5750  0.75  0.00 -2.5087
5750  1.00  0.00 -2.5495
5750 -0.25  0.10 -2.4232
5750 -0.50  0.20 -2.4151
5750 -0.75  0.30 -2.4110
5750 -1.00  0.40 -2.4101
5750 -1.50  0.40 -2.4153
5750 -2.00  0.40 -2.4217
5750 -2.50  0.40 -2.4273
5750 -3.00  0.40 -2.4317
5750 -4.00  0.40 -2.4371
5750 -5.00  0.40 -2.4394
6000  0.00  0.00 -2.3258
6000  0.25  0.00 -2.3377
6000  0.50  0.00 -2.3557
6000  0.75  0.00 -2.3812
6000  1.00  0.00 -2.4148
6000 -0.25  0.10 -2.3180
6000 -0.50  0.20 -2.3148
6000 -0.75  0.30 -2.3153
6000 -1.00  0.40 -2.3182
6000 -1.50  0.40 -2.3281
6000 -2.00  0.40 -2.3371
6000 -2.50  0.40 -2.3442
6000 -3.00  0.40 -2.3493
6000 -4.00  0.40 -2.3552
6000 -5.00  0.40 -2.3579
6250  0.00  0.00 -2.2293
6250  0.25  0.00 -2.2365
6250  0.50  0.00 -2.2497
6250  0.75  0.00 -2.2695
6250  1.00  0.00 -2.2964
6250 -0.25  0.10 -2.2267
6250 -0.50  0.20 -2.2281
6250 -0.75  0.30 -2.2320
6250 -1.00  0.40 -2.2374
6250 -1.50  0.40 -2.2499
6250 -2.00  0.40 -2.2601
6250 -2.50  0.40 -2.2677
6250 -3.00  0.40 -2.2731
6250 -4.00  0.40 -2.2792
6250 -5.00  0.40 -2.2820
6500  0.00  0.00 -2.1455
6500  0.25  0.00 -2.1480
6500  0.50  0.00 -2.1563
6500  0.75  0.00 -2.1710
6500 -0.25  0.10 -2.1471
6500 -0.50  0.20 -2.1517
6500 -0.75  0.30 -2.1578
6500 -1.00  0.40 -2.1645
6500 -1.50  0.40 -2.1780
6500 -2.00  0.40 -2.1885
6500 -2.50  0.40 -2.1962
6500 -3.00  0.40 -2.2015
6500 -4.00  0.40 -2.2074
6500 -5.00  0.40 -2.2104
6750  0.25  0.00 -2.0705
6750  0.50  0.00 -2.0741
6750  0.75  0.00 -2.0838
6750 -0.25  0.10 -2.0768
6750 -0.50  0.20 -2.0833
6750 -0.75  0.30 -2.0905
6750 -1.00  0.40 -2.0976
6750 -1.50  0.40 -2.1112
6750 -2.00  0.40 -2.1215
6750 -2.50  0.40 -2.1289
6750 -3.00  0.40 -2.1340
6750 -4.00  0.40 -2.1394
6750 -5.00  0.40 -2.1424
7000  0.25  0.00 -2.0026
7000  0.50  0.00 -2.0018
7000  0.75  0.00 -2.0062
7000  1.00  0.00 -2.0161
7000 -0.50  0.20 -2.0217
7000 -0.75  0.30 -2.0293
7000 -1.50  0.40 -2.0496
7000 -2.00  0.40 -2.0593
7000 -2.50  0.40 -2.0662
7000 -3.00  0.40 -2.0708
7250  0.00  0.00 -1.9492
7250  0.25  0.00 -1.9416
7250  0.50  0.00 -1.9363
7250  0.75  0.00 -1.9347
7250  1.00  0.00 -1.9374
7250 -0.25  0.10 -1.9573
7250 -0.50  0.20 -1.9654
7250 -1.00  0.40 -1.9802
7250 -1.50  0.40 -1.9927
7500  0.00  0.00 -1.8942
7500  0.25  0.00 -1.8843
7500  0.50  0.00 -1.8758
7500  0.75  0.00 -1.8705
7500  1.00  0.00 -1.8704
7500 -0.25  0.10 -1.9036
7500 -0.50  0.20 -1.9124
7500 -0.75  0.30 -1.9205
7500 -1.00  0.40 -1.9276
7500 -1.50  0.40 -1.9400
7500 -2.00  0.40 -1.9488
7500 -2.50  0.40 -1.9549
7500 -3.00  0.40 -1.9589
7500 -4.00  0.40 -1.9635
7500 -5.00  0.40 -1.9681
7750  0.00  0.00 -1.8504
7750  0.25  0.00 -1.8408
7750  0.50  0.00 -1.8322
7750  0.75  0.00 -1.8257
7750  1.00  0.00 -1.8226
7750 -0.25  0.10 -1.8593
7750 -0.50  0.20 -1.8678
7750 -0.75  0.30 -1.8755
7750 -1.00  0.40 -1.8822
7750 -1.50  0.40 -1.8943
7750 -2.00  0.40 -1.9037
7750 -2.50  0.40 -1.9102
7750 -3.00  0.40 -1.9143
7750 -4.00  0.40 -1.9186
7750 -5.00  0.40 -1.9254
8000  0.00  0.00 -1.8244
8000  0.25  0.00 -1.8144
8000  0.50  0.00 -1.8046
8000  0.75  0.00 -1.7958
8000  1.00  0.00 -1.7893
8000 -0.25  0.10 -1.8334
8000 -0.50  0.20 -1.8415
8000 -0.75  0.30 -1.8489
8000 -1.00  0.40 -1.8555
8000 -1.50  0.40 -1.8685
8000 -2.00  0.40 -1.8787
8000 -2.50  0.40 -1.8851
8000 -3.00  0.40 -1.8890
8000 -4.00  0.40 -1.8930
8000 -5.00  0.40 -1.9003
