 E(B-V) = 0.44
3000 -0.75  0.30 -4.5678
3000 -1.00  0.40 -4.3410
3000 -1.50  0.40 -3.6948
3000 -2.50  0.40 -3.1638
3000 -3.00  0.40 -3.0608
3000 -4.00  0.40 -2.8816
3000 -5.00  0.40 -2.7737
3100  0.00  0.00 -5.0400
3100  0.25  0.00 -5.3775
3100  0.50  0.00 -5.5879
3100  0.75  0.00 -5.7354
3100  1.00  0.00 -5.8471
3100 -0.25  0.10 -4.8007
3100 -0.50  0.20 -4.5468
3100 -0.75  0.30 -4.2935
3100 -1.00  0.40 -4.0537
3100 -1.50  0.40 -3.4221
3100 -2.00  0.40 -3.1271
3100 -2.50  0.40 -3.0149
3100 -3.00  0.40 -2.9486
3100 -4.00  0.40 -2.8143
3100 -5.00  0.40 -2.7281
3200  0.00  0.00 -4.7757
3200  0.25  0.00 -5.1021
3200  0.50  0.00 -5.3375
3200  0.75  0.00 -5.5280
3200  1.00  0.00 -5.6879
3200 -0.25  0.10 -4.5479
3200 -0.50  0.20 -4.2966
3200 -0.75  0.30 -4.0393
3200 -1.00  0.40 -3.7962
3200 -1.50  0.40 -3.2019
3200 -2.00  0.40 -2.9619
3200 -2.50  0.40 -2.8870
3200 -3.00  0.40 -2.8428
3200 -4.00  0.40 -2.7401
3200 -5.00  0.40 -2.6730
3300  0.00  0.00 -4.4724
3300  0.25  0.00 -4.8086
3300  0.50  0.00 -5.0835
3300  0.75  0.00 -5.3151
3300  1.00  0.00 -5.5141
3300 -0.25  0.10 -4.2661
3300 -0.50  0.20 -4.0342
3300 -0.75  0.30 -3.7918
3300 -1.00  0.40 -3.5608
3300 -1.50  0.40 -3.0221
3300 -2.00  0.40 -2.8282
3300 -2.50  0.40 -2.7760
3300 -3.00  0.40 -2.7439
3300 -4.00  0.40 -2.6611
3300 -5.00  0.40 -2.6091
3400  0.00  0.00 -4.1201
3400  0.25  0.00 -4.4481
3400  0.50  0.00 -4.7416
3400  0.75  0.00 -4.9989
3400  1.00  0.00 -5.2220
3400 -0.25  0.10 -3.9463
3400 -0.50  0.20 -3.7469
3400 -0.75  0.30 -3.5381
3400 -1.00  0.40 -3.3366
3400 -1.50  0.40 -2.8738
3400 -2.00  0.40 -2.7185
3400 -2.50  0.40 -2.6791
3400 -3.00  0.40 -2.6516
3400 -4.00  0.40 -2.5800
3400 -5.00  0.40 -2.5401
3500  0.00  0.00 -3.7341
3500  0.25  0.00 -4.0179
3500  0.50  0.00 -4.2931
3500  0.75  0.00 -4.5457
3500  1.00  0.00 -4.7680
3500 -0.25  0.10 -3.6006
3500 -0.50  0.20 -3.4450
3500 -0.75  0.30 -3.2816
3500 -1.00  0.40 -3.1237
3500 -1.50  0.40 -2.7526
3500 -2.00  0.40 -2.6257
3500 -2.50  0.40 -2.5925
3500 -4.00  0.40 -2.5005
3500 -5.00  0.40 -2.4698
3600  0.00  0.00 -3.3592
3600  0.25  0.00 -3.5789
3600  0.50  0.00 -3.8072
3600  0.75  0.00 -4.0294
3600  1.00  0.00 -4.2373
3600 -0.25  0.10 -3.2657
3600 -0.50  0.20 -3.1535
3600 -0.75  0.30 -3.0357
3600 -1.00  0.40 -2.9220
3600 -1.50  0.40 -2.6517
3600 -2.00  0.40 -2.5447
3600 -2.50  0.40 -2.5122
3600 -3.00  0.40 -2.4854
3700  0.00  0.00 -3.0290
3700  0.25  0.00 -3.1871
3700  0.50  0.00 -3.3611
3700  0.75  0.00 -3.5428
3700  1.00  0.00 -3.7295
3700 -0.25  0.10 -2.9681
3700 -0.50  0.20 -2.8930
3700 -0.75  0.30 -2.8129
3700 -1.00  0.40 -2.7363
3700 -1.50  0.40 -2.5567
3700 -2.00  0.40 -2.4715
3700 -2.50  0.40 -2.4354
3700 -3.00  0.40 -2.4075
3700 -4.00  0.40 -2.3529
3800  0.00  0.00 -2.7574
3800  0.25  0.00 -2.8652
3800  0.50  0.00 -2.9911
3800  0.75  0.00 -3.1324
3800  1.00  0.00 -3.2878
3800 -0.25  0.10 -2.7191
3800 -0.50  0.20 -2.6717
3800 -0.75  0.30 -2.6208
3800 -1.00  0.40 -2.5715
3800 -1.50  0.40 -2.4591
3800 -2.00  0.40 -2.3977
3800 -2.50  0.40 -2.3595
3800 -3.00  0.40 -2.3307
3800 -4.00  0.40 -2.2856
3900  0.00  0.00 -2.5417
3900  0.25  0.00 -2.6125
3900  0.50  0.00 -2.7002
3900  0.75  0.00 -2.8059
3900  1.00  0.00 -2.9293
3900 -0.25  0.10 -2.5185
3900 -0.50  0.20 -2.4897
3900 -0.75  0.30 -2.4594
3900 -1.50  0.40 -2.3622
3900 -2.00  0.40 -2.3212
3900 -2.50  0.40 -2.2865
3900 -3.00  0.40 -2.2577
3900 -4.00  0.40 -2.2212
4000  0.00  0.00 -2.3715
4000  0.25  0.00 -2.4165
4000  0.50  0.00 -2.4758
4000  0.75  0.00 -2.5513
4000  1.00  0.00 -2.6447
4000 -0.25  0.10 -2.3581
4000 -0.50  0.20 -2.3415
4000 -0.75  0.30 -2.3245
4000 -1.00  0.40 -2.3083
4000 -1.50  0.40 -2.2693
4000 -2.00  0.40 -2.2404
4000 -2.50  0.40 -2.2102
4000 -3.00  0.40 -2.1838
4000 -4.00  0.40 -2.1580
4000 -5.00  0.40 -2.1538
4250  0.00  0.00 -2.0729
4250  0.25  0.00 -2.0860
4250  0.50  0.00 -2.1059
4250  0.75  0.00 -2.1354
4250  1.00  0.00 -2.1770
4250 -0.25  0.10 -2.0722
4250 -0.50  0.20 -2.0700
4250 -0.75  0.30 -2.0674
4250 -1.00  0.40 -2.0649
4250 -1.50  0.40 -2.0520
4250 -2.00  0.40 -2.0366
4250 -2.50  0.40 -2.0196
4250 -3.00  0.40 -2.0081
4250 -4.00  0.40 -2.0033
4250 -5.00  0.40 -2.0044
4500  0.00  0.00 -1.8666
4500  0.25  0.00 -1.8698
4500  0.50  0.00 -1.8762
4500  0.75  0.00 -1.8875
4500  1.00  0.00 -1.9062
4500 -0.25  0.10 -1.8718
4500 -0.50  0.20 -1.8756
4500 -0.75  0.30 -1.8787
4500 -1.00  0.40 -1.8812
4500 -1.50  0.40 -1.8785
4500 -2.00  0.40 -1.8734
4500 -2.50  0.40 -1.8677
4500 -3.00  0.40 -1.8656
4500 -4.00  0.40 -1.8703
4500 -5.00  0.40 -1.8734
4750  0.00  0.00 -1.7160
4750  0.25  0.00 -1.7130
4750  0.50  0.00 -1.7125
4750  0.75  0.00 -1.7159
4750  1.00  0.00 -1.7248
4750 -0.25  0.10 -1.7250
4750 -0.50  0.20 -1.7330
4750 -0.75  0.30 -1.7401
4750 -1.00  0.40 -1.7466
4750 -1.50  0.40 -1.7529
4750 -2.00  0.40 -1.7564
4750 -2.50  0.40 -1.7588
4750 -3.00  0.40 -1.7624
4750 -4.00  0.40 -1.7698
4750 -5.00  0.40 -1.7729
5000  0.00  0.00 -1.6095
5000  0.25  0.00 -1.6016
5000  0.50  0.00 -1.5958
5000  0.75  0.00 -1.5934
5000  1.00  0.00 -1.5958
5000 -0.25  0.10 -1.6206
5000 -0.50  0.20 -1.6312
5000 -0.75  0.30 -1.6411
5000 -1.00  0.40 -1.6505
5000 -1.50  0.40 -1.6644
5000 -2.00  0.40 -1.6752
5000 -2.50  0.40 -1.6845
5000 -3.00  0.40 -1.6920
5000 -4.00  0.40 -1.7003
5000 -5.00  0.40 -1.7034
5250  0.00  0.00 -1.5325
5250  0.25  0.00 -1.5214
5250  0.50  0.00 -1.5119
5250  0.75  0.00 -1.5053
5250  1.00  0.00 -1.5030
5250 -0.25  0.10 -1.5453
5250 -0.50  0.20 -1.5578
5250 -0.75  0.30 -1.5698
5250 -1.00  0.40 -1.5813
5250 -1.50  0.40 -1.6018
5250 -2.00  0.40 -1.6192
5250 -2.50  0.40 -1.6323
5250 -3.00  0.40 -1.6410
5250 -4.00  0.40 -1.6497
5250 -5.00  0.40 -1.6531
5500  0.00  0.00 -1.4742
5500  0.25  0.00 -1.4605
5500  0.50  0.00 -1.4482
5500  0.75  0.00 -1.4385
5500  1.00  0.00 -1.4326
5500 -0.25  0.10 -1.4888
5500 -0.50  0.20 -1.5032
5500 -0.75  0.30 -1.5173
5500 -1.00  0.40 -1.5308
5500 -1.50  0.40 -1.5570
5500 -2.00  0.40 -1.5774
5500 -2.50  0.40 -1.5912
5500 -3.00  0.40 -1.6000
5500 -4.00  0.40 -1.6089
5500 -5.00  0.40 -1.6125
5750  0.00  0.00 -1.4293
5750  0.25  0.00 -1.4129
5750  0.50  0.00 -1.3979
5750  0.75  0.00 -1.3852
5750  1.00  0.00 -1.3761
5750 -0.25  0.10 -1.4458
5750 -0.50  0.20 -1.4622
5750 -0.75  0.30 -1.4782
5750 -1.00  0.40 -1.4932
5750 -1.50  0.40 -1.5221
5750 -2.00  0.40 -1.5425
5750 -2.50  0.40 -1.5559
5750 -3.00  0.40 -1.5644
5750 -4.00  0.40 -1.5734
5750 -5.00  0.40 -1.5771
6000  0.00  0.00 -1.3949
6000  0.25  0.00 -1.3759
6000  0.50  0.00 -1.3582
6000  0.75  0.00 -1.3426
6000  1.00  0.00 -1.3304
6000 -0.25  0.10 -1.4130
6000 -0.50  0.20 -1.4308
6000 -0.75  0.30 -1.4478
6000 -1.00  0.40 -1.4634
6000 -1.50  0.40 -1.4921
6000 -2.00  0.40 -1.5117
6000 -2.50  0.40 -1.5245
6000 -3.00  0.40 -1.5327
6000 -4.00  0.40 -1.5415
6000 -5.00  0.40 -1.5450
6250  0.00  0.00 -1.3679
6250  0.25  0.00 -1.3471
6250  0.50  0.00 -1.3272
6250  0.75  0.00 -1.3091
6250  1.00  0.00 -1.2939
6250 -0.25  0.10 -1.3870
6250 -0.50  0.20 -1.4055
6250 -0.75  0.30 -1.4225
6250 -1.00  0.40 -1.4378
6250 -1.50  0.40 -1.4652
6250 -2.00  0.40 -1.4836
6250 -2.50  0.40 -1.4957
6250 -3.00  0.40 -1.5036
6250 -4.00  0.40 -1.5119
6250 -5.00  0.40 -1.5153
6500  0.00  0.00 -1.3462
6500  0.25  0.00 -1.3244
6500  0.50  0.00 -1.3031
6500  0.75  0.00 -1.2832
6500 -0.25  0.10 -1.3656
6500 -0.50  0.20 -1.3839
6500 -0.75  0.30 -1.4005
6500 -1.00  0.40 -1.4150
6500 -1.50  0.40 -1.4406
6500 -2.00  0.40 -1.4577
6500 -2.50  0.40 -1.4690
6500 -3.00  0.40 -1.4763
6500 -4.00  0.40 -1.4841
6500 -5.00  0.40 -1.4873
6750  0.25  0.00 -1.3069
6750  0.50  0.00 -1.2848
6750  0.75  0.00 -1.2638
6750 -0.25  0.10 -1.3480
6750 -0.50  0.20 -1.3657
6750 -0.75  0.30 -1.3813
6750 -1.00  0.40 -1.3948
6750 -1.50  0.40 -1.4182
6750 -2.00  0.40 -1.4339
6750 -2.50  0.40 -1.4442
6750 -3.00  0.40 -1.4510
6750 -4.00  0.40 -1.4579
6750 -5.00  0.40 -1.4609
7000  0.25  0.00 -1.2946
7000  0.50  0.00 -1.2724
7000  0.75  0.00 -1.2509
7000  1.00  0.00 -1.2312
7000 -0.50  0.20 -1.3511
7000 -0.75  0.30 -1.3655
7000 -1.50  0.40 -1.3989
7000 -2.00  0.40 -1.4130
7000 -2.50  0.40 -1.4223
7000 -3.00  0.40 -1.4283
7250  0.00  0.00 -1.3086
7250  0.25  0.00 -1.2883
7250  0.50  0.00 -1.2669
7250  0.75  0.00 -1.2456
7250  1.00  0.00 -1.2259
7250 -0.25  0.10 -1.3257
7250 -0.50  0.20 -1.3407
7250 -1.00  0.40 -1.3647
7250 -1.50  0.40 -1.3834
7500  0.00  0.00 -1.3085
7500  0.25  0.00 -1.2900
7500  0.50  0.00 -1.2698
7500  0.75  0.00 -1.2489
7500  1.00  0.00 -1.2285
7500 -0.25  0.10 -1.3238
7500 -0.50  0.20 -1.3371
7500 -0.75  0.30 -1.3484
7500 -1.00  0.40 -1.3580
7500 -1.50  0.40 -1.3743
7500 -2.00  0.40 -1.3854
7500 -2.50  0.40 -1.3928
7500 -3.00  0.40 -1.3975
7500 -4.00  0.40 -1.4021
7500 -5.00  0.40 -1.4059
7750  0.00  0.00 -1.3154
7750  0.25  0.00 -1.2980
7750  0.50  0.00 -1.2789
7750  0.75  0.00 -1.2587
7750  1.00  0.00 -1.2385
7750 -0.25  0.10 -1.3296
7750 -0.50  0.20 -1.3418
7750 -0.75  0.30 -1.3521
7750 -1.00  0.40 -1.3608
7750 -1.50  0.40 -1.3760
7750 -2.00  0.40 -1.3870
7750 -2.50  0.40 -1.3942
7750 -3.00  0.40 -1.3985
7750 -4.00  0.40 -1.4027
7750 -5.00  0.40 -1.4079
8000  0.00  0.00 -1.3281
8000  0.25  0.00 -1.3119
8000  0.50  0.00 -1.2943
8000  0.75  0.00 -1.2755
8000  1.00  0.00 -1.2562
8000 -0.25  0.10 -1.3411
8000 -0.50  0.20 -1.3522
8000 -0.75  0.30 -1.3618
8000 -1.00  0.40 -1.3700
8000 -1.50  0.40 -1.3859
8000 -2.00  0.40 -1.3974
8000 -2.50  0.40 -1.4045
8000 -3.00  0.40 -1.4087
8000 -4.00  0.40 -1.4127
8000 -5.00  0.40 -1.4185
