 E(B-V) = 0.44
3300 -2.50  0.40 -4.7852
3300 -3.00  0.40 -4.6254
3300 -4.00  0.40 -4.2436
3300 -5.00  0.40 -4.0105
3400  0.00  0.00 -4.9205
3400  0.25  0.00 -5.0486
3400  0.50  0.00 -5.2248
3400  0.75  0.00 -5.4386
3400  1.00  0.00 -5.6524
3400 -0.25  0.10 -4.8419
3400 -0.50  0.20 -4.7792
3400 -0.75  0.30 -4.7324
3400 -1.00  0.40 -4.6991
3400 -1.50  0.40 -4.6926
3400 -2.00  0.40 -4.6809
3400 -2.50  0.40 -4.6085
3400 -3.00  0.40 -4.4756
3400 -4.00  0.40 -4.1553
3400 -5.00  0.40 -3.9611
3500  0.00  0.00 -4.7358
3500  0.50  0.00 -5.0532
3500  0.75  0.00 -5.2823
3500  1.00  0.00 -5.4931
3500 -0.25  0.10 -4.6623
3500 -0.50  0.20 -4.6027
3500 -0.75  0.30 -4.5573
3500 -1.00  0.40 -4.5247
3500 -1.50  0.40 -4.5139
3500 -2.00  0.40 -4.5012
3500 -2.50  0.40 -4.4377
3500 -3.00  0.40 -4.3244
3500 -4.00  0.40 -4.0585
3500 -5.00  0.40 -3.9023
3600  0.00  0.00 -4.5702
3600  0.25  0.00 -4.6917
3600  0.50  0.00 -4.8748
3600  0.75  0.00 -5.0923
3600  1.00  0.00 -5.2829
3600 -0.25  0.10 -4.5020
3600 -0.50  0.20 -4.4465
3600 -0.75  0.30 -4.4034
3600 -1.00  0.40 -4.3715
3600 -1.50  0.40 -4.3522
3600 -2.00  0.40 -4.3336
3600 -2.50  0.40 -4.2741
3600 -3.00  0.40 -4.1749
3600 -5.00  0.40 -3.8354
3700  0.00  0.00 -4.4220
3700  0.25  0.00 -4.5302
3700  0.50  0.00 -4.6869
3700  0.75  0.00 -4.8635
3700  1.00  0.00 -5.0186
3700 -0.25  0.10 -4.3580
3700 -0.50  0.20 -4.3059
3700 -0.75  0.30 -4.2649
3700 -1.00  0.40 -4.2332
3700 -1.50  0.40 -4.2033
3700 -2.00  0.40 -4.1764
3700 -2.50  0.40 -4.1188
3700 -3.00  0.40 -4.0305
3800  0.00  0.00 -4.2879
3800  0.25  0.00 -4.3783
3800  0.50  0.00 -4.4968
3800  0.75  0.00 -4.6212
3800  1.00  0.00 -4.7377
3800 -0.25  0.10 -4.2273
3800 -0.50  0.20 -4.1773
3800 -0.75  0.30 -4.1370
3800 -1.00  0.40 -4.1047
3800 -1.50  0.40 -4.0636
3800 -2.00  0.40 -4.0281
3800 -2.50  0.40 -3.9723
3800 -3.00  0.40 -3.8941
3900  0.00  0.00 -4.1611
3900  0.25  0.00 -4.2313
3900  0.50  0.00 -4.3128
3900  0.75  0.00 -4.3950
3900  1.00  0.00 -4.4799
3900 -0.25  0.10 -4.1048
3900 -0.50  0.20 -4.0566
3900 -0.75  0.30 -4.0163
3900 -1.00  0.40 -3.9827
3900 -1.50  0.40 -3.9308
3900 -2.00  0.40 -3.8878
3900 -2.50  0.40 -3.8347
3900 -3.00  0.40 -3.7669
3900 -4.00  0.40 -3.6507
4000  0.00  0.00 -4.0327
4000  0.25  0.00 -4.0851
4000  0.50  0.00 -4.1403
4000  0.75  0.00 -4.1968
4000  1.00  0.00 -4.2597
4000 -0.25  0.10 -3.9824
4000 -0.50  0.20 -3.9374
4000 -0.75  0.30 -3.8980
4000 -1.00  0.40 -3.8637
4000 -1.50  0.40 -3.8040
4000 -2.00  0.40 -3.7551
4000 -2.50  0.40 -3.7045
4000 -3.00  0.40 -3.6474
4250  0.00  0.00 -3.6928
4250  0.25  0.00 -3.7309
4250  0.50  0.00 -3.7686
4250  0.75  0.00 -3.8072
4250  1.00  0.00 -3.8489
4250 -0.25  0.10 -3.6518
4250 -0.50  0.20 -3.6138
4250 -0.75  0.30 -3.5794
4250 -1.00  0.40 -3.5487
4250 -1.50  0.40 -3.4909
4250 -2.00  0.40 -3.4442
4250 -2.50  0.40 -3.4087
4250 -3.00  0.40 -3.3797
4500  0.00  0.00 -3.3661
4500  0.25  0.00 -3.4077
4500  0.50  0.00 -3.4511
4500  0.75  0.00 -3.4960
4500  1.00  0.00 -3.5421
4500 -0.25  0.10 -3.3266
4500 -0.50  0.20 -3.2908
4500 -0.75  0.30 -3.2595
4500 -1.00  0.40 -3.2325
4500 -1.50  0.40 -3.1935
4500 -2.00  0.40 -3.1718
4500 -2.50  0.40 -3.1587
4500 -3.00  0.40 -3.1493
4500 -4.00  0.40 -3.1344
4500 -5.00  0.40 -3.1277
4750  0.00  0.00 -3.0937
4750  0.25  0.00 -3.1318
4750  0.50  0.00 -3.1751
4750  0.75  0.00 -3.2237
4750  1.00  0.00 -3.2764
4750 -0.25  0.10 -3.0583
4750 -0.50  0.20 -3.0282
4750 -0.75  0.30 -3.0032
4750 -1.00  0.40 -2.9830
4750 -1.50  0.40 -2.9592
4750 -2.00  0.40 -2.9528
4750 -2.50  0.40 -2.9532
4750 -3.00  0.40 -2.9515
4750 -4.00  0.40 -2.9451
4750 -5.00  0.40 -2.9427
5000  0.00  0.00 -2.8806
5000  0.25  0.00 -2.9114
5000  0.50  0.00 -2.9489
5000  0.75  0.00 -2.9937
5000  1.00  0.00 -3.0455
5000 -0.25  0.10 -2.8517
5000 -0.50  0.20 -2.8285
5000 -0.75  0.30 -2.8104
5000 -1.00  0.40 -2.7967
5000 -1.50  0.40 -2.7859
5000 -2.00  0.40 -2.7860
5000 -2.50  0.40 -2.7884
5000 -3.00  0.40 -2.7881
5000 -4.00  0.40 -2.7866
5000 -5.00  0.40 -2.7866
5250  0.00  0.00 -2.7117
5250  0.25  0.00 -2.7356
5250  0.50  0.00 -2.7664
5250  0.75  0.00 -2.8050
5250  1.00  0.00 -2.8518
5250 -0.25  0.10 -2.6896
5250 -0.50  0.20 -2.6729
5250 -0.75  0.30 -2.6610
5250 -1.00  0.40 -2.6528
5250 -1.50  0.40 -2.6507
5250 -2.00  0.40 -2.6533
5250 -2.50  0.40 -2.6551
5250 -3.00  0.40 -2.6561
5250 -4.00  0.40 -2.6584
5250 -5.00  0.40 -2.6594
5500  0.00  0.00 -2.5732
5500  0.25  0.00 -2.5908
5500  0.50  0.00 -2.6152
5500  0.75  0.00 -2.6475
5500  1.00  0.00 -2.6885
5500 -0.25  0.10 -2.5578
5500 -0.50  0.20 -2.5473
5500 -0.75  0.30 -2.5410
5500 -1.00  0.40 -2.5378
5500 -1.50  0.40 -2.5420
5500 -2.00  0.40 -2.5467
5500 -2.50  0.40 -2.5506
5500 -3.00  0.40 -2.5540
5500 -4.00  0.40 -2.5583
5500 -5.00  0.40 -2.5599
5750  0.00  0.00 -2.4576
5750  0.25  0.00 -2.4688
5750  0.50  0.00 -2.4866
5750  0.75  0.00 -2.5122
5750  1.00  0.00 -2.5469
5750 -0.25  0.10 -2.4486
5750 -0.50  0.20 -2.4442
5750 -0.75  0.30 -2.4432
5750 -1.00  0.40 -2.4447
5750 -1.50  0.40 -2.4548
5750 -2.00  0.40 -2.4635
5750 -2.50  0.40 -2.4705
5750 -3.00  0.40 -2.4756
5750 -4.00  0.40 -2.4811
5750 -5.00  0.40 -2.4830
6000  0.00  0.00 -2.3610
6000  0.25  0.00 -2.3661
6000  0.50  0.00 -2.3773
6000  0.75  0.00 -2.3959
6000  1.00  0.00 -2.4234
6000 -0.25  0.10 -2.3582
6000 -0.50  0.20 -2.3594
6000 -0.75  0.30 -2.3635
6000 -1.00  0.40 -2.3694
6000 -1.50  0.40 -2.3853
6000 -2.00  0.40 -2.3980
6000 -2.50  0.40 -2.4071
6000 -3.00  0.40 -2.4132
6000 -4.00  0.40 -2.4194
6000 -5.00  0.40 -2.4216
6250  0.00  0.00 -2.2803
6250  0.25  0.00 -2.2797
6250  0.50  0.00 -2.2848
6250  0.75  0.00 -2.2968
6250  1.00  0.00 -2.3170
6250 -0.25  0.10 -2.2833
6250 -0.50  0.20 -2.2898
6250 -0.75  0.30 -2.2984
6250 -1.00  0.40 -2.3079
6250 -1.50  0.40 -2.3282
6250 -2.00  0.40 -2.3432
6250 -2.50  0.40 -2.3534
6250 -3.00  0.40 -2.3601
6250 -4.00  0.40 -2.3667
6250 -5.00  0.40 -2.3691
6500  0.00  0.00 -2.2128
6500  0.25  0.00 -2.2068
6500  0.50  0.00 -2.2063
6500  0.75  0.00 -2.2124
6500  1.00  0.00 -2.2260
6500 -0.25  0.10 -2.2211
6500 -0.50  0.20 -2.2321
6500 -0.75  0.30 -2.2440
6500 -1.00  0.40 -2.2556
6500 -1.50  0.40 -2.2782
6500 -2.00  0.40 -2.2941
6500 -2.50  0.40 -2.3049
6500 -3.00  0.40 -2.3118
6500 -4.00  0.40 -2.3183
6500 -5.00  0.40 -2.3209
6750  0.00  0.00 -2.1565
6750  0.25  0.00 -2.1454
6750  0.50  0.00 -2.1394
6750  0.75  0.00 -2.1401
6750  1.00  0.00 -2.1478
6750 -0.25  0.10 -2.1690
6750 -0.50  0.20 -2.1828
6750 -0.75  0.30 -2.1965
6750 -1.00  0.40 -2.2091
6750 -1.50  0.40 -2.2322
6750 -2.00  0.40 -2.2482
6750 -2.50  0.40 -2.2588
6750 -3.00  0.40 -2.2656
6750 -4.00  0.40 -2.2719
6750 -5.00  0.40 -2.2747
7000  0.00  0.00 -2.1091
7000  0.25  0.00 -2.0942
7000  0.50  0.00 -2.0834
7000  0.75  0.00 -2.0785
7000  1.00  0.00 -2.0808
7000 -0.25  0.10 -2.1242
7000 -0.50  0.20 -2.1394
7000 -0.75  0.30 -2.1537
7000 -1.00  0.40 -2.1665
7000 -1.50  0.40 -2.1890
7000 -2.00  0.40 -2.2044
7000 -2.50  0.40 -2.2147
7000 -3.00  0.40 -2.2210
7000 -4.00  0.40 -2.2270
7000 -5.00  0.40 -2.2299
7250  0.00  0.00 -2.0684
7250  0.25  0.00 -2.0511
7250  0.50  0.00 -2.0364
7250  0.75  0.00 -2.0266
7250  1.00  0.00 -2.0234
7250 -0.25  0.10 -2.0846
7250 -0.50  0.20 -2.1001
7250 -0.75  0.30 -2.1141
7250 -1.00  0.40 -2.1264
7250 -1.50  0.40 -2.1479
7250 -2.00  0.40 -2.1624
7250 -2.50  0.40 -2.1719
7250 -3.00  0.40 -2.1778
7250 -4.00  0.40 -2.1834
7250 -5.00  0.40 -2.1864
7500  0.00  0.00 -2.0328
7500  0.25  0.00 -2.0146
7500  0.50  0.00 -1.9973
7500  0.75  0.00 -1.9834
7500  1.00  0.00 -1.9751
7500 -0.25  0.10 -2.0491
7500 -0.50  0.20 -2.0641
7500 -0.75  0.30 -2.0775
7500 -1.00  0.40 -2.0891
7500 -1.50  0.40 -2.1090
7500 -2.00  0.40 -2.1224
7500 -2.50  0.40 -2.1310
7500 -3.00  0.40 -2.1363
7500 -4.00  0.40 -2.1415
7500 -5.00  0.40 -2.1447
7750  0.25  0.00 -1.9833
7750  0.50  0.00 -1.9650
7750 -0.25  0.10 -2.0173
7750 -0.50  0.20 -2.0316
7750 -0.75  0.30 -2.0442
7750 -1.00  0.40 -2.0549
7750 -1.50  0.40 -2.0729
7750 -2.00  0.40 -2.0849
7750 -2.50  0.40 -2.0925
7750 -3.00  0.40 -2.0973
7750 -4.00  0.40 -2.1021
7750 -5.00  0.40 -2.1055
8000  0.00  0.00 -1.9746
8000  0.25  0.00 -1.9568
8000  0.50  0.00 -1.9381
8000  0.75  0.00 -1.9194
8000  1.00  0.00 -1.9025
8000 -0.25  0.10 -1.9896
8000 -0.50  0.20 -2.0028
8000 -0.75  0.30 -2.0142
8000 -1.00  0.40 -2.0240
