 E(B-V) = 0.44
3000 -5.00  0.40 -2.1326
3100  0.00  0.00 -4.1683
3100  0.25  0.00 -4.3747
3100  0.50  0.00 -4.5696
3100  0.75  0.00 -4.7600
3100  1.00  0.00 -4.9509
3100 -0.25  0.10 -4.0599
3100 -0.50  0.20 -3.9533
3100 -0.75  0.30 -3.8474
3100 -1.00  0.40 -3.7412
3100 -1.50  0.40 -3.3826
3100 -2.00  0.40 -3.1187
3100 -2.50  0.40 -2.9021
3100 -3.00  0.40 -2.6865
3100 -4.00  0.40 -2.3166
3100 -5.00  0.40 -2.1569
3200  0.00  0.00 -3.8696
3200  0.25  0.00 -4.1105
3200  0.50  0.00 -4.3520
3200  0.75  0.00 -4.5900
3200  1.00  0.00 -4.8218
3200 -0.25  0.10 -3.7599
3200 -0.50  0.20 -3.6500
3200 -0.75  0.30 -3.5431
3200 -1.00  0.40 -3.4408
3200 -1.50  0.40 -3.1441
3200 -2.00  0.40 -2.9537
3200 -2.50  0.40 -2.7925
3200 -3.00  0.40 -2.6194
3200 -4.00  0.40 -2.3102
3200 -5.00  0.40 -2.1765
3300  0.00  0.00 -3.6142
3300  0.25  0.00 -3.8797
3300  0.50  0.00 -4.1618
3300  0.75  0.00 -4.4450
3300  1.00  0.00 -4.7091
3300 -0.25  0.10 -3.5058
3300 -0.50  0.20 -3.3958
3300 -0.75  0.30 -3.2911
3300 -1.00  0.40 -3.1948
3300 -1.50  0.40 -2.9500
3300 -2.00  0.40 -2.8127
3300 -2.50  0.40 -2.6916
3300 -3.00  0.40 -2.5534
3300 -4.00  0.40 -2.3001
3300 -5.00  0.40 -2.1897
3400  0.00  0.00 -3.3845
3400  0.25  0.00 -3.6608
3400  0.50  0.00 -3.9770
3400  0.75  0.00 -4.3022
3400  1.00  0.00 -4.5868
3400 -0.25  0.10 -3.2820
3400 -0.50  0.20 -3.1770
3400 -0.75  0.30 -3.0786
3400 -1.00  0.40 -2.9907
3400 -1.50  0.40 -2.7904
3400 -2.00  0.40 -2.6904
3400 -2.50  0.40 -2.5982
3400 -3.00  0.40 -2.4879
3400 -4.00  0.40 -2.2838
3400 -5.00  0.40 -2.1952
3500  0.00  0.00 -3.1692
3500  0.50  0.00 -3.7757
3500  0.75  0.00 -4.1284
3500  1.00  0.00 -4.4158
3500 -0.25  0.10 -3.0772
3500 -0.50  0.20 -2.9828
3500 -0.75  0.30 -2.8952
3500 -1.00  0.40 -2.8185
3500 -1.50  0.40 -2.6571
3500 -2.00  0.40 -2.5831
3500 -2.50  0.40 -2.5114
3500 -3.00  0.40 -2.4224
3500 -4.00  0.40 -2.2594
3500 -5.00  0.40 -2.1907
3600  0.00  0.00 -2.9694
3600  0.25  0.00 -3.2193
3600  0.50  0.00 -3.5469
3600  0.75  0.00 -3.8908
3600  1.00  0.00 -4.1599
3600 -0.25  0.10 -2.8887
3600 -0.50  0.20 -2.8079
3600 -0.75  0.30 -2.7344
3600 -1.00  0.40 -2.6708
3600 -1.50  0.40 -2.5437
3600 -2.00  0.40 -2.4877
3600 -2.50  0.40 -2.4305
3600 -3.00  0.40 -2.3573
3600 -5.00  0.40 -2.1765
3700  0.00  0.00 -2.7920
3700  0.25  0.00 -3.0106
3700  0.50  0.00 -3.3003
3700  0.75  0.00 -3.5943
3700  1.00  0.00 -3.8279
3700 -0.25  0.10 -2.7214
3700 -0.50  0.20 -2.6537
3700 -0.75  0.30 -2.5937
3700 -1.00  0.40 -2.5431
3700 -1.50  0.40 -2.4453
3700 -2.00  0.40 -2.4016
3700 -2.50  0.40 -2.3547
3700 -3.00  0.40 -2.2932
3800  0.00  0.00 -2.6403
3800  0.25  0.00 -2.8204
3800  0.50  0.00 -3.0511
3800  0.75  0.00 -3.2743
3800  1.00  0.00 -3.4665
3800 -0.25  0.10 -2.5784
3800 -0.50  0.20 -2.5212
3800 -0.75  0.30 -2.4726
3800 -1.00  0.40 -2.4328
3800 -1.50  0.40 -2.3578
3800 -2.00  0.40 -2.3222
3800 -2.50  0.40 -2.2828
3800 -3.00  0.40 -2.2306
3900  0.00  0.00 -2.5100
3900  0.25  0.00 -2.6470
3900  0.50  0.00 -2.8127
3900  0.75  0.00 -2.9715
3900  1.00  0.00 -3.1260
3900 -0.25  0.10 -2.4581
3900 -0.50  0.20 -2.4102
3900 -0.75  0.30 -2.3701
3900 -1.00  0.40 -2.3378
3900 -1.50  0.40 -2.2783
3900 -2.00  0.40 -2.2475
3900 -2.50  0.40 -2.2139
3900 -3.00  0.40 -2.1697
3900 -4.00  0.40 -2.1035
4000  0.00  0.00 -2.3924
4000  0.25  0.00 -2.4869
4000  0.50  0.00 -2.5960
4000  0.75  0.00 -2.7078
4000  1.00  0.00 -2.8297
4000 -0.25  0.10 -2.3526
4000 -0.50  0.20 -2.3145
4000 -0.75  0.30 -2.2819
4000 -1.00  0.40 -2.2553
4000 -1.50  0.40 -2.2054
4000 -2.00  0.40 -2.1770
4000 -2.50  0.40 -2.1473
4000 -3.00  0.40 -2.1103
4250  0.00  0.00 -2.1244
4250  0.25  0.00 -2.1520
4250  0.50  0.00 -2.1879
4250  0.75  0.00 -2.2355
4250  1.00  0.00 -2.2974
4250 -0.25  0.10 -2.1125
4250 -0.50  0.20 -2.0989
4250 -0.75  0.30 -2.0854
4250 -1.00  0.40 -2.0728
4250 -1.50  0.40 -2.0401
4250 -2.00  0.40 -2.0131
4250 -2.50  0.40 -1.9891
4250 -3.00  0.40 -1.9682
4500  0.00  0.00 -1.9119
4500  0.25  0.00 -1.9209
4500  0.50  0.00 -1.9336
4500  0.75  0.00 -1.9523
4500  1.00  0.00 -1.9799
4500 -0.25  0.10 -1.9099
4500 -0.50  0.20 -1.9072
4500 -0.75  0.30 -1.9043
4500 -1.00  0.40 -1.9014
4500 -1.50  0.40 -1.8849
4500 -2.00  0.40 -1.8676
4500 -2.50  0.40 -1.8535
4500 -3.00  0.40 -1.8461
4500 -4.00  0.40 -1.8459
4500 -5.00  0.40 -1.8486
4750  0.00  0.00 -1.7513
4750  0.25  0.00 -1.7538
4750  0.50  0.00 -1.7579
4750  0.75  0.00 -1.7649
4750  1.00  0.00 -1.7768
4750 -0.25  0.10 -1.7544
4750 -0.50  0.20 -1.7568
4750 -0.75  0.30 -1.7589
4750 -1.00  0.40 -1.7610
4750 -1.50  0.40 -1.7562
4750 -2.00  0.40 -1.7503
4750 -2.50  0.40 -1.7475
4750 -3.00  0.40 -1.7490
4750 -4.00  0.40 -1.7562
4750 -5.00  0.40 -1.7597
5000  0.00  0.00 -1.6306
5000  0.25  0.00 -1.6278
5000  0.50  0.00 -1.6263
5000  0.75  0.00 -1.6272
5000  1.00  0.00 -1.6316
5000 -0.25  0.10 -1.6380
5000 -0.50  0.20 -1.6447
5000 -0.75  0.30 -1.6512
5000 -1.00  0.40 -1.6574
5000 -1.50  0.40 -1.6620
5000 -2.00  0.40 -1.6654
5000 -2.50  0.40 -1.6707
5000 -3.00  0.40 -1.6778
5000 -4.00  0.40 -1.6874
5000 -5.00  0.40 -1.6908
5250  0.00  0.00 -1.5440
5250  0.25  0.00 -1.5362
5250  0.50  0.00 -1.5295
5250  0.75  0.00 -1.5250
5250  1.00  0.00 -1.5239
5250 -0.25  0.10 -1.5547
5250 -0.50  0.20 -1.5650
5250 -0.75  0.30 -1.5751
5250 -1.00  0.40 -1.5848
5250 -1.50  0.40 -1.5982
5250 -2.00  0.40 -1.6093
5250 -2.50  0.40 -1.6199
5250 -3.00  0.40 -1.6289
5250 -4.00  0.40 -1.6385
5250 -5.00  0.40 -1.6417
5500  0.00  0.00 -1.4836
5500  0.25  0.00 -1.4715
5500  0.50  0.00 -1.4605
5500  0.75  0.00 -1.4516
5500  1.00  0.00 -1.4457
5500 -0.25  0.10 -1.4971
5500 -0.50  0.20 -1.5106
5500 -0.75  0.30 -1.5238
5500 -1.00  0.40 -1.5365
5500 -1.50  0.40 -1.5577
5500 -2.00  0.40 -1.5752
5500 -2.50  0.40 -1.5886
5500 -3.00  0.40 -1.5979
5500 -4.00  0.40 -1.6069
5500 -5.00  0.40 -1.6100
5750  0.00  0.00 -1.4415
5750  0.25  0.00 -1.4257
5750  0.50  0.00 -1.4111
5750  0.75  0.00 -1.3984
5750  1.00  0.00 -1.3887
5750 -0.25  0.10 -1.4579
5750 -0.50  0.20 -1.4744
5750 -0.75  0.30 -1.4904
5750 -1.00  0.40 -1.5057
5750 -1.50  0.40 -1.5339
5750 -2.00  0.40 -1.5552
5750 -2.50  0.40 -1.5696
5750 -3.00  0.40 -1.5787
5750 -4.00  0.40 -1.5875
5750 -5.00  0.40 -1.5906
6000  0.00  0.00 -1.4127
6000  0.25  0.00 -1.3933
6000  0.50  0.00 -1.3751
6000  0.75  0.00 -1.3590
6000  1.00  0.00 -1.3458
6000 -0.25  0.10 -1.4321
6000 -0.50  0.20 -1.4513
6000 -0.75  0.30 -1.4700
6000 -1.00  0.40 -1.4874
6000 -1.50  0.40 -1.5198
6000 -2.00  0.40 -1.5424
6000 -2.50  0.40 -1.5568
6000 -3.00  0.40 -1.5657
6000 -4.00  0.40 -1.5744
6000 -5.00  0.40 -1.5775
6250  0.00  0.00 -1.3938
6250  0.25  0.00 -1.3708
6250  0.50  0.00 -1.3493
6250  0.75  0.00 -1.3298
6250  1.00  0.00 -1.3131
6250 -0.25  0.10 -1.4158
6250 -0.50  0.20 -1.4375
6250 -0.75  0.30 -1.4578
6250 -1.00  0.40 -1.4764
6250 -1.50  0.40 -1.5098
6250 -2.00  0.40 -1.5321
6250 -2.50  0.40 -1.5462
6250 -3.00  0.40 -1.5549
6250 -4.00  0.40 -1.5634
6250 -5.00  0.40 -1.5663
6500  0.00  0.00 -1.3818
6500  0.25  0.00 -1.3559
6500  0.50  0.00 -1.3312
6500  0.75  0.00 -1.3086
6500  1.00  0.00 -1.2888
6500 -0.25  0.10 -1.4059
6500 -0.50  0.20 -1.4289
6500 -0.75  0.30 -1.4498
6500 -1.00  0.40 -1.4684
6500 -1.50  0.40 -1.5009
6500 -2.00  0.40 -1.5222
6500 -2.50  0.40 -1.5357
6500 -3.00  0.40 -1.5441
6500 -4.00  0.40 -1.5522
6500 -5.00  0.40 -1.5550
6750  0.00  0.00 -1.3744
6750  0.25  0.00 -1.3464
6750  0.50  0.00 -1.3191
6750  0.75  0.00 -1.2939
6750  1.00  0.00 -1.2713
6750 -0.25  0.10 -1.3994
6750 -0.50  0.20 -1.4225
6750 -0.75  0.30 -1.4432
6750 -1.00  0.40 -1.4611
6750 -1.50  0.40 -1.4917
6750 -2.00  0.40 -1.5118
6750 -2.50  0.40 -1.5245
6750 -3.00  0.40 -1.5324
6750 -4.00  0.40 -1.5399
6750 -5.00  0.40 -1.5427
7000  0.00  0.00 -1.3699
7000  0.25  0.00 -1.3411
7000  0.50  0.00 -1.3121
7000  0.75  0.00 -1.2847
7000  1.00  0.00 -1.2599
7000 -0.25  0.10 -1.3949
7000 -0.50  0.20 -1.4174
7000 -0.75  0.30 -1.4371
7000 -1.00  0.40 -1.4539
7000 -1.50  0.40 -1.4824
7000 -2.00  0.40 -1.5009
7000 -2.50  0.40 -1.5128
7000 -3.00  0.40 -1.5201
7000 -4.00  0.40 -1.5270
7000 -5.00  0.40 -1.5297
7250  0.00  0.00 -1.3674
7250  0.25  0.00 -1.3388
7250  0.50  0.00 -1.3092
7250  0.75  0.00 -1.2804
7250  1.00  0.00 -1.2537
7250 -0.25  0.10 -1.3915
7250 -0.50  0.20 -1.4128
7250 -0.75  0.30 -1.4312
7250 -1.00  0.40 -1.4467
7250 -1.50  0.40 -1.4728
7250 -2.00  0.40 -1.4898
7250 -2.50  0.40 -1.5006
7250 -3.00  0.40 -1.5072
7250 -4.00  0.40 -1.5134
7250 -5.00  0.40 -1.5161
7500  0.00  0.00 -1.3668
7500  0.25  0.00 -1.3394
7500  0.50  0.00 -1.3102
7500  0.75  0.00 -1.2808
7500  1.00  0.00 -1.2530
7500 -0.25  0.10 -1.3894
7500 -0.50  0.20 -1.4092
7500 -0.75  0.30 -1.4259
7500 -1.00  0.40 -1.4401
7500 -1.50  0.40 -1.4637
7500 -2.00  0.40 -1.4789
7500 -2.50  0.40 -1.4886
7500 -3.00  0.40 -1.4945
7500 -4.00  0.40 -1.5000
7500 -5.00  0.40 -1.5028
7750  0.25  0.00 -1.3430
7750  0.50  0.00 -1.3152
7750 -0.25  0.10 -1.3893
7750 -0.50  0.20 -1.4073
7750 -0.75  0.30 -1.4224
7750 -1.00  0.40 -1.4351
7750 -1.50  0.40 -1.4559
7750 -2.00  0.40 -1.4694
7750 -2.50  0.40 -1.4779
7750 -3.00  0.40 -1.4831
7750 -4.00  0.40 -1.4879
7750 -5.00  0.40 -1.4909
8000  0.00  0.00 -1.3736
8000  0.25  0.00 -1.3504
8000  0.50  0.00 -1.3246
8000  0.75  0.00 -1.2973
8000  1.00  0.00 -1.2696
8000 -0.25  0.10 -1.3923
8000 -0.50  0.20 -1.4082
8000 -0.75  0.30 -1.4216
8000 -1.00  0.40 -1.4327
