 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0975  1.0170  0.9380  0.8610  0.7860  0.6077  0.4401  0.2806  0.1264 -0.0239
 -0.1706
  1.1352  1.1877  1.2405  1.2883  1.3261  1.3484  1.3480  1.3154  1.2525  1.1766
  1.0969  1.0171  0.9382  0.8609  0.7856  0.6060  0.4372  0.2769  0.1231 -0.0260
 -0.1709 -0.3119
  1.0412  1.0871  1.1366  1.1878  1.2339  1.2691  1.2869  1.2787  1.2364  1.1704
  1.0951  1.0169  0.9387  0.8615  0.7859  0.6053  0.4356  0.2747  0.1208 -0.0275
 -0.1711 -0.3104 -0.4458 -0.5779
  0.9587  0.9933  1.0347  1.0829  1.1319  1.1758  1.2081  1.2212  1.2049  1.1565
  1.0896  1.0153  0.9388  0.8623  0.7868  0.6054  0.4350  0.2736  0.1195 -0.0284
 -0.1712 -0.3092 -0.4430 -0.5733 -0.7003 -0.8244 -0.9459 -1.0648 -1.1791 -1.2882
  0.9259  0.9259  0.9458  0.9821  1.0269  1.0732  1.1145  1.1437  1.1516  1.1282
  1.0768  1.0101  0.9372  0.8625  0.7877  0.6063  0.4352  0.2732  0.1189 -0.0289
 -0.1710 -0.3082 -0.4408 -0.5696 -0.6949 -0.8172 -0.9368 -1.0539 -1.1682 -1.2782
 -1.3833
  0.9608  0.9243  0.9053  0.9092  0.9331  0.9703  1.0122  1.0502  1.0758  1.0784
  1.0501  0.9973  0.9318  0.8608  0.7879  0.6076  0.4360  0.2735  0.1188 -0.0290
 -0.1708 -0.3074 -0.4391 -0.5667 -0.6906 -0.8114 -0.9295 -1.0449 -1.1577 -1.2678
 -1.3739
  0.9873  0.9502  0.9154  0.8907  0.8843  0.8966  0.9216  0.9522  0.9830  1.0027
  1.0001  0.9690  0.9167  0.8531  0.7842  0.6073  0.4356  0.2725  0.1172 -0.0310
 -0.1728 -0.3092 -0.4405 -0.5674 -0.6903 -0.8100 -0.9268 -1.0409 -1.1524 -1.2613
 -1.3675
  0.9959  0.9615  0.9266  0.8938  0.8678  0.8549  0.8574  0.8714  0.8904  0.9088
  0.9199  0.9122  0.8823  0.8347  0.7759  0.6085  0.4383  0.2748  0.1191 -0.0294
 -0.1714 -0.3076 -0.4386 -0.5650 -0.6872 -0.8059 -0.9217 -1.0347 -1.1451 -1.2546
 -1.3602
  0.9954  0.9637  0.9309  0.8976  0.8659  0.8391  0.8215  0.8153  0.8180  0.8242
  0.8288  0.8260  0.8099  0.7802  0.7394  0.6031  0.4409  0.2782  0.1222 -0.0268
 -0.1691 -0.3054 -0.4364 -0.5626 -0.6844 -0.8026 -0.9177 -1.0299 -1.1393 -1.2463
 -1.3506
  0.9906  0.9616  0.9312  0.8996  0.8675  0.8363  0.8083  0.7865  0.7723  0.7644
  0.7585  0.7497  0.7335  0.7081  0.6747  0.5911  0.4434  0.2827  0.1265
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.4852  1.5237  1.5302  1.5178  1.4899  1.4511  1.3973  1.3527  1.2649  1.1788
  1.0950  1.0131  0.9336  0.8566  0.7822  0.6066  0.4434  0.2873  0.1336
  1.3979  1.4465  1.4811  1.5219  1.5258  1.4963  1.4366  1.3539  1.2673  1.1816
  1.0978  1.0156  0.9357  0.8580  0.7828  0.6049  0.4393  0.2821  0.1292 -0.0208
  1.2972  1.3523  1.3980  1.4332  1.4523  1.4496  1.4178  1.3520  1.2690  1.1842
  1.1004  1.0183  0.9381  0.8599  0.7840  0.6043  0.4367  0.2784  0.1260 -0.0226
 -0.1678
  1.1898  1.2470  1.3008  1.3465  1.3796  1.3948  1.3852  1.3414  1.2681  1.1861
  1.1031  1.0210  0.9408  0.8623  0.7859  0.6046  0.4356  0.2761  0.1236 -0.0240
 -0.1677 -0.3077
  1.0854  1.1385  1.1941  1.2466  1.2909  1.3217  1.3326  1.3147  1.2609  1.1858
  1.1052  1.0239  0.9437  0.8650  0.7882  0.6055  0.4354  0.2750  0.1221 -0.0250
 -0.1675 -0.3059 -0.4406 -0.5720
  0.9930  1.0346  1.0849  1.1383  1.1892  1.2318  1.2600  1.2660  1.2397  1.1801
  1.1051  1.0260  0.9464  0.8680  0.7910  0.6072  0.4359  0.2747  0.1214 -0.0255
 -0.1672 -0.3045 -0.4376 -0.5672 -0.6936 -0.8172 -0.9385 -1.0572 -1.1712 -1.2805
  0.9272  0.9477  0.9827  1.0292  1.0800  1.1289  1.1694  1.1946  1.1955  1.1620
  1.0999  1.0258  0.9485  0.8707  0.7941  0.6095  0.4370  0.2750  0.1213 -0.0256
 -0.1668 -0.3032 -0.4352 -0.5633 -0.6880 -0.8097 -0.9290 -1.0459 -1.1602 -1.2701
 -1.3754
  0.9317  0.9072  0.9090  0.9332  0.9726  1.0195  1.0656  1.1036  1.1257  1.1215
  1.0832  1.0205  0.9480  0.8725  0.7967  0.6122  0.4388  0.2759  0.1217 -0.0253
 -0.1663 -0.3021 -0.4333 -0.5602 -0.6835 -0.8037 -0.9212 -1.0363 -1.1491 -1.2594
 -1.3656
  0.9716  0.9339  0.9031  0.8905  0.8996  0.9254  0.9612  1.0002  1.0346  1.0526
  1.0434  1.0022  0.9404  0.8698  0.7964  0.6134  0.4392  0.2754  0.1204 -0.0271
 -0.1682 -0.3038 -0.4345 -0.5608 -0.6830 -0.8019 -0.9181 -1.0319 -1.1432 -1.2521
 -1.3586
  0.9875  0.9525  0.9177  0.8873  0.8692  0.8690  0.8850  0.9100  0.9367  0.9602
  0.9734  0.9611  0.9206  0.8618  0.7945  0.6165  0.4426  0.2781  0.1224 -0.0255
 -0.1667 -0.3022 -0.4326 -0.5583 -0.6798 -0.7977 -0.9127 -1.0251 -1.1351 -1.2429
 -1.3484
  0.9901  0.9580  0.9246  0.8916  0.8620  0.8409  0.8332  0.8390  0.8528  0.8685
  0.8809  0.8838  0.8678  0.8304  0.7780  0.6171  0.4465  0.2819  0.1256 -0.0230
 -0.1646 -0.3002 -0.4304 -0.5559 -0.6770 -0.7943 -0.9084 -1.0198 -1.1289 -1.2356
 -1.3401
  0.9862  0.9569  0.9259  0.8939  0.8620  0.8326  0.8092  0.7950  0.7912  0.7934
  0.7966  0.7960  0.7863  0.7636  0.7469  0.6152  0.4509  0.2868  0.1300
