 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2076 -1.3484 -1.4834 -1.6132 -1.7386 -1.8602 -1.9785 -2.0937 -2.2060 -2.3155
 -2.4220
  0.6397  0.5622  0.4860  0.4112  0.3391  0.2716  0.2106  0.1584  0.1120  0.0674
  0.0213 -0.0294 -0.0876 -0.1516 -0.2197 -0.3992 -0.5774 -0.7465 -0.9072 -1.0606
 -1.2074 -1.3482 -1.4832 -1.6129 -1.7380 -1.8591 -1.9768 -2.0913 -2.2027 -2.3111
 -2.4168
  0.6371  0.5620  0.4878  0.4149  0.3434  0.2741  0.2084  0.1479  0.0931  0.0431
 -0.0048 -0.0547 -0.1099 -0.1701 -0.2340 -0.4023 -0.5758 -0.7449 -0.9060 -1.0597
 -1.2065 -1.3473 -1.4823 -1.6120 -1.7370 -1.8579 -1.9754 -2.0895 -2.2004 -2.3083
 -2.4086
  0.6340  0.5595  0.4871  0.4158  0.3456  0.2767  0.2094  0.1448  0.0839  0.0272
 -0.0260 -0.0779 -0.1315 -0.1888 -0.2549 -0.4086 -0.5735 -0.7422 -0.9038
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8825  0.8537  0.8144  0.7648  0.7049  0.6348  0.5548  0.4650  0.3683  0.2744
  0.1837  0.0958  0.0112 -0.0701 -0.1477 -0.3295 -0.4987 -0.6625 -0.8264
  0.8005  0.7733  0.7461  0.7137  0.6709  0.6138  0.5390  0.4477  0.3527  0.2591
  0.1681  0.0796 -0.0059 -0.0882 -0.1673 -0.3520 -0.5239 -0.6887 -0.8492 -1.0050
  0.7289  0.7002  0.6739  0.6465  0.6141  0.5714  0.5121  0.4326  0.3417  0.2493
  0.1582  0.0695 -0.0166 -0.0998 -0.1799 -0.3671 -0.5407 -0.7064 -0.8665 -1.0212
 -1.1705
  0.6667  0.6334  0.6058  0.5809  0.5547  0.5225  0.4780  0.4140  0.3317  0.2424
  0.1523  0.0636 -0.0229 -0.1069 -0.1879 -0.3773 -0.5522 -0.7183 -0.8783 -1.0323
 -1.1805 -1.3235
  0.6150  0.5745  0.5418  0.5155  0.4919  0.4665  0.4337  0.3865  0.3183  0.2356
  0.1482  0.0603 -0.0262 -0.1106 -0.1924 -0.3840 -0.5602 -0.7266 -0.8863 -1.0400
 -1.1876 -1.3295 -1.4664 -1.5994
  0.5743  0.5260  0.4851  0.4532  0.4277  0.4050  0.3800  0.3465  0.2959  0.2253
  0.1435  0.0579 -0.0278 -0.1121 -0.1943 -0.3881 -0.5656 -0.7324 -0.8920 -1.0453
 -1.1925 -1.3338 -1.4697 -1.6012 -1.7290 -1.8537 -1.9758 -2.0952 -2.2108 -2.3221
  0.5700  0.4991  0.4429  0.3998  0.3672  0.3420  0.3196  0.2947  0.2598  0.2062
  0.1349  0.0544 -0.0290 -0.1125 -0.1946 -0.3899 -0.5691 -0.7365 -0.8960 -1.0491
 -1.1959 -1.3369 -1.4722 -1.6026 -1.7290 -1.8521 -1.9724 -2.0901 -2.2052 -2.3167
 -2.4238
  0.6100  0.5234  0.4430  0.3752  0.3234  0.2860  0.2588  0.2359  0.2102  0.1732
  0.1176  0.0466 -0.0320 -0.1131 -0.1942 -0.3899 -0.5709 -0.7391 -0.8988 -1.0516
 -1.1982 -1.3390 -1.4739 -1.6038 -1.7292 -1.8509 -1.9697 -2.0858 -2.1994 -2.3104
 -2.4179
  0.6308  0.5495  0.4696  0.3938  0.3256  0.2676  0.2204  0.1837  0.1555  0.1263
  0.0860  0.0286 -0.0415 -0.1178 -0.1965 -0.3908 -0.5731 -0.7425 -0.9027 -1.0557
 -1.2022 -1.3429 -1.4778 -1.6073 -1.7321 -1.8530 -1.9708 -2.0858 -2.1981 -2.3079
 -2.4150
  0.6374  0.5593  0.4822  0.4071  0.3358  0.2710  0.2145  0.1659  0.1232  0.0849
  0.0476  0.0016 -0.0570 -0.1253 -0.1991 -0.3890 -0.5715 -0.7421 -0.9028 -1.0559
 -1.2023 -1.3428 -1.4776 -1.6070 -1.7315 -1.8518 -1.9689 -2.0829 -2.1942 -2.3047
 -2.4110
  0.6366  0.5607  0.4860  0.4125  0.3409  0.2727  0.2097  0.1537  0.1043  0.0594
  0.0163 -0.0291 -0.0817 -0.1423 -0.2089 -0.3881 -0.5691 -0.7404 -0.9018 -1.0552
 -1.2018 -1.3422 -1.4769 -1.6063 -1.7307 -1.8507 -1.9673 -2.0808 -2.1914 -2.2993
 -2.4047
  0.6329  0.5586  0.4857  0.4140  0.3435  0.2746  0.2085  0.1464  0.0896  0.0380
 -0.0099 -0.0574 -0.1080 -0.1643 -0.2259 -0.3881 -0.5659 -0.7374 -0.8997
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.9251  0.8968  0.8481  0.7873  0.7149  0.6364  0.5545  0.4794  0.3812  0.2860
  0.1942  0.1050  0.0191 -0.0633 -0.1423 -0.3269 -0.4971 -0.6603 -0.8205
  0.8407  0.8159  0.7860  0.7599  0.7125  0.6459  0.5619  0.4651  0.3676  0.2724
  0.1802  0.0905  0.0038 -0.0798 -0.1601 -0.3473 -0.5202 -0.6851 -0.8451 -1.0005
  0.7645  0.7395  0.7147  0.6871  0.6523  0.6051  0.5397  0.4540  0.3589  0.2641
  0.1714  0.0815 -0.0059 -0.0903 -0.1716 -0.3612 -0.5361 -0.7017 -0.8617 -1.0162
 -1.1652
  0.6959  0.6679  0.6439  0.6208  0.5944  0.5598  0.5109  0.4405  0.3521  0.2590
  0.1667  0.0763 -0.0114 -0.0966 -0.1788 -0.3708 -0.5470 -0.7132 -0.8729 -1.0269
 -1.1750 -1.3178
  0.6361  0.6019  0.5749  0.5525  0.5309  0.5054  0.4704  0.4184  0.3435  0.2552
  0.1643  0.0741 -0.0139 -0.0996 -0.1827 -0.3772 -0.5547 -0.7213 -0.8808 -1.0343
 -1.1818 -1.3237 -1.4605 -1.5933
  0.5883  0.5448  0.5110  0.4849  0.4638  0.4434  0.4185  0.3825  0.3268  0.2494
  0.1624  0.0735 -0.0144 -0.1003 -0.1839 -0.3808 -0.5602 -0.7272 -0.8864 -1.0395
 -1.1866 -1.3279 -1.4638 -1.5951 -1.7227 -1.8470 -1.9688 -2.0881 -2.2036 -2.3152
  0.5611  0.5030  0.4574  0.4229  0.3972  0.3767  0.3571  0.3326  0.2951  0.2361
  0.1582  0.0729 -0.0137 -0.0994 -0.1832 -0.3821 -0.5636 -0.7315 -0.8907 -1.0433
 -1.1900 -1.3309 -1.4662 -1.5966 -1.7227 -1.8453 -1.9652 -2.0827 -2.1978 -2.3094
 -2.4170
  0.5846  0.4988  0.4304  0.3777  0.3389  0.3118  0.2913  0.2718  0.2470  0.2078
  0.1468  0.0696 -0.0136 -0.0979 -0.1814 -0.3813 -0.5651 -0.7343 -0.8938 -1.0461
 -1.1924 -1.3330 -1.4680 -1.5977 -1.7228 -1.8441 -1.9624 -2.0781 -2.1916 -2.3027
 -2.4105
  0.6190  0.5359  0.4548  0.3803  0.3169  0.2677  0.2328  0.2081  0.1874  0.1610
  0.1194  0.0571 -0.0186 -0.0995 -0.1815 -0.3812 -0.5668 -0.7377 -0.8979 -1.0505
 -1.1966 -1.3371 -1.4719 -1.6013 -1.7259 -1.8462 -1.9633 -2.0778 -2.1898 -2.2995
 -2.4070
  0.6316  0.5526  0.4747  0.3993  0.3296  0.2682  0.2162  0.1728  0.1373  0.1074
  0.0777  0.0337 -0.0285 -0.1023 -0.1807 -0.3779 -0.5646 -0.7372 -0.8983 -1.0511
 -1.1971 -1.3372 -1.4718 -1.6011 -1.7253 -1.8451 -1.9613 -2.0745 -2.1854 -2.2939
 -2.4003
  0.6332  0.5570  0.4817  0.4078  0.3365  0.2700  0.2106  0.1595  0.1151  0.0748
  0.0365 -0.0027 -0.0514 -0.1131 -0.1841 -0.3747 -0.5612 -0.7352 -0.8974 -1.0508
 -1.1970 -1.3370 -1.4714 -1.6005 -1.7246 -1.8440 -1.9597 -2.0723 -2.1822 -2.2898
 -2.3952
  0.6297  0.5556  0.4825  0.4104  0.3396  0.2713  0.2068  0.1481  0.0963  0.0500
  0.0071 -0.0357 -0.0825 -0.1364 -0.1917 -0.3716 -0.5566 -0.7317 -0.8952
