 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2505  1.1739  1.0980  1.0236  0.9510  0.7777  0.6142  0.4587  0.3102  0.1669
  0.0271 -0.1101
  1.0417  1.1128  1.1825  1.2500  1.3117  1.3638  1.4006  1.4112  1.3820  1.3234
  1.2528  1.1783  1.1032  1.0289  0.9561  0.7817  0.6168  0.4599  0.3103  0.1668
  0.0279 -0.1078 -0.2403 -0.3700
  0.9582  1.0215  1.0864  1.1522  1.2157  1.2737  1.3214  1.3513  1.3496  1.3107
  1.2497  1.1795  1.1065  1.0330  0.9604  0.7853  0.6197  0.4618  0.3112  0.1672
  0.0286 -0.1061 -0.2372 -0.3653 -0.4905 -0.6129 -0.7329 -0.8502 -0.9627 -1.0698
  0.9079  0.9486  0.9987  1.0562  1.1163  1.1753  1.2291  1.2721  1.2939  1.2816
  1.2374  1.1756  1.1066  1.0351  0.9634  0.7885  0.6224  0.4639  0.3125  0.1679
  0.0293 -0.1047 -0.2349 -0.3617 -0.4854 -0.6063 -0.7245 -0.8403 -0.9533 -1.0618
 -1.1650
  0.9098  0.9167  0.9416  0.9794  1.0251  1.0762  1.1289  1.1783  1.2160  1.2299
  1.2100  1.1630  1.1017  1.0341  0.9644  0.7909  0.6247  0.4659  0.3141  0.1689
  0.0300 -0.1037 -0.2332 -0.3591 -0.4817 -0.6014 -0.7184 -0.8327 -0.9445 -1.0535
 -1.1582
  0.9325  0.9273  0.9243  0.9319  0.9554  0.9919  1.0347  1.0781  1.1205  1.1510
  1.1578  1.1337  1.0864  1.0266  0.9610  0.7910  0.6249  0.4658  0.3134  0.1676
  0.0282 -0.1057 -0.2350 -0.3604 -0.4823 -0.6012 -0.7174 -0.8308 -0.9415 -1.0495
 -1.1547
  0.9398  0.9361  0.9290  0.9221  0.9209  0.9310  0.9529  0.9831  1.0166  1.0481
  1.0706  1.0721  1.0492  1.0070  0.9522  0.7923  0.6278  0.4687  0.3160  0.1700
  0.0303 -0.1038 -0.2329 -0.3579 -0.4794 -0.5977 -0.7133 -0.8262 -0.9362 -1.0451
 -1.1502
  0.9373  0.9356  0.9304  0.9217  0.9121  0.9055  0.9062  0.9159  0.9320  0.9504
  0.9666  0.9744  0.9675  0.9454  0.9111  0.7862  0.6308  0.4726  0.3198  0.1734
  0.0334 -0.1008 -0.2299 -0.3547 -0.4758 -0.5938 -0.7091 -0.8218 -0.9317 -1.0389
 -1.1432
  0.9318  0.9318  0.9282  0.9208  0.9103  0.8982  0.8872  0.8805  0.8795  0.8830
  0.8872  0.8875  0.8798  0.8625  0.8377  0.7727  0.6339  0.4775  0.3248
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.4128  1.4748  1.5069  1.5223  1.5280  1.5225  1.4884  1.4651  1.3801  1.2967
  1.2156  1.1365  1.0600  0.9862  0.9151  0.7480  0.5936  0.4470  0.3035
  1.3517  1.4206  1.4783  1.5631  1.6003  1.5943  1.5493  1.4739  1.3910  1.3084
  1.2273  1.1480  1.0709  0.9962  0.9239  0.7536  0.5955  0.4463  0.3022  0.1607
  1.2717  1.3452  1.4100  1.4658  1.5086  1.5328  1.5280  1.4776  1.4000  1.3190
  1.2382  1.1590  1.0815  1.0061  0.9329  0.7599  0.5987  0.4469  0.3018  0.1609
  0.0222
  1.1785  1.2551  1.3261  1.3891  1.4412  1.4785  1.4931  1.4690  1.4046  1.3274
  1.2479  1.1688  1.0913  1.0155  0.9417  0.7665  0.6030  0.4487  0.3021  0.1611
  0.0237 -0.1112
  1.0822  1.1579  1.2309  1.2988  1.3588  1.4073  1.4385  1.4410  1.4004  1.3316
  1.2552  1.1773  1.1000  1.0240  0.9498  0.7730  0.6077  0.4516  0.3033  0.1617
  0.0249 -0.1088 -0.2396 -0.3679
  0.9903  1.0599  1.1306  1.1996  1.2641  1.3209  1.3652  1.3893  1.3788  1.3283
  1.2585  1.1832  1.1069  1.0313  0.9569  0.7790  0.6124  0.4550  0.3054  0.1629
  0.0260 -0.1068 -0.2364 -0.3631 -0.4870 -0.6085 -0.7278 -0.8445 -0.9564 -1.0633
  0.9164  0.9723  1.0333  1.0980  1.1623  1.2229  1.2760  1.3158  1.3317  1.3101
  1.2548  1.1852  1.1114  1.0367  0.9628  0.7843  0.6167  0.4584  0.3078  0.1644
  0.0272 -0.1052 -0.2339 -0.3594 -0.4819 -0.6017 -0.7192 -0.8344 -0.9470 -1.0550
 -1.1582
  0.8919  0.9184  0.9570  1.0059  1.0614  1.1195  1.1755  1.2247  1.2595  1.2673
  1.2377  1.1805  1.1120  1.0397  0.9668  0.7887  0.6204  0.4615  0.3103  0.1661
  0.0284 -0.1039 -0.2320 -0.3566 -0.4780 -0.5966 -0.7127 -0.8264 -0.9378 -1.0466
 -1.1512
  0.9150  0.9127  0.9202  0.9451  0.9839  1.0284  1.0751  1.1226  1.1669  1.1956
  1.1961  1.1616  1.1044  1.0374  0.9670  0.7905  0.6217  0.4621  0.3102  0.1653
  0.0270 -0.1057 -0.2337 -0.3578 -0.4785 -0.5961 -0.7112 -0.8239 -0.9342 -1.0420
 -1.1472
  0.9298  0.9261  0.9206  0.9191  0.9285  0.9528  0.9884  1.0282  1.0664  1.0997
  1.1223  1.1179  1.0833  1.0289  0.9651  0.7938  0.6254  0.4653  0.3130  0.1677
  0.0290 -0.1039 -0.2317 -0.3554 -0.4755 -0.5925 -0.7069 -0.8188 -0.9283 -1.0353
 -1.1399
  0.9301  0.9290  0.9238  0.9161  0.9098  0.9105  0.9222  0.9439  0.9711  0.9988
  1.0221  1.0344  1.0258  0.9942  0.9465  0.7943  0.6296  0.4694  0.3165  0.1708
  0.0316 -0.1015 -0.2293 -0.3527 -0.4724 -0.5889 -0.7028 -0.8142 -0.9233 -1.0300
 -1.1342
  0.9241  0.9251  0.9218  0.9148  0.9051  0.8955  0.8899  0.8916  0.9011  0.9145
  0.9278  0.9367  0.9356  0.9202  0.9112  0.7920  0.6343  0.4744  0.3207
