 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3361  0.2515  0.1756  0.1091  0.0505 -0.0020 -0.0507 -0.0985 -0.1517 -0.2161
 -0.2901 -0.3683 -0.4467 -0.5230 -0.5963 -0.7675 -0.9325 -1.0964 -1.2552 -1.4065
 -1.5499 -1.6865 -1.8179 -1.9457 -2.0709 -2.1935 -2.3136 -2.4309 -2.5454 -2.6563
 -2.7629
  0.3745  0.2930  0.2113  0.1320  0.0581 -0.0081 -0.0656 -0.1153 -0.1632 -0.2179
 -0.2837 -0.3576 -0.4348 -0.5121 -0.5875 -0.7650 -0.9326 -1.0969 -1.2560 -1.4078
 -1.5518 -1.6888 -1.8201 -1.9475 -2.0719 -2.1937 -2.3128 -2.4291 -2.5425 -2.6529
 -2.7598
  0.3894  0.3107  0.2342  0.1580  0.0835  0.0124 -0.0545 -0.1146 -0.1706 -0.2265
 -0.2862 -0.3543 -0.4281 -0.5041 -0.5802 -0.7626 -0.9333 -1.0985 -1.2581 -1.4104
 -1.5551 -1.6927 -1.8242 -1.9513 -2.0751 -2.1962 -2.3147 -2.4303 -2.5430 -2.6527
 -2.7594
  0.3872  0.3146  0.2417  0.1687  0.0963  0.0256 -0.0422 -0.1050 -0.1648 -0.2243
 -0.2857 -0.3511 -0.4221 -0.4963 -0.5716 -0.7564 -0.9304 -1.0965 -1.2564 -1.4092
 -1.5545 -1.6926 -1.8245 -1.9514 -2.0747 -2.1951 -2.3128 -2.4276 -2.5395 -2.6485
 -2.7547
  0.3811  0.3107  0.2406  0.1707  0.1005  0.0307 -0.0377 -0.1038 -0.1671 -0.2282
 -0.2887 -0.3516 -0.4192 -0.4906 -0.5641 -0.7491 -0.9263 -1.0936 -1.2540 -1.4072
 -1.5531 -1.6919 -1.8242 -1.9513 -2.0744 -2.1942 -2.3113 -2.4255 -2.5366 -2.6450
 -2.7457
  0.3747  0.3046  0.2362  0.1682  0.1003  0.0322 -0.0358 -0.1029 -0.1685 -0.2323
 -0.2947 -0.3574 -0.4223 -0.4903 -0.5577 -0.7407 -0.9210 -1.0898 -1.2509
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4243  0.3589  0.2935  0.2268  0.1580  0.0859  0.0099 -0.0705 -0.1536 -0.2314
 -0.3030 -0.3715 -0.4384 -0.5039 -0.5672 -0.7161 -0.8632 -1.0188 -1.1800
  0.3844  0.3192  0.2543  0.1887  0.1213  0.0512 -0.0222 -0.0998 -0.1813 -0.2592
 -0.3324 -0.4020 -0.4690 -0.5339 -0.5964 -0.7440 -0.8940 -1.0512 -1.2073 -1.3575
  0.3589  0.2958  0.2326  0.1693  0.1057  0.0413 -0.0266 -0.1022 -0.1828 -0.2622
 -0.3383 -0.4106 -0.4796 -0.5457 -0.6091 -0.7588 -0.9115 -1.0703 -1.2269 -1.3767
 -1.5190
  0.3377  0.2768  0.2170  0.1579  0.0991  0.0397 -0.0224 -0.0927 -0.1718 -0.2527
 -0.3316 -0.4072 -0.4793 -0.5479 -0.6134 -0.7670 -0.9220 -1.0818 -1.2388 -1.3888
 -1.5311 -1.6672
  0.3177  0.2579  0.2002  0.1444  0.0897  0.0354 -0.0208 -0.0830 -0.1567 -0.2371
 -0.3180 -0.3967 -0.4722 -0.5439 -0.6122 -0.7712 -0.9283 -1.0886 -1.2460 -1.3964
 -1.5391 -1.6751 -1.8064 -1.9347
  0.2996  0.2400  0.1820  0.1273  0.0751  0.0244 -0.0263 -0.0805 -0.1447 -0.2206
 -0.3014 -0.3820 -0.4604 -0.5354 -0.6068 -0.7725 -0.9318 -1.0926 -1.2502 -1.4010
 -1.5442 -1.6805 -1.8115 -1.9390 -2.0640 -2.1869 -2.3079 -2.4267 -2.5419 -2.6532
  0.3096  0.2357  0.1697  0.1107  0.0570  0.0073 -0.0401 -0.0881 -0.1421 -0.2085
 -0.2853 -0.3658 -0.4458 -0.5235 -0.5981 -0.7709 -0.9335 -1.0948 -1.2525 -1.4037
 -1.5474 -1.6840 -1.8150 -1.9419 -2.0658 -2.1875 -2.3071 -2.4243 -2.5389 -2.6502
 -2.7574
  0.3568  0.2720  0.1894  0.1138  0.0479 -0.0091 -0.0590 -0.1046 -0.1513 -0.2063
 -0.2742 -0.3510 -0.4308 -0.5100 -0.5870 -0.7669 -0.9334 -1.0956 -1.2536 -1.4050
 -1.5491 -1.6862 -1.8172 -1.9438 -2.0669 -2.1875 -2.3060 -2.4220 -2.5355 -2.6463
 -2.7537
  0.3801  0.3024  0.2241  0.1465  0.0716  0.0011 -0.0632 -0.1198 -0.1683 -0.2169
 -0.2742 -0.3433 -0.4198 -0.4986 -0.5768 -0.7625 -0.9338 -1.0974 -1.2559 -1.4077
 -1.5524 -1.6900 -1.8213 -1.9477 -2.0702 -2.1899 -2.3075 -2.4227 -2.5353 -2.6454
 -2.7527
  0.3856  0.3121  0.2381  0.1643  0.0915  0.0212 -0.0456 -0.1087 -0.1681 -0.2240
 -0.2787 -0.3405 -0.4111 -0.4871 -0.5648 -0.7542 -0.9301 -1.0955 -1.2545 -1.4067
 -1.5518 -1.6899 -1.8216 -1.9479 -2.0700 -2.1889 -2.3054 -2.4195 -2.5313 -2.6426
 -2.7494
  0.3817  0.3107  0.2401  0.1693  0.0986  0.0290 -0.0384 -0.1026 -0.1637 -0.2227
 -0.2808 -0.3412 -0.4075 -0.4796 -0.5549 -0.7448 -0.9248 -1.0926 -1.2523 -1.4051
 -1.5506 -1.6892 -1.8213 -1.9478 -2.0697 -2.1882 -2.3039 -2.4172 -2.5279 -2.6363
 -2.7421
  0.3746  0.3050  0.2364  0.1681  0.0997  0.0314 -0.0362 -0.1020 -0.1654 -0.2264
 -0.2861 -0.3465 -0.4099 -0.4779 -0.5471 -0.7343 -0.9179 -1.0887 -1.2493
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4286  0.3610  0.2943  0.2280  0.1586  0.0859  0.0111 -0.0708 -0.1567 -0.2362
 -0.3084 -0.3769 -0.4436 -0.5094 -0.5737 -0.7251 -0.8685 -1.0189 -1.1737
  0.3881  0.3212  0.2520  0.1914  0.1253  0.0543 -0.0212 -0.1011 -0.1848 -0.2641
 -0.3378 -0.4074 -0.4744 -0.5397 -0.6033 -0.7524 -0.8977 -1.0504 -1.2050 -1.3556
  0.3634  0.2991  0.2341  0.1686  0.1033  0.0373 -0.0308 -0.1043 -0.1859 -0.2664
 -0.3428 -0.4153 -0.4845 -0.5511 -0.6154 -0.7663 -0.9143 -1.0688 -1.2244 -1.3744
 -1.5169
  0.3427  0.2815  0.2206  0.1600  0.0995  0.0386 -0.0244 -0.0947 -0.1741 -0.2556
 -0.3347 -0.4109 -0.4832 -0.5524 -0.6187 -0.7736 -0.9243 -1.0800 -1.2359 -1.3861
 -1.5288 -1.6649
  0.3217  0.2629  0.2054  0.1490  0.0934  0.0379 -0.0194 -0.0823 -0.1568 -0.2383
 -0.3196 -0.3987 -0.4747 -0.5471 -0.6163 -0.7769 -0.9303 -1.0868 -1.2428 -1.3933
 -1.5364 -1.6726 -1.8035 -1.9310
  0.3016  0.2428  0.1869  0.1333  0.0813  0.0304 -0.0210 -0.0761 -0.1414 -0.2189
 -0.3010 -0.3823 -0.4614 -0.5371 -0.6094 -0.7768 -0.9338 -1.0911 -1.2471 -1.3977
 -1.5412 -1.6777 -1.8085 -1.9353 -2.0591 -2.1809 -2.3013 -2.4197 -2.5349 -2.6465
  0.2932  0.2281  0.1688  0.1144  0.0634  0.0152 -0.0318 -0.0801 -0.1351 -0.2030
 -0.2819 -0.3639 -0.4450 -0.5236 -0.5990 -0.7738 -0.9352 -1.0936 -1.2497 -1.4003
 -1.5442 -1.6810 -1.8119 -1.9382 -2.0612 -2.1816 -2.3003 -2.4171 -2.5317 -2.6431
 -2.7508
  0.3278  0.2428  0.1683  0.1032  0.0461 -0.0044 -0.0505 -0.0946 -0.1411 -0.1969
 -0.2667 -0.3460 -0.4274 -0.5079 -0.5860 -0.7681 -0.9347 -1.0947 -1.2510 -1.4018
 -1.5459 -1.6831 -1.8141 -1.9401 -2.0624 -2.1818 -2.2992 -2.4146 -2.5278 -2.6388
 -2.7466
  0.3667  0.2867  0.2062  0.1274  0.0537 -0.0118 -0.0680 -0.1160 -0.1592 -0.2057
 -0.2632 -0.3344 -0.4131 -0.4937 -0.5734 -0.7618 -0.9342 -1.0966 -1.2536 -1.4047
 -1.5491 -1.6868 -1.8181 -1.9441 -2.0658 -2.1844 -2.3007 -2.4150 -2.5273 -2.6373
 -2.7449
  0.3797  0.3052  0.2301  0.1552  0.0821  0.0121 -0.0541 -0.1158 -0.1711 -0.2210
 -0.2698 -0.3293 -0.4009 -0.4790 -0.5586 -0.7514 -0.9293 -1.0947 -1.2526 -1.4041
 -1.5487 -1.6867 -1.8183 -1.9443 -2.0657 -2.1835 -2.2986 -2.4117 -2.5228 -2.6319
 -2.7387
  0.3789  0.3078  0.2365  0.1649  0.0939  0.0247 -0.0415 -0.1041 -0.1636 -0.2209
 -0.2766 -0.3329 -0.3963 -0.4685 -0.5456 -0.7400 -0.9226 -1.0914 -1.2507 -1.4028
 -1.5479 -1.6862 -1.8181 -1.9443 -2.0656 -2.1829 -2.2973 -2.4092 -2.5191 -2.6270
 -2.7329
  0.3719  0.3029  0.2342  0.1656  0.0968  0.0285 -0.0383 -0.1024 -0.1633 -0.2219
 -0.2792 -0.3372 -0.3985 -0.4653 -0.5344 -0.7276 -0.9141 -1.0867 -1.2479
