 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.6354  3.5734  3.5052  3.4337  3.3595  3.2832  3.2040  3.1226  3.0442  2.9648
  2.8830  2.8006  2.7183  2.6369  2.5567  2.3636  2.1824  2.0128  1.8535  1.7027
  1.5571  1.4151  1.2776  1.1450  1.0172  0.8933  0.7728  0.6559  0.5427  0.4331
  3.5985  3.5431  3.4795  3.4109  3.3391  3.2646  3.1881  3.1103  3.0309  2.9510
  2.8729  2.7949  2.7154  2.6351  2.5554  2.3626  2.1810  2.0108  1.8507  1.6992
  1.5536  1.4117  1.2742  1.1418  1.0144  0.8913  0.7719  0.6561  0.5437  0.4350
  0.3312
  3.5551  3.5066  3.4497  3.3859  3.3176  3.2459  3.1719  3.0961  3.0191  2.9418
  2.8640  2.7860  2.7084  2.6314  2.5542  2.3630  2.1814  2.0107  1.8499  1.6978
  1.5518  1.4099  1.2723  1.1397  1.0124  0.8896  0.7708  0.6558  0.5444  0.4364
  0.3316
  3.5067  3.4631  3.4127  3.3553  3.2919  3.2241  3.1532  3.0801  3.0054  2.9298
  2.8541  2.7782  2.7017  2.6252  2.5491  2.3622  2.1810  2.0099  1.8485  1.6957
  1.5493  1.4072  1.2691  1.1360  1.0083  0.8855  0.7670  0.6525  0.5415  0.4340
  0.3298
  3.4557  3.4140  3.3693  3.3186  3.2616  3.1992  3.1327  3.0632  2.9915  2.9186
  2.8449  2.7708  2.6966  2.6221  2.5477  2.3635  2.1845  2.0132  1.8516  1.6984
  1.5518  1.4094  1.2708  1.1370  1.0087  0.8856  0.7671  0.6529  0.5424  0.4354
  0.3317
  3.4054  3.3616  3.3199  3.2745  3.2239  3.1678  3.1068  3.0420  2.9742  2.9045
  2.8335  2.7618  2.6897  2.6173  2.5449  2.3652  2.1888  2.0180  1.8559  1.7025
  1.5559  1.4135  1.2745  1.1396  1.0102  0.8863  0.7674  0.6531  0.5428  0.4362
  0.3330
  3.3577  3.3093  3.2665  3.2245  3.1790  3.1288  3.0740  3.0147  2.9517  2.8861
  2.8185  2.7496  2.6800  2.6100  2.5398  2.3650  2.1927  2.0240  1.8615
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7641  3.7077  3.6368  3.5585  3.4768  3.3924  3.3039  3.2157  3.1301  3.0450
  2.9600  2.8763  2.7940  2.7132  2.6341  2.4438  2.2624  2.0899  1.9256
  3.7380  3.6852  3.6180  3.5381  3.4529  3.3663  3.2775  3.1887  3.1027  3.0164
  2.9308  2.8464  2.7632  2.6814  2.6015  2.4099  2.2293  2.0586  1.8981  1.7470
  3.7362  3.6562  3.5903  3.5217  3.4385  3.3502  3.2610  3.1719  3.0847  2.9991
  2.9135  2.8289  2.7454  2.6631  2.5826  2.3897  2.2089  2.0391  1.8800  1.7297
  1.5844
  3.7111  3.6426  3.5677  3.4897  3.4222  3.3397  3.2508  3.1614  3.0734  2.9881
  2.9029  2.8185  2.7350  2.6527  2.5719  2.3780  2.1965  2.0267  1.8678  1.7176
  1.5728  1.4313
  3.6850  3.6175  3.5464  3.4732  3.3941  3.3192  3.2414  3.1548  3.0665  2.9804
  2.8961  2.8121  2.7290  2.6469  2.5660  2.3716  2.1894  2.0192  1.8598  1.7093
  1.5648  1.4239  1.2867  1.1539
  3.6577  3.5928  3.5229  3.4505  3.3764  3.2995  3.2191  3.1416  3.0606  2.9753
  2.8912  2.8080  2.7254  2.6437  2.5631  2.3685  2.1858  2.0149  1.8547  1.7038
  1.5593  1.4188  1.2821  1.1497  1.0215  0.8973  0.7767  0.6594  0.5456  0.4361
  3.6265  3.5667  3.4995  3.4288  3.3557  3.2807  3.2040  3.1252  3.0449  2.9660
  2.8862  2.8048  2.7232  2.6420  2.5618  2.3675  2.1844  2.0130  1.8521  1.7005
  1.5559  1.4156  1.2791  1.1469  1.0193  0.8960  0.7762  0.6600  0.5472  0.4380
  0.3323
  3.5896  3.5362  3.4742  3.4066  3.3356  3.2625  3.1873  3.1108  3.0332  2.9547
  2.8758  2.7975  2.7194  2.6406  2.5614  2.3679  2.1847  2.0128  1.8513  1.6990
  1.5541  1.4139  1.2774  1.1452  1.0178  0.8948  0.7757  0.6603  0.5484  0.4398
  0.3348
  3.5477  3.4995  3.4436  3.3810  3.3134  3.2427  3.1698  3.0953  3.0194  2.9428
  2.8661  2.7891  2.7118  2.6345  2.5576  2.3671  2.1840  2.0117  1.8496  1.6967
  1.5513  1.4109  1.2744  1.1419  1.0142  0.8912  0.7724  0.6574  0.5460  0.4379
  0.3333
  3.5027  3.4578  3.4076  3.3511  3.2888  3.2221  3.1523  3.0804  3.0070  2.9325
  2.8574  2.7823  2.7073  2.6317  2.5561  2.3689  2.1871  2.0147  1.8523  1.6989
  1.5531  1.4126  1.2759  1.1430  1.0149  0.8917  0.7730  0.6583  0.5474  0.4399
  0.3357
  3.4576  3.4122  3.3659  3.3149  3.2583  3.1969  3.1314  3.0630  2.9925  2.9207
  2.8479  2.7746  2.7012  2.6278  2.5542  2.3710  2.1915  2.0188  1.8560  1.7024
  1.5563  1.4157  1.2788  1.1454  1.0165  0.8927  0.7737  0.6591  0.5484  0.4412
  0.3377
  3.4140  3.3652  3.3201  3.2729  3.2215  3.1655  3.1052  3.0414  2.9746  2.9060
  2.8360  2.7651  2.6938  2.6222  2.5505  2.3721  2.1964  2.0250  1.8611
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F430M
  3.7706  3.7149  3.6457  3.5685  3.4872  3.4027  3.3143  3.2263  3.1410  3.0539
  2.9684  2.8845  2.8020  2.7208  2.6414  2.4503  2.2685  2.0947  1.9294
  3.7585  3.7005  3.6284  3.5477  3.4632  3.3767  3.2877  3.1989  3.1125  3.0253
  2.9394  2.8548  2.7714  2.6894  2.6090  2.4161  2.2344  2.0626  1.9005  1.7485
  3.7441  3.6699  3.6120  3.5343  3.4487  3.3606  3.2710  3.1818  3.0941  3.0081
  2.9221  2.8373  2.7537  2.6713  2.5903  2.3960  2.2138  2.0425  1.8820  1.7310
  1.5864
  3.7260  3.6569  3.5776  3.5156  3.4380  3.3507  3.2609  3.1711  3.0827  2.9971
  2.9114  2.8268  2.7433  2.6608  2.5797  2.3845  2.2014  2.0301  1.8698  1.7190
  1.5748  1.4347
  3.7008  3.6331  3.5624  3.4864  3.4138  3.3404  3.2544  3.1649  3.0757  2.9892
  2.9046  2.8203  2.7370  2.6548  2.5738  2.3781  2.1944  2.0226  1.8619  1.7108
  1.5669  1.4273  1.2912  1.1588
  3.6758  3.6093  3.5385  3.4663  3.3926  3.3147  3.2400  3.1593  3.0719  2.9843
  2.8997  2.8161  2.7333  2.6514  2.5706  2.3750  2.1908  2.0184  1.8571  1.7055
  1.5615  1.4223  1.2868  1.1548  1.0268  0.9025  0.7815  0.6636  0.5493  0.4394
  3.6487  3.5858  3.5162  3.4443  3.3710  3.2965  3.2198  3.1409  3.0626  2.9809
  2.8961  2.8131  2.7309  2.6496  2.5692  2.3740  2.1894  2.0166  1.8546  1.7024
  1.5582  1.4192  1.2840  1.1524  1.0249  0.9014  0.7814  0.6647  0.5513  0.4416
  0.3358
  3.6175  3.5602  3.4941  3.4235  3.3511  3.2772  3.2020  3.1256  3.0476  2.9685
  2.8896  2.8097  2.7291  2.6486  2.5687  2.3742  2.1896  2.0164  1.8539  1.7011
  1.5564  1.4175  1.2825  1.1511  1.0238  0.9007  0.7814  0.6654  0.5529  0.4439
  0.3385
  3.5818  3.5294  3.4686  3.4014  3.3307  3.2582  3.1842  3.1091  3.0327  2.9558
  2.8784  2.8004  2.7225  2.6445  2.5664  2.3732  2.1888  2.0151  1.8521  1.6987
  1.5535  1.4144  1.2794  1.1480  1.0207  0.8977  0.7786  0.6631  0.5512  0.4427
  0.3375
  3.5436  3.4947  3.4392  3.3772  3.3103  3.2401  3.1681  3.0948  3.0203  2.9450
  2.8693  2.7934  2.7177  2.6414  2.5649  2.3753  2.1915  2.0178  1.8545  1.7006
  1.5549  1.4155  1.2806  1.1491  1.0216  0.8985  0.7797  0.6648  0.5534  0.4433
  0.3403
  3.5041  3.4561  3.4048  3.3480  3.2860  3.2198  3.1506  3.0796  3.0073  2.9340
  2.8602  2.7859  2.7117  2.6377  2.5633  2.3775  2.1953  2.0213  1.8577  1.7036
  1.5575  1.4178  1.2828  1.1512  1.0233  0.8999  0.7808  0.6660  0.5550  0.4473
  0.3433
  3.4652  3.4156  3.3663  3.3137  3.2564  3.1950  3.1299  3.0622  2.9925  2.9216
  2.8500  2.7777  2.7052  2.6327  2.5602  2.3793  2.2006  2.0268  1.8621
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7685  3.7183  3.6525  3.5768  3.4974  3.4135  3.3250  3.2366  3.1518  3.0639
  2.9779  2.8938  2.8111  2.7297  2.6499  2.4581  2.2757  2.1017  1.9352
  3.7542  3.7075  3.6355  3.5559  3.4724  3.3870  3.2979  3.2094  3.1233  3.0354
  2.9491  2.8643  2.7807  2.6986  2.6178  2.4238  2.2410  2.0681  1.9046  1.7512
  3.7418  3.6920  3.6243  3.5434  3.4576  3.3703  3.2814  3.1922  3.1046  3.0182
  2.9318  2.8469  2.7631  2.6806  2.5994  2.4039  2.2202  2.0476  1.8854  1.7333
  1.5886
  3.7303  3.6632  3.6013  3.5324  3.4487  3.3603  3.2709  3.1813  3.0929  3.0070
  2.9210  2.8362  2.7525  2.6700  2.5887  2.3925  2.2080  2.0351  1.8732  1.7213
  1.5771  1.4380
  3.7142  3.6475  3.5756  3.5027  3.4365  3.3536  3.2646  3.1747  3.0856  2.9989
  2.9139  2.8294  2.7461  2.6638  2.5827  2.3862  2.2011  2.0277  1.8655  1.7134
  1.5693  1.4307  1.2957  1.1639
  3.6902  3.6238  3.5532  3.4819  3.4070  3.3365  3.2583  3.1710  3.0817  2.9938
  2.9089  2.8250  2.7420  2.6601  2.5793  2.3830  2.1975  2.0236  1.8609  1.7084
  1.5641  1.4258  1.2914  1.1602  1.0324  0.9080  0.7868  0.6685  0.5538  0.4435
  3.6653  3.6016  3.5310  3.4587  3.3862  3.3126  3.2365  3.1610  3.0786  2.9915
  2.9053  2.8219  2.7394  2.6580  2.5776  2.3818  2.1961  2.0218  1.8586  1.7055
  1.5610  1.4228  1.2887  1.1580  1.0309  0.9073  0.7870  0.6700  0.5563  0.4460
  0.3398
  3.6383  3.5790  3.5105  3.4383  3.3652  3.2915  3.2173  3.1414  3.0636  2.9852
  2.9035  2.8195  2.7377  2.6567  2.5768  2.3818  2.1961  2.0215  1.8579  1.7042
  1.5593  1.4210  1.2873  1.1570  1.0302  0.9071  0.7877  0.6716  0.5586  0.4489
  0.3428
  3.6109  3.5530  3.4885  3.4182  3.3455  3.2719  3.1977  3.1228  3.0469  2.9699
  2.8920  2.8134  2.7338  2.6540  2.5746  2.3805  2.1951  2.0202  1.8560  1.7018
  1.5563  1.4177  1.2841  1.1540  1.0274  0.9046  0.7855  0.6699  0.5575  0.4483
  0.3424
  3.5765  3.5242  3.4645  3.3982  3.3276  3.2551  3.1817  3.1077  3.0329  2.9575
  2.8816  2.8054  2.7287  2.6517  2.5743  2.3825  2.1975  2.0226  1.8581  1.7035
  1.5574  1.4185  1.2848  1.1549  1.0285  0.9059  0.7871  0.6720  0.5603  0.4517
  0.3462
  3.5417  3.4924  3.4365  3.3747  3.3080  3.2380  3.1661  3.0933  3.0199  2.9460
  2.8717  2.7970  2.7223  2.6478  2.5728  2.3848  2.2006  2.0257  1.8610  1.7061
  1.5596  1.4202  1.2865  1.1566  1.0302  0.9075  0.7887  0.6739  0.5626  0.4545
  0.3498
  3.5067  3.4577  3.4052  3.3472  3.2847  3.2185  3.1494  3.0787  3.0068  2.9345
  2.8619  2.7888  2.7156  2.6426  2.5701  2.3874  2.2044  2.0295  1.8647
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F430M
  3.7696  3.7224  3.6606  3.5858  3.5084  3.4249  3.3375  3.2486  3.1635  3.0747
  2.9883  2.9038  2.8209  2.7395  2.6595  2.4668  2.2837  2.1091  1.9422
  3.7663  3.7120  3.6426  3.5649  3.4824  3.3977  3.3099  3.2211  3.1350  3.0465
  2.9598  2.8747  2.7910  2.7087  2.6277  2.4328  2.2489  2.0750  1.9102  1.7551
  3.7605  3.7048  3.6319  3.5520  3.4668  3.3804  3.2924  3.2035  3.1162  3.0292
  2.9425  2.8573  2.7735  2.6909  2.6096  2.4132  2.2281  2.0541  1.8904  1.7369
  1.5916
  3.7472  3.6771  3.6212  3.5436  3.4580  3.3697  3.2811  3.1920  3.1037  3.0179
  2.9316  2.8465  2.7628  2.6803  2.5989  2.4019  2.2161  2.0417  1.8781  1.7249
  1.5801  1.4413
  3.7271  3.6614  3.5865  3.5279  3.4505  3.3638  3.2745  3.1850  3.0961  3.0094
  2.9243  2.8395  2.7561  2.6738  2.5927  2.3957  2.2093  2.0344  1.8706  1.7172
  1.5725  1.4341  1.3001  1.1691
  3.7033  3.6373  3.5680  3.4956  3.4284  3.3557  3.2703  3.1811  3.0918  3.0040
  2.9190  2.8349  2.7517  2.6698  2.5890  2.3924  2.2057  2.0305  1.8663  1.7124
  1.5675  1.4294  1.2958  1.1656  1.0384  0.9141  0.7926  0.6742  0.5592  0.4485
  3.6792  3.6156  3.5446  3.4730  3.4020  3.3292  3.2581  3.1773  3.0897  3.0014
  2.9151  2.8315  2.7489  2.6673  2.5869  2.3909  2.2043  2.0287  1.8641  1.7098
  1.5645  1.4264  1.2932  1.1635  1.0370  0.9137  0.7936  0.6763  0.5620  0.4513
  0.3446
  3.6538  3.5945  3.5246  3.4517  3.3788  3.3067  3.2337  3.1591  3.0827  3.0000
  2.9138  2.8290  2.7469  2.6657  2.5857  2.3906  2.2042  2.0283  1.8634  1.7086
  1.5630  1.4246  1.2917  1.1624  1.0365  0.9139  0.7944  0.6780  0.5648  0.4548
  0.3480
  3.6316  3.5714  3.5047  3.4323  3.3587  3.2850  3.2115  3.1378  3.0627  2.9861
  2.9078  2.8264  2.7434  2.6627  2.5831  2.3890  2.2028  2.0267  1.8613  1.7061
  1.5599  1.4212  1.2883  1.1595  1.0340  0.9117  0.7928  0.6772  0.5646  0.4550
  0.3484
  3.6010  3.5468  3.4845  3.4149  3.3420  3.2681  3.1942  3.1204  3.0462  2.9713
  2.8956  2.8189  2.7414  2.6624  2.5836  2.3904  2.2049  2.0289  1.8632  1.7076
  1.5609  1.4218  1.2889  1.1603  1.0352  0.9134  0.7950  0.6799  0.5681  0.4592
  0.3530
  3.5738  3.5210  3.4615  3.3959  3.3255  3.2528  3.1792  3.1055  3.0318  2.9580
  2.8837  2.8090  2.7341  2.6588  2.5829  2.3927  2.2075  2.0317  1.8658  1.7099
  1.5628  1.4233  1.2901  1.1615  1.0367  0.9151  0.7969  0.6823  0.5710  0.4626
  0.3573
  3.5500  3.4939  3.4370  3.3739  3.3072  3.2370  3.1650  3.0921  3.0190  2.9460
  2.8730  2.7997  2.7262  2.6529  2.5810  2.3959  2.2106  2.0351  1.8691
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7732  3.7290  3.6694  3.5961  3.5209  3.4372  3.3499  3.2619  3.1739  3.0861
  2.9992  2.9144  2.8313  2.7498  2.6698  2.4761  2.2867  2.1124  1.9450
  3.7689  3.7151  3.6496  3.5737  3.4931  3.4093  3.3219  3.2332  3.1470  3.0582
  2.9712  2.8858  2.8020  2.7196  2.6385  2.4426  2.2577  2.0829  1.9170  1.7602
  3.7657  3.7109  3.6399  3.5603  3.4759  3.3910  3.3038  3.2153  3.1290  3.0410
  2.9541  2.8687  2.7847  2.7020  2.6206  2.4235  2.2373  2.0620  1.8969  1.7418
  1.5955
  3.7569  3.6994  3.6330  3.5525  3.4670  3.3795  3.2918  3.2033  3.1153  3.0297
  2.9431  2.8578  2.7740  2.6914  2.6100  2.4125  2.2255  2.0497  1.8847  1.7300
  1.5842  1.4451
  3.7394  3.6698  3.6114  3.5440  3.4609  3.3732  3.2843  3.1956  3.1073  3.0208
  2.9356  2.8506  2.7670  2.6847  2.6036  2.4063  2.2189  2.0427  1.8774  1.7224
  1.5767  1.4381  1.3046  1.1744
  3.7153  3.6507  3.5820  3.5140  3.4501  3.3682  3.2803  3.1912  3.1023  3.0148
  2.9301  2.8457  2.7624  2.6804  2.5996  2.4029  2.2154  2.0388  1.8731  1.7179
  1.5719  1.4334  1.3003  1.1709  1.0444  0.9206  0.7993  0.6806  0.5655  0.4544
  3.6915  3.6284  3.5579  3.4883  3.4178  3.3521  3.2750  3.1887  3.0999  3.0119
  2.9257  2.8421  2.7592  2.6775  2.5971  2.4011  2.2138  2.0370  1.8710  1.7154
  1.5690  1.4304  1.2975  1.1687  1.0430  0.9203  0.8004  0.6832  0.5686  0.4576
  0.3504
  3.6662  3.6078  3.5375  3.4647  3.3932  3.3231  3.2523  3.1799  3.0978  3.0109
