 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3344  0.2955  0.2451  0.1855  0.1206 -0.0466 -0.2086 -0.3616 -0.5053 -0.6456
 -0.7883 -0.9305 -1.0692 -1.2041 -1.3353
  0.2485  0.2198  0.2015  0.1953  0.2027  0.2270  0.2664  0.3003  0.3131  0.3111
  0.2961  0.2691  0.2303  0.1797  0.1200 -0.0448 -0.2086 -0.3642 -0.5103 -0.6515
 -0.7932 -0.9340 -1.0713 -1.2047 -1.3342 -1.4604
  0.3326  0.2925  0.2499  0.2128  0.1894  0.1853  0.2040  0.2349  0.2525  0.2561
  0.2493  0.2326  0.2057  0.1670  0.1161 -0.0418 -0.2063 -0.3641 -0.5128 -0.6554
 -0.7966 -0.9364 -1.0727 -1.2050 -1.3332 -1.4580 -1.5795 -1.6976 -1.8120 -1.9215
  0.3802  0.3538  0.3187  0.2776  0.2374  0.2049  0.1876  0.1921  0.2021  0.2045
  0.1999  0.1887  0.1707  0.1439  0.1051 -0.0389 -0.2027 -0.3621 -0.5132 -0.6574
 -0.7986 -0.9377 -1.0734 -1.2049 -1.3322 -1.4558 -1.5760 -1.6928 -1.8064 -1.9163
 -2.0217
  0.3910  0.3745  0.3505  0.3185  0.2807  0.2425  0.2109  0.1924  0.1846  0.1768
  0.1655  0.1516  0.1347  0.1128  0.0839 -0.0380 -0.1984 -0.3587 -0.5119 -0.6579
 -0.7995 -0.9383 -1.0734 -1.2045 -1.3312 -1.4540 -1.5732 -1.6889 -1.8014 -1.9107
 -2.0164
  0.3818  0.3708  0.3547  0.3317  0.3012  0.2656  0.2295  0.1989  0.1768  0.1604
  0.1445  0.1266  0.1067  0.0843  0.0577 -0.0436 -0.1962 -0.3567 -0.5115 -0.6593
 -0.8017 -0.9405 -1.0755 -1.2064 -1.3330 -1.4554 -1.5739 -1.6889 -1.8006 -1.9091
 -2.0143
  0.3670  0.3577  0.3461  0.3293  0.3061  0.2761  0.2416  0.2066  0.1748  0.1481
  0.1258  0.1049  0.0833  0.0591  0.0320 -0.0574 -0.1931 -0.3517 -0.5073 -0.6563
 -0.7995 -0.9384 -1.0733 -1.2042 -1.3308 -1.4531 -1.5713 -1.6856 -1.7965 -1.9042
 -2.0088
  0.3523  0.3435  0.3331  0.3206  0.3023  0.2778  0.2474  0.2132  0.1780  0.1444
  0.1143  0.0875  0.0625  0.0368  0.0084 -0.0799 -0.1979 -0.3474 -0.5027 -0.6525
 -0.7963 -0.9352 -1.0700 -1.2009 -1.3277 -1.4502 -1.5685 -1.6827 -1.7932 -1.9004
 -2.0044
  0.3341  0.3272  0.3191  0.3081  0.2939  0.2736  0.2474  0.2164  0.1821  0.1465
  0.1116  0.0787  0.0481  0.0187 -0.0131 -0.1111 -0.2106 -0.3438 -0.4977
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.3591  0.3866  0.4257  0.4753  0.5572  0.6212  0.6375  0.6321  0.5732  0.5049
  0.4327  0.3603  0.2895  0.2213  0.1463 -0.0102
  0.3214  0.3419  0.3742  0.4184  0.4810  0.5417  0.5771  0.5721  0.5321  0.4737
  0.4065  0.3360  0.2653  0.1958  0.1282 -0.0331 -0.1856 -0.3314 -0.4726
  0.2897  0.3024  0.3264  0.3630  0.4117  0.4684  0.5147  0.5222  0.4983  0.4518
  0.3920  0.3254  0.2561  0.1866  0.1180 -0.0469 -0.2024 -0.3493 -0.4893 -0.6267
 -0.7684
  0.2640  0.2681  0.2823  0.3091  0.3494  0.4014  0.4503  0.4693  0.4604  0.4279
  0.3784  0.3185  0.2527  0.1844  0.1157 -0.0516 -0.2104 -0.3597 -0.5004 -0.6374
 -0.7782 -0.9209 -1.0617
  0.2489  0.2431  0.2463  0.2610  0.2895  0.3326  0.3823  0.4106  0.4144  0.3961
  0.3593  0.3090  0.2495  0.1845  0.1170 -0.0514 -0.2129 -0.3651 -0.5077 -0.6453
 -0.7848 -0.9258 -1.0643 -1.1993 -1.3309
  0.2633  0.2406  0.2277  0.2263  0.2385  0.2677  0.3112  0.3466  0.3601  0.3543
  0.3308  0.2924  0.2423  0.1834  0.1190 -0.0485 -0.2118 -0.3667 -0.5119 -0.6507
 -0.7896 -0.9290 -1.0661 -1.1995 -1.3293 -1.4558
  0.3421  0.2992  0.2582  0.2275  0.2129  0.2179  0.2440  0.2794  0.2998  0.3033
  0.2916  0.2657  0.2271  0.1774  0.1191 -0.0443 -0.2086 -0.3657 -0.5136 -0.6541
 -0.7928 -0.9312 -1.0671 -1.1994 -1.3278 -1.4528 -1.5746 -1.6933 -1.8079 -1.9176
  0.4003  0.3698  0.3312  0.2888  0.2499  0.2215  0.2117  0.2254  0.2421  0.2486
  0.2440  0.2283  0.2015  0.1633  0.1141 -0.0400 -0.2042 -0.3629 -0.5132 -0.6557
 -0.7947 -0.9324 -1.0674 -1.1988 -1.3263 -1.4501 -1.5706 -1.6879 -1.8020 -1.9122
 -2.0178
  0.4184  0.3986  0.3714  0.3363  0.2972  0.2603  0.2324  0.2192  0.2162  0.2118
  0.2028  0.1886  0.1679  0.1392  0.1009 -0.0371 -0.1992 -0.3589 -0.5112 -0.6558
 -0.7955 -0.9328 -1.0672 -1.1980 -1.3248 -1.4478 -1.5673 -1.6835 -1.7964 -1.9061
 -2.0122
  0.4139  0.4003  0.3815  0.3553  0.3224  0.2859  0.2513  0.2245  0.2068  0.1931
  0.1776  0.1589  0.1369  0.1108  0.0786 -0.0390 -0.1960 -0.3562 -0.5101 -0.6567
 -0.7977 -0.9351 -1.0692 -1.1996 -1.3260 -1.4486 -1.5675 -1.6829 -1.7950 -1.9039
 -2.0097
  0.4010  0.3904  0.3762  0.3569  0.3311  0.2992  0.2641  0.2303  0.2012  0.1775
  0.1565  0.1349  0.1110  0.0838  0.0531 -0.0472 -0.1913 -0.3504 -0.5053 -0.6534
 -0.7954 -0.9331 -1.0671 -1.1973 -1.3235 -1.4458 -1.5642 -1.6789 -1.7903 -1.8985
 -2.0036
  0.3893  0.3782  0.3663  0.3509  0.3303  0.3035  0.2715  0.2367  0.2020  0.1699
  0.1412  0.1147  0.0884  0.0600  0.0283 -0.0673 -0.1917 -0.3448 -0.5000 -0.6491
 -0.7920 -0.9300 -1.0639 -1.1940 -1.3203 -1.4425 -1.5609 -1.6754 -1.7864 -1.8940
 -1.9986
  0.3765  0.3668  0.3556  0.3420  0.3252  0.3026  0.2743  0.2416  0.2061  0.1701
  0.1354  0.1027  0.0717  0.0408  0.0042 -0.0993 -0.1972 -0.3394 -0.4942
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3977  0.4258  0.4667  0.5298  0.5980  0.6507  0.6713  0.6462  0.5771  0.5030
  0.4273  0.3528  0.2812  0.2118  0.1456 -0.0080
  0.3619  0.3840  0.4183  0.4649  0.5221  0.5846  0.6180  0.5977  0.5448  0.4775
  0.4048  0.3309  0.2582  0.1876  0.1193 -0.0417 -0.1923 -0.3361 -0.4758
  0.3306  0.3447  0.3707  0.4099  0.4613  0.5187  0.5596  0.5575  0.5210  0.4633
  0.3955  0.3238  0.2516  0.1804  0.1110 -0.0543 -0.2086 -0.3540 -0.4929 -0.6280
 -0.7665
  0.3049  0.3103  0.3264  0.3558  0.3989  0.4526  0.4988  0.5125  0.4935  0.4490
  0.3891  0.3217  0.2513  0.1805  0.1106 -0.0575 -0.2156 -0.3638 -0.5036 -0.6384
 -0.7753 -0.9163 -1.0566
  0.2884  0.2840  0.2891  0.3064  0.3380  0.3838  0.4328  0.4590  0.4566  0.4278
  0.3794  0.3190  0.2526  0.1835  0.1139 -0.0559 -0.2169 -0.3683 -0.5101 -0.6456
 -0.7818 -0.9208 -1.0589 -1.1940 -1.3259
  0.3088  0.2759  0.2663  0.2684  0.2848  0.3175  0.3626  0.3975  0.4086  0.3957
  0.3614  0.3114  0.2516  0.1862  0.1183 -0.0517 -0.2148 -0.3690 -0.5134 -0.6505
 -0.7864 -0.9239 -1.0603 -1.1938 -1.3237 -1.4505
  0.3640  0.3203  0.2832  0.2589  0.2513  0.2629  0.2942  0.3308  0.3514  0.3517
  0.3320  0.2949  0.2450  0.1861  0.1217 -0.0463 -0.2107 -0.3671 -0.5143 -0.6533
 -0.7895 -0.9259 -1.0611 -1.1932 -1.3218 -1.4470 -1.5691 -1.6881 -1.8030 -1.9130
  0.4297  0.3958  0.3547  0.3122  0.2757  0.2527  0.2506  0.2708  0.2912  0.2989
  0.2910  0.2672  0.2293  0.1799  0.1219 -0.0408 -0.2055 -0.3636 -0.5131 -0.6543
 -0.7912 -0.9270 -1.0612 -1.1923 -1.3198 -1.4438 -1.5646 -1.6822 -1.7967 -1.9073
 -2.0132
  0.4537  0.4311  0.4005  0.3634  0.3243  0.2898  0.2659  0.2565  0.2565  0.2550
  0.2472  0.2305  0.2033  0.1649  0.1162 -0.0359 -0.1998 -0.3589 -0.5104 -0.6538
 -0.7918 -0.9274 -1.0607 -1.1911 -1.3178 -1.4409 -1.5606 -1.6771 -1.7905 -1.9007
 -2.0072
  0.4535  0.4377  0.4157  0.3867  0.3520  0.3157  0.2837  0.2606  0.2459  0.2331
  0.2174  0.1972  0.1722  0.1406  0.1009 -0.0348 -0.1957 -0.3556 -0.5088 -0.6543
 -0.7937 -0.9296 -1.0627 -1.1924 -1.3186 -1.4411 -1.5601 -1.6759 -1.7884 -1.8979
 -2.0042
  0.4433  0.4310  0.4143  0.3922  0.3638  0.3303  0.2954  0.2635  0.2370  0.2151
  0.1939  0.1704  0.1434  0.1127  0.0775 -0.0371 -0.1896 -0.3492 -0.5035 -0.6506
 -0.7914 -0.9277 -1.0606 -1.1900 -1.3157 -1.4377 -1.5562 -1.6712 -1.7830 -1.8917
 -1.9974
  0.4338  0.4211  0.4073  0.3892  0.3660  0.3370  0.3035  0.2684  0.2345  0.2036
  0.1755  0.1480  0.1189  0.0869  0.0515 -0.0530 -0.1863 -0.3426 -0.4974 -0.6458
 -0.7878 -0.9248 -1.0576 -1.1868 -1.3123 -1.4342 -1.5525 -1.6671 -1.7784 -1.8866
 -1.9917
  0.4253  0.4130  0.3994  0.3836  0.3638  0.3387  0.3082  0.2737  0.2373  0.2010
  0.1663  0.1331  0.1005  0.0667  0.0229 -0.0825 -0.1858 -0.3358 -0.4905
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4261  0.4608  0.5057  0.5847  0.6539  0.6686  0.6631  0.6579  0.5798  0.5012
  0.4229  0.3462  0.2722  0.2024  0.1350 -0.0203
  0.3863  0.4147  0.4544  0.5141  0.5779  0.6267  0.6451  0.6204  0.5536  0.4791
  0.4025  0.3260  0.2512  0.1789  0.1096 -0.0525 -0.2019 -0.3438 -0.4803
  0.3510  0.3719  0.4044  0.4500  0.5075  0.5712  0.6074  0.5910  0.5388  0.4709
  0.3969  0.3214  0.2466  0.1737  0.1031 -0.0635 -0.2174 -0.3613 -0.4988 -0.6322
 -0.7657
  0.3202  0.3324  0.3557  0.3925  0.4428  0.5021  0.5500  0.5563  0.5227  0.4651
  0.3962  0.3230  0.2490  0.1760  0.1047 -0.0649 -0.2229 -0.3702 -0.5090 -0.6419
 -0.7768 -0.9139 -1.0513
  0.2962  0.2992  0.3121  0.3375  0.3774  0.4306  0.4838  0.5098  0.4972  0.4548
  0.3945  0.3256  0.2537  0.1813  0.1099 -0.0616 -0.2227 -0.3735 -0.5146 -0.6485
 -0.7807 -0.9162 -1.0529 -1.1877 -1.3195
  0.2861  0.2779  0.2783  0.2903  0.3167  0.3584  0.4105  0.4500  0.4579  0.4341
  0.3867  0.3255  0.2576  0.1871  0.1163 -0.0560 -0.2192 -0.3729 -0.5169 -0.6526
 -0.7851 -0.9193 -1.0542 -1.1872 -1.3172 -1.4441
  0.3182  0.2879  0.2681  0.2608  0.2684  0.2933  0.3353  0.3799  0.4041  0.3993
  0.3684  0.3186  0.2578  0.1913  0.1224 -0.0495 -0.2140 -0.3700 -0.5167 -0.6546
 -0.7879 -0.9214 -1.0549 -1.1864 -1.3148 -1.4401 -1.5625 -1.6818 -1.7969 -1.9072
  0.4036  0.3607  0.3188  0.2804  0.2562  0.2514  0.2699  0.3069  0.3391  0.3502
  0.3364  0.3012  0.2510  0.1913  0.1264 -0.0427 -0.2080 -0.3656 -0.5146 -0.6549
 -0.7894 -0.9226 -1.0550 -1.1853 -1.3125 -1.4364 -1.5573 -1.6753 -1.7902 -1.9011
 -2.0073
  0.4474  0.4204  0.3846  0.3436  0.3041  0.2727  0.2557  0.2593  0.2784  0.2928
  0.2912  0.2709  0.2339  0.1843  0.1261 -0.0365 -0.2016 -0.3602 -0.5111 -0.6537
 -0.7897 -0.9229 -1.0546 -1.1839 -1.3101 -1.4330 -1.5528 -1.6695 -1.7832 -1.8940
 -2.0010
  0.4566  0.4385  0.4131  0.3801  0.3429  0.3070  0.2787  0.2629  0.2570  0.2554
  0.2482  0.2316  0.2045  0.1661  0.1174 -0.0334 -0.1968 -0.3564 -0.5089 -0.6535
 -0.7913 -0.9252 -1.0565 -1.1852 -1.3106 -1.4327 -1.5516 -1.6675 -1.7804 -1.8904
 -1.9972
  0.4487  0.4356  0.4173  0.3924  0.3612  0.3265  0.2930  0.2659  0.2470  0.2331
  0.2184  0.1981  0.1715  0.1386  0.0990 -0.0316 -0.1899 -0.3495 -0.5030 -0.6493
 -0.7888 -0.9234 -1.0547 -1.1828 -1.3075 -1.4289 -1.5471 -1.6622 -1.7742 -1.8834
 -1.9897
  0.4373  0.4252  0.4106  0.3911  0.3659  0.3354  0.3019  0.2691  0.2401  0.2157
  0.1935  0.1695  0.1413  0.1084  0.0713 -0.0411 -0.1842 -0.3422 -0.4965 -0.6441
 -0.7850 -0.9206 -1.0520 -1.1799 -1.3043 -1.4252 -1.5430 -1.6575 -1.7689 -1.8774
 -1.9831
  0.4296  0.4168  0.4022  0.3859  0.3644  0.3382  0.3073  0.2735  0.2393  0.2068
  0.1767  0.1474  0.1169  0.0834  0.0343 -0.0619 -0.1797 -0.3345 -0.4894
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4556  0.8325  1.0562  1.1292  1.0370  0.8762  0.7372  0.6630  0.5794  0.4981
  0.4183  0.3399  0.2641  0.1918  0.1249 -0.0307
  0.4126  0.5603  0.6624  0.7235  0.7475  0.7382  0.6985  0.6338  0.5573  0.4784
  0.3994  0.3211  0.2447  0.1710  0.1001 -0.0635 -0.2126 -0.3526 -0.4866
  0.3729  0.4011  0.4391  0.4904  0.5641  0.6298  0.6524  0.6157  0.5495  0.4743
  0.3966  0.3186  0.2421  0.1676  0.0956 -0.0728 -0.2268 -0.3694 -0.5040 -0.6352
 -0.7668
  0.3365  0.3549  0.3863  0.4300  0.4868  0.5510  0.5989  0.5928  0.5432  0.4750
  0.4000  0.3231  0.2466  0.1718  0.0991 -0.0724 -0.2306 -0.3771 -0.5149 -0.6465
 -0.7786 -0.9122 -1.0467
  0.3058  0.3161  0.3366  0.3701  0.4180  0.4778  0.5347  0.5565  0.5297  0.4737
  0.4043  0.3297  0.2541  0.1793  0.1062 -0.0674 -0.2288 -0.3791 -0.5196 -0.6523
 -0.7816 -0.9129 -1.0471 -1.1811 -1.3128
  0.2849  0.2852  0.2945  0.3155  0.3513  0.4014  0.4597  0.5015  0.5018  0.4643
  0.4049  0.3353  0.2618  0.1878  0.1147 -0.0603 -0.2240 -0.3773 -0.5208 -0.6555
 -0.7854 -0.9160 -1.0484 -1.1805 -1.3102 -1.4371
  0.2883  0.2738  0.2679  0.2732  0.2925  0.3284  0.3795  0.4302  0.4550  0.4410
  0.3972  0.3364  0.2674  0.1955  0.1232 -0.0524 -0.2176 -0.3733 -0.5196 -0.6567
 -0.7878 -0.9180 -1.0491 -1.1795 -1.3075 -1.4327 -1.5551 -1.6745 -1.7898 -1.9003
  0.3551  0.3257  0.2821  0.2608  0.2556  0.2690  0.3030  0.3505  0.3898  0.3996
  0.3762  0.3290  0.2681  0.2006  0.1304 -0.0443 -0.2106 -0.3679 -0.5165 -0.6561
 -0.7888 -0.9191 -1.0493 -1.1783 -1.3049 -1.4286 -1.5495 -1.6675 -1.7827 -1.8938
 -2.0004
  0.4298  0.3971  0.3561  0.3132  0.2769  0.2547  0.2536  0.2779  0.3149  0.3406
  0.3385  0.3090  0.2604  0.2006  0.1348 -0.0366 -0.2034 -0.3619 -0.5122 -0.6541
 -0.7886 -0.9194 -1.0489 -1.1769 -1.3024 -1.4248 -1.5443 -1.6611 -1.7751 -1.8863
 -1.9936
  0.4535  0.4329  0.4033  0.3665  0.3275  0.2931  0.2686  0.2587  0.2652  0.2806
  0.2867  0.2730  0.2395  0.1908  0.1325 -0.0315 -0.1978 -0.3573 -0.5092 -0.6532
 -0.7897 -0.9215 -1.0510 -1.1783 -1.3027 -1.4242 -1.5428 -1.6585 -1.7715 -1.8818
 -1.9892
  0.4512  0.4376  0.4172  0.3891  0.3552  0.3197  0.2885  0.2665  0.2548  0.2504
  0.2455  0.2318  0.2066  0.1698  0.1226 -0.0265 -0.1900 -0.3500 -0.5030 -0.6484
 -0.7868 -0.9197 -1.0492 -1.1759 -1.2997 -1.4202 -1.5378 -1.6526 -1.7647 -1.8741
 -1.9808
  0.4384  0.4281  0.4130  0.3920  0.3646  0.3324  0.2991  0.2693  0.2461  0.2294
  0.2149  0.1962  0.1705  0.1374  0.0975 -0.0284 -0.1828 -0.3422 -0.4960 -0.6428
 -0.7827 -0.9169 -1.0467 -1.1733 -1.2965 -1.4165 -1.5334 -1.6474 -1.7586 -1.8673
 -1.9733
  0.4287  0.4170  0.4039  0.3864  0.3641  0.3364  0.3049  0.2722  0.2413  0.2144
  0.1907  0.1670  0.1395  0.1065  0.0572 -0.0372 -0.1762 -0.3339 -0.4882
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4885  0.8084  1.0150  1.0661  0.9516  0.7874  0.6844  0.6637  0.5771  0.4936
  0.4128  0.3332  0.2560  0.1817  0.1121 -0.0567
  0.4416  0.5794  0.6743  0.7307  0.7523  0.7426  0.7044  0.6403  0.5577  0.4760
  0.3955  0.3161  0.2384  0.1632  0.0911 -0.0744 -0.2238 -0.3624 -0.4947
  0.3968  0.4320  0.4753  0.5314  0.6118  0.6792  0.6906  0.6315  0.5549  0.4751
  0.3951  0.3156  0.2377  0.1619  0.0886 -0.0821 -0.2365 -0.3783 -0.5126 -0.6429
 -0.7705
  0.3541  0.3663  0.4180  0.4682  0.5300  0.5972  0.6431  0.6210  0.5563  0.4804
  0.4015  0.3224  0.2443  0.1681  0.0941 -0.0798 -0.2386 -0.3846 -0.5214 -0.6519
 -0.7789 -0.9071 -1.0399
  0.3163  0.3340  0.3623  0.4034  0.4583  0.5235  0.5822  0.5963  0.5535  0.4860
  0.4101  0.3320  0.2541  0.1776  0.1031 -0.0730 -0.2352 -0.3853 -0.5251 -0.6569
 -0.7841 -0.9115 -1.0423 -1.1746 -1.3058
  0.2866  0.2948  0.3123  0.3419  0.3864  0.4442  0.5078  0.5493  0.5382  0.4864
  0.4172  0.3418  0.2648  0.1883  0.1134 -0.0644 -0.2290 -0.3822 -0.5252 -0.6592
 -0.7872 -0.9143 -1.0436 -1.1738 -1.3030 -1.4297
  0.2725  0.2692  0.2740  0.2897  0.3194  0.3650  0.4243  0.4796  0.5015  0.4749
  0.4186  0.3489  0.2744  0.1989  0.1241 -0.0550 -0.2214 -0.3770 -0.5229 -0.6594
 -0.7889 -0.9161 -1.0442 -1.1729 -1.3002 -1.4251 -1.5473 -1.6666 -1.7817 -1.8924
  0.3046  0.2774  0.2617  0.2574  0.2676  0.2947  0.3402  0.3961  0.4394  0.4442
  0.4087  0.3500  0.2810  0.2079  0.1341 -0.0455 -0.2133 -0.3707 -0.5188 -0.6579
 -0.7893 -0.9169 -1.0444 -1.1717 -1.2974 -1.4206 -1.5412 -1.6592 -1.7744 -1.8855
 -1.9924
  0.3963  0.3537  0.3135  0.2773  0.2539  0.2507  0.2700  0.3117  0.3594  0.3894
  0.3814  0.3405  0.2813  0.2134  0.1422 -0.0362 -0.2052 -0.3638 -0.5137 -0.6550
 -0.7885 -0.9170 -1.0441 -1.1704 -1.2948 -1.4166 -1.5358 -1.6523 -1.7663 -1.8776
 -1.9850
  0.4412  0.4169  0.3823  0.3427  0.3036  0.2719  0.2544  0.2575  0.2830  0.3171
  0.3321  0.3139  0.2700  0.2113  0.1451 -0.0292 -0.1987 -0.3586 -0.5100 -0.6534
 -0.7889 -0.9189 -1.0461 -1.1718 -1.2952 -1.4159 -1.5339 -1.6492 -1.7620 -1.8723
 -1.9800
  0.4488  0.4342  0.4111  0.3799  0.3437  0.3085  0.2803  0.2631  0.2579  0.2638
  0.2740  0.2705  0.2449  0.2002  0.1433 -0.0214 -0.1899 -0.3508 -0.5033 -0.6481
 -0.7855 -0.9168 -1.0443 -1.1695 -1.2921 -1.4118 -1.5287 -1.6429 -1.7546 -1.8639
 -1.9709
  0.4381  0.4282  0.4128  0.3900  0.3603  0.3268  0.2945  0.2686  0.2515  0.2420
  0.2360  0.2263  0.2056  0.1722  0.1275 -0.0175 -0.1813 -0.3424 -0.4960 -0.6421
 -0.7811 -0.9139 -1.0421 -1.1671 -1.2892 -1.4081 -1.5241 -1.6373 -1.7480 -1.8565
 -1.9627
  0.4243  0.4154  0.4033  0.3859  0.3624  0.3334  0.3014  0.2703  0.2437  0.2231
  0.2069  0.1898  0.1672  0.1361  0.0977 -0.0175 -0.1729 -0.3334 -0.4881
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5233  0.7079  0.7920  0.8335  0.8212  0.7541  0.6687  0.6459  0.5723  0.4874
  0.4056  0.3252  0.2468  0.1714  0.0994 -0.0712
  0.4728  0.6053  0.6953  0.7471  0.7645  0.7508  0.7089  0.6414  0.5558  0.4722
  0.3905  0.3104  0.2317  0.1554  0.0820 -0.0861 -0.2356 -0.3734 -0.5046
  0.4230  0.5105  0.5817  0.6381  0.6813  0.7124  0.7140  0.6394  0.5567  0.4741
  0.3924  0.3121  0.2332  0.1563  0.0819 -0.0914 -0.2465 -0.3878 -0.5209 -0.6496
 -0.7758
  0.3739  0.4235  0.4511  0.5065  0.5715  0.6389  0.6840  0.6399  0.5639  0.4830
  0.4016  0.3212  0.2419  0.1645  0.0893 -0.0871 -0.2470 -0.3928 -0.5286 -0.6578
 -0.7833 -0.9080 -1.0365
  0.3282  0.3534  0.3891  0.4371  0.4975  0.5659  0.6245  0.6281  0.5697  0.4937
  0.4137  0.3331  0.2538  0.1760  0.1002 -0.0785 -0.2419 -0.3920 -0.5311 -0.6618
 -0.7878 -0.9124 -1.0389 -1.1687 -1.2987
  0.2897  0.3056  0.3312  0.3689  0.4208  0.4848  0.5525  0.5909  0.5660  0.5016
  0.4254  0.3461  0.2669  0.1888  0.1125 -0.0681 -0.2341 -0.3876 -0.5301 -0.6636
 -0.7903 -0.9145 -1.0402 -1.1680 -1.2958 -1.4220
  0.2632  0.2687  0.2826  0.3076  0.3465  0.4006  0.4669  0.5257  0.5413  0.5007
  0.4336  0.3577  0.2795  0.2017  0.1252 -0.0572 -0.2252 -0.3813 -0.5267 -0.6628
 -0.7912 -0.9158 -1.0410 -1.1670 -1.2928 -1.4172 -1.5392 -1.6580 -1.7727 -1.8835
  0.2656  0.2541  0.2527  0.2613  0.2835  0.3219  0.3772  0.4405  0.4856  0.4820
  0.4335  0.3654  0.2904  0.2138  0.1374 -0.0461 -0.2160 -0.3739 -0.5217 -0.6604
 -0.7908 -0.9163 -1.0408 -1.1659 -1.2901 -1.4126 -1.5329 -1.6506 -1.7653 -1.8762
 -1.9833
  0.3425  0.2998  0.2689  0.2497  0.2457  0.2602  0.2952  0.3489  0.4041  0.4346
  0.4174  0.3650  0.2971  0.2235  0.1485 -0.0351 -0.2067 -0.3661 -0.5158 -0.6567
 -0.7893 -0.9160 -1.0404 -1.1646 -1.2876 -1.4086 -1.5272 -1.6433 -1.7570 -1.8680
 -1.9754
  0.4162  0.3870  0.3480  0.3065  0.2702  0.2479  0.2465  0.2706  0.3157  0.3602
  0.3757  0.3488  0.2943  0.2273  0.1554 -0.0264 -0.1991 -0.3601 -0.5113 -0.6541
 -0.7890 -0.9174 -1.0423 -1.1660 -1.2881 -1.4079 -1.5252 -1.6398 -1.7521 -1.8623
 -1.9699
  0.4389  0.4222  0.3962  0.3619  0.3243  0.2903  0.2653  0.2536  0.2590  0.2811
  0.3092  0.3116  0.2793  0.2249  0.1598 -0.0163 -0.1892 -0.3516 -0.5041 -0.6484
 -0.7850 -0.9150 -1.0406 -1.1638 -1.2851 -1.4038 -1.5199 -1.6334 -1.7444 -1.8533
 -1.9601
  0.4335  0.4240  0.4076  0.3828  0.3511  0.3170  0.2866  0.2652  0.2539  0.2507
  0.2536  0.2565  0.2432  0.2072  0.1545 -0.0085 -0.1793 -0.3426 -0.4965 -0.6420
 -0.7802 -0.9118 -1.0383 -1.1616 -1.2823 -1.4002 -1.5154 -1.6277 -1.7376 -1.8454
 -1.9512
  0.4180  0.4114  0.4000  0.3826  0.3580  0.3278  0.2959  0.2674  0.2460  0.2320
  0.2226  0.2132  0.1978  0.1706  0.1395 -0.0030 -0.1694 -0.3331 -0.4885
