 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4080  0.3434  0.2781  0.2114  0.1433  0.0736  0.0028 -0.0684 -0.1394 -0.2098
 -0.2791 -0.3472 -0.4142 -0.4803 -0.5459 -0.7080 -0.8788 -1.0474 -1.2102
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6366  0.5725  0.5060  0.4331  0.3532  0.2685  0.1816  0.1093  0.0240 -0.0571
 -0.1471 -0.2199 -0.2899 -0.3568 -0.4220 -0.5845
  0.5747  0.5112  0.4465  0.3783  0.3051  0.2273  0.1453  0.0606 -0.0231 -0.1039
 -0.1810 -0.2544 -0.3243 -0.3915 -0.4577 -0.6251 -0.7958 -0.9655 -1.1315
  0.5260  0.4619  0.3983  0.3337  0.2661  0.1945  0.1179  0.0370 -0.0451 -0.1259
 -0.2036 -0.2778 -0.3483 -0.4163 -0.4837 -0.6549 -0.8267 -0.9952 -1.1587 -1.3162
 -1.4675
  0.4905  0.4246  0.3614  0.2993  0.2361  0.1702  0.0994  0.0231 -0.0565 -0.1366
 -0.2149 -0.2901 -0.3619 -0.4312 -0.5000 -0.6739 -0.8471 -1.0154 -1.1777 -1.3335
 -1.4834 -1.6279 -1.7675
  0.4652  0.3959  0.3311  0.2694  0.2089  0.1475  0.0825  0.0115 -0.0643 -0.1424
 -0.2203 -0.2963 -0.3695 -0.4404 -0.5103 -0.6862 -0.8604 -1.0290 -1.1908 -1.3457
 -1.4946 -1.6381 -1.7765 -1.9105 -2.0406
  0.4579  0.3788  0.3081  0.2437  0.1831  0.1238  0.0634 -0.0017 -0.0727 -0.1474
 -0.2236 -0.2994 -0.3735 -0.4457 -0.5167 -0.6941 -0.8691 -1.0379 -1.1996 -1.3542
 -1.5024 -1.6452 -1.7828 -1.9158 -2.0447 -2.1701
  0.4780  0.3909  0.3089  0.2331  0.1644  0.1018  0.0422 -0.0186 -0.0843 -0.1547
 -0.2278 -0.3021 -0.3759 -0.4488 -0.5206 -0.6990 -0.8746 -1.0437 -1.2055 -1.3600
 -1.5078 -1.6500 -1.7871 -1.9195 -2.0475 -2.1719 -2.2928 -2.4104 -2.5245 -2.6342
  0.4906  0.4043  0.3211  0.2422  0.1681  0.0982  0.0312 -0.0335 -0.0985 -0.1657
 -0.2352 -0.3066 -0.3788 -0.4511 -0.5231 -0.7020 -0.8779 -1.0473 -1.2091 -1.3636
 -1.5113 -1.6531 -1.7899 -1.9219 -2.0494 -2.1728 -2.2927 -2.4093 -2.5225 -2.6322
 -2.7377
  0.4961  0.4111  0.3282  0.2479  0.1711  0.0983  0.0291 -0.0378 -0.1046 -0.1732
 -0.2435 -0.3141 -0.3844 -0.4549 -0.5256 -0.7036 -0.8796 -1.0492 -1.2112 -1.3657
 -1.5134 -1.6551 -1.7916 -1.9234 -2.0506 -2.1735 -2.2928 -2.4084 -2.5207 -2.6298
 -2.7352
  0.4960  0.4127  0.3310  0.2508  0.1726  0.0969  0.0242 -0.0456 -0.1136 -0.1813
 -0.2499 -0.3199 -0.3907 -0.4614 -0.5316 -0.7065 -0.8821 -1.0520 -1.2143 -1.3691
 -1.5169 -1.6587 -1.7951 -1.9270 -2.0541 -2.1769 -2.2957 -2.4108 -2.5225 -2.6309
 -2.7361
  0.4906  0.4103  0.3309  0.2522  0.1745  0.0979  0.0230 -0.0497 -0.1202 -0.1891
 -0.2572 -0.3255 -0.3942 -0.4634 -0.5332 -0.7076 -0.8810 -1.0508 -1.2133 -1.3682
 -1.5161 -1.6580 -1.7945 -1.9264 -2.0537 -2.1765 -2.2951 -2.4096 -2.5207 -2.6285
 -2.7331
  0.4758  0.3998  0.3240  0.2486  0.1730  0.0974  0.0224 -0.0515 -0.1239 -0.1946
 -0.2637 -0.3319 -0.3997 -0.4674 -0.5353 -0.7068 -0.8791 -1.0486 -1.2112 -1.3662
 -1.5142 -1.6562 -1.7928 -1.9249 -2.0526 -2.1757 -2.2945 -2.4090 -2.5197 -2.6270
 -2.7311
  0.4465  0.3770  0.3069  0.2360  0.1646  0.0920  0.0189 -0.0541 -0.1266 -0.1980
 -0.2682 -0.3371 -0.4050 -0.4722 -0.5379 -0.7041 -0.8764 -1.0454 -1.2080
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6534  0.5876  0.5181  0.4422  0.3593  0.2724  0.1845  0.1135  0.0282 -0.0526
 -0.1301 -0.2044 -0.2754 -0.3430 -0.4200 -0.5811
  0.5936  0.5285  0.4615  0.3906  0.3147  0.2345  0.1508  0.0652 -0.0186 -0.0993
 -0.1765 -0.2505 -0.3210 -0.3889 -0.4551 -0.6212 -0.7907 -0.9601 -1.1264
  0.5464  0.4811  0.4158  0.3489  0.2789  0.2049  0.1261  0.0434 -0.0398 -0.1210
 -0.1991 -0.2737 -0.3448 -0.4133 -0.4807 -0.6507 -0.8218 -0.9904 -1.1543 -1.3119
 -1.4635
  0.5118  0.4454  0.3810  0.3171  0.2519  0.1836  0.1104  0.0319 -0.0496 -0.1309
 -0.2100 -0.2859 -0.3583 -0.4281 -0.4968 -0.6696 -0.8422 -1.0107 -1.1735 -1.3295
 -1.4795 -1.6240 -1.7636
  0.4864  0.4172  0.3520  0.2893  0.2272  0.1637  0.0965  0.0232 -0.0550 -0.1351
 -0.2146 -0.2917 -0.3658 -0.4371 -0.5071 -0.6820 -0.8556 -1.0243 -1.1866 -1.3418
 -1.4906 -1.6341 -1.7725 -1.9065 -2.0368
  0.4737  0.3978  0.3286  0.2644  0.2031  0.1425  0.0803  0.0130 -0.0604 -0.1377
 -0.2163 -0.2939 -0.3693 -0.4422 -0.5136 -0.6902 -0.8645 -1.0333 -1.1953 -1.3502
 -1.4984 -1.6410 -1.7786 -1.9116 -2.0405 -2.1660
  0.4893  0.4030  0.3224  0.2491  0.1827  0.1212  0.0611 -0.0011 -0.0689 -0.1419
 -0.2179 -0.2947 -0.3706 -0.4447 -0.5173 -0.6955 -0.8704 -1.0392 -1.2011 -1.3559
 -1.5037 -1.6457 -1.7826 -1.9149 -2.0429 -2.1673 -2.2884 -2.4065 -2.5209 -2.6310
  0.5027  0.4166  0.3342  0.2562  0.1828  0.1129  0.0467 -0.0168 -0.0815 -0.1500
 -0.2221 -0.2964 -0.3714 -0.4459 -0.5192 -0.6987 -0.8741 -1.0431 -1.2049 -1.3595
 -1.5072 -1.6488 -1.7852 -1.9170 -2.0444 -2.1680 -2.2881 -2.4049 -2.5186 -2.6287
 -2.7346
  0.5092  0.4238  0.3410  0.2612  0.1854  0.1136  0.0450 -0.0220 -0.0895 -0.1590
 -0.2300 -0.3019 -0.3743 -0.4473 -0.5203 -0.7004 -0.8761 -1.0453 -1.2072 -1.3617
 -1.5093 -1.6508 -1.7868 -1.9182 -2.0452 -2.1682 -2.2876 -2.4035 -2.5162 -2.6257
 -2.7317
  0.5107  0.4265  0.3442  0.2638  0.1859  0.1109  0.0390 -0.0301 -0.0981 -0.1668
 -0.2371 -0.3089 -0.3811 -0.4532 -0.5248 -0.7031 -0.8789 -1.0485 -1.2106 -1.3653
 -1.5130 -1.6544 -1.7903 -1.9216 -2.0484 -2.1711 -2.2900 -2.4054 -2.5175 -2.6264
 -2.7320
  0.5085  0.4266  0.3457  0.2661  0.1879  0.1111  0.0365 -0.0357 -0.1060 -0.1752
 -0.2443 -0.3142 -0.3847 -0.4557 -0.5269 -0.7035 -0.8781 -1.0477 -1.2099 -1.3646
 -1.5124 -1.6539 -1.7899 -1.9211 -2.0478 -2.1704 -2.2889 -2.4037 -2.5151 -2.6233
 -2.7285
  0.4995  0.4206  0.3426  0.2651  0.1880  0.1114  0.0358 -0.0384 -0.1109 -0.1819
 -0.2516 -0.3209 -0.3901 -0.4594 -0.5287 -0.7029 -0.8762 -1.0458 -1.2081 -1.3630
 -1.5108 -1.6525 -1.7885 -1.9198 -2.0467 -2.1694 -2.2880 -2.4026 -2.5136 -2.6212
 -2.7258
  0.4791  0.4054  0.3316  0.2576  0.1834  0.1087  0.0340 -0.0403 -0.1137 -0.1859
 -0.2567 -0.3265 -0.3954 -0.4638 -0.5302 -0.7013 -0.8732 -1.0428 -1.2052
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6789  0.6135  0.5429  0.4648  0.3811  0.2942  0.2062  0.1188  0.0339 -0.0464
 -0.1239 -0.1986 -0.2691 -0.3379 -0.4034 -0.5627
  0.6118  0.5448  0.4752  0.4015  0.3236  0.2413  0.1562  0.0705 -0.0128 -0.0927
 -0.1696 -0.2438 -0.3149 -0.3831 -0.4497 -0.6149 -0.7838 -0.9534 -1.1201
  0.5671  0.5000  0.4326  0.3633  0.2908  0.2144  0.1334  0.0496 -0.0338 -0.1145
 -0.1922 -0.2668 -0.3383 -0.4072 -0.4748 -0.6443 -0.8150 -0.9840 -1.1486 -1.3069
 -1.4589
  0.5344  0.4668  0.4007  0.3347  0.2671  0.1962  0.1205  0.0398 -0.0429 -0.1245
 -0.2035 -0.2793 -0.3519 -0.4220 -0.4908 -0.6631 -0.8353 -1.0044 -1.1680 -1.3247
 -1.4749 -1.6196 -1.7592
  0.5102  0.4404  0.3741  0.3097  0.2455  0.1795  0.1095  0.0337 -0.0467 -0.1281
 -0.2082 -0.2856 -0.3598 -0.4314 -0.5014 -0.6758 -0.8489 -1.0180 -1.1810 -1.3370
 -1.4861 -1.6295 -1.7680 -1.9021 -2.0325
  0.5012  0.4212  0.3520  0.2869  0.2241  0.1614  0.0966  0.0265 -0.0496 -0.1291
 -0.2092 -0.2877 -0.3636 -0.4369 -0.5083 -0.6845 -0.8582 -1.0271 -1.1898 -1.3453
 -1.4938 -1.6364 -1.7739 -1.9069 -2.0358 -2.1614
  0.5064  0.4209  0.3420  0.2704  0.2046  0.1422  0.0804  0.0158 -0.0549 -0.1307
 -0.2091 -0.2877 -0.3646 -0.4394 -0.5124 -0.6904 -0.8646 -1.0333 -1.1956 -1.3509
 -1.4991 -1.6410 -1.7778 -1.9100 -2.0380 -2.1623 -2.2836 -2.4020 -2.5167 -2.6270
  0.5192  0.4337  0.3521  0.2747  0.2010  0.1312  0.0654  0.0017 -0.0645 -0.1355
 -0.2105 -0.2875 -0.3644 -0.4402 -0.5143 -0.6941 -0.8689 -1.0376 -1.1996 -1.3545
 -1.5025 -1.6441 -1.7803 -1.9119 -2.0392 -2.1627 -2.2828 -2.3999 -2.5140 -2.6244
 -2.7307
  0.5256  0.4402  0.3577  0.2786  0.2036  0.1321  0.0631 -0.0050 -0.0736 -0.1439
 -0.2160 -0.2899 -0.3650 -0.4403 -0.5149 -0.6962 -0.8716 -1.0404 -1.2021 -1.3569
 -1.5047 -1.6461 -1.7819 -1.9130 -2.0397 -2.1626 -2.2819 -2.3980 -2.5111 -2.6210
 -2.7275
  0.5279  0.4431  0.3605  0.2801  0.2025  0.1280  0.0566 -0.0127 -0.0816 -0.1519
 -0.2239 -0.2972 -0.3709 -0.4444 -0.5176 -0.6990 -0.8749 -1.0441 -1.2060 -1.3607
 -1.5085 -1.6499 -1.7855 -1.9163 -2.0427 -2.1651 -2.2839 -2.3994 -2.5117 -2.6210
 -2.7272
  0.5275  0.4444  0.3626  0.2823  0.2037  0.1269  0.0525 -0.0196 -0.0902 -0.1604
 -0.2311 -0.3027 -0.3749 -0.4474 -0.5198 -0.6988 -0.8745 -1.0438 -1.2058 -1.3604
 -1.5082 -1.6496 -1.7852 -1.9158 -2.0419 -2.1640 -2.2824 -2.3972 -2.5088 -2.6173
 -2.7230
  0.5221  0.4412  0.3615  0.2824  0.2042  0.1269  0.0508 -0.0236 -0.0965 -0.1680
 -0.2388 -0.3095 -0.3803 -0.4511 -0.5218 -0.6983 -0.8729 -1.0424 -1.2045 -1.3592
 -1.5070 -1.6484 -1.7841 -1.9147 -2.0408 -2.1628 -2.2811 -2.3956 -2.5067 -2.6147
 -2.7198
  0.5079  0.4310  0.3544  0.2781  0.2018  0.1254  0.0494 -0.0258 -0.1000 -0.1729
 -0.2446 -0.3154 -0.3856 -0.4554 -0.5236 -0.6975 -0.8701 -1.0399 -1.2021
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6869  0.6168  0.5401  0.4551  0.3654  0.2770  0.1915  0.1245  0.0382 -0.0430
 -0.1209 -0.1967 -0.2697 -0.3377 -0.4041 -0.5628
  0.6308  0.5619  0.4893  0.4116  0.3299  0.2456  0.1601  0.0744 -0.0100 -0.0904
 -0.1676 -0.2426 -0.3149 -0.3844 -0.4510 -0.6135 -0.7791 -0.9473 -1.1138
  0.5861  0.5181  0.4488  0.3769  0.3018  0.2225  0.1394  0.0537 -0.0308 -0.1122
 -0.1903 -0.2657 -0.3382 -0.4079 -0.4755 -0.6419 -0.8101 -0.9782 -1.1427 -1.3013
 -1.4534
  0.5528  0.4854  0.4186  0.3510  0.2812  0.2078  0.1294  0.0460 -0.0387 -0.1215
 -0.2012 -0.2779 -0.3515 -0.4222 -0.4908 -0.6601 -0.8302 -0.9986 -1.1623 -1.3194
 -1.4698 -1.6143 -1.7540
  0.5266  0.4584  0.3925  0.3277  0.2622  0.1943  0.1218  0.0430 -0.0402 -0.1237
 -0.2051 -0.2835 -0.3587 -0.4310 -0.5010 -0.6727 -0.8437 -1.0121 -1.1753 -1.3317
 -1.4810 -1.6244 -1.7627 -1.8968 -2.0271
  0.5070  0.4360  0.3691  0.3050  0.2422  0.1786  0.1119  0.0394 -0.0399 -0.1224
 -0.2046 -0.2847 -0.3617 -0.4359 -0.5075 -0.6816 -0.8533 -1.0214 -1.1841 -1.3400
 -1.4888 -1.6313 -1.7686 -1.9016 -2.0305 -2.1561
  0.5020  0.4228  0.3509  0.2844  0.2215  0.1600  0.0978  0.0317 -0.0416 -0.1206
 -0.2020 -0.2829 -0.3616 -0.4376 -0.5111 -0.6878 -0.8601 -1.0279 -1.1901 -1.3457
 -1.4941 -1.6361 -1.7726 -1.9046 -2.0325 -2.1568 -2.2781 -2.3966 -2.5115 -2.6221
  0.5182  0.4329  0.3523  0.2765  0.2069  0.1424  0.0808  0.0189 -0.0479 -0.1216
 -0.2000 -0.2802 -0.3596 -0.4370 -0.5121 -0.6918 -0.8650 -1.0327 -1.1944 -1.3495
 -1.4977 -1.6394 -1.7753 -1.9066 -2.0336 -2.1568 -2.2769 -2.3940 -2.5084 -2.6192
 -2.7258
  0.5267  0.4417  0.3601  0.2828  0.2096  0.1393  0.0715  0.0063 -0.0587 -0.1273
 -0.2011 -0.2786 -0.3572 -0.4351 -0.5114 -0.6939 -0.8682 -1.0361 -1.1974 -1.3521
 -1.5000 -1.6415 -1.7771 -1.9077 -2.0340 -2.1564 -2.2756 -2.3916 -2.5049 -2.6152
 -2.7222
  0.5304  0.4455  0.3631  0.2837  0.2081  0.1362  0.0672 -0.0002 -0.0676 -0.1367
 -0.2085 -0.2829 -0.3588 -0.4355 -0.5118 -0.6964 -0.8720 -1.0405 -1.2018 -1.3563
 -1.5041 -1.6456 -1.7809 -1.9112 -2.0369 -2.1587 -2.2771 -2.3925 -2.5049 -2.6145
 -2.7212
  0.5328  0.4485  0.3661  0.2859  0.2082  0.1332  0.0613 -0.0081 -0.0763 -0.1451
 -0.2157 -0.2884 -0.3623 -0.4368 -0.5114 -0.6952 -0.8719 -1.0408 -1.2023 -1.3567
 -1.5043 -1.6456 -1.7809 -1.9109 -2.0362 -2.1575 -2.2753 -2.3898 -2.5014 -2.6103
 -2.7163
  0.5322  0.4492  0.3678  0.2878  0.2094  0.1327  0.0580 -0.0145 -0.0852 -0.1550
 -0.2250 -0.2961 -0.3681 -0.4406 -0.5132 -0.6937 -0.8704 -1.0398 -1.2017 -1.3561
 -1.5037 -1.6450 -1.7803 -1.9102 -2.0353 -2.1564 -2.2738 -2.3879 -2.4988 -2.6070
 -2.7124
  0.5272  0.4462  0.3663  0.2879  0.2099  0.1329  0.0570 -0.0175 -0.0907 -0.1624
 -0.2332 -0.3038 -0.3746 -0.4456 -0.5172 -0.6919 -0.8675 -1.0375 -1.2000
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7038  0.6299  0.5507  0.4673  0.3819  0.2947  0.2050  0.1310  0.0428 -0.0393
 -0.1176 -0.1943 -0.2685 -0.3392 -0.4039 -0.5615
  0.6484  0.5772  0.5019  0.4228  0.3406  0.2556  0.1681  0.0794 -0.0064 -0.0874
 -0.1648 -0.2403 -0.3136 -0.3841 -0.4519 -0.6128 -0.7749 -0.9414 -1.1077
  0.6039  0.5350  0.4633  0.3889  0.3112  0.2300  0.1455  0.0585 -0.0271 -0.1090
 -0.1874 -0.2633 -0.3366 -0.4073 -0.4755 -0.6399 -0.8052 -0.9720 -1.1353 -1.2937
 -1.4467
  0.5703  0.5032  0.4350  0.3655  0.2936  0.2181  0.1372  0.0517 -0.0342 -0.1177
 -0.1979 -0.2751 -0.3495 -0.4211 -0.4902 -0.6575 -0.8247 -0.9920 -1.1558 -1.3134
 -1.4641 -1.6087 -1.7484
  0.5427  0.4756  0.4100  0.3444  0.2774  0.2076  0.1327  0.0512 -0.0342 -0.1190
 -0.2011 -0.2803 -0.3564 -0.4295 -0.4999 -0.6698 -0.8382 -1.0055 -1.1688 -1.3256
 -1.4754 -1.6189 -1.7572 -1.8912 -2.0215
  0.5200  0.4516  0.3862  0.3226  0.2594  0.1946  0.1260  0.0508 -0.0314 -0.1161
 -0.1997 -0.2808 -0.3589 -0.4338 -0.5060 -0.6787 -0.8480 -1.0149 -1.1776 -1.3339
 -1.4832 -1.6259 -1.7631 -1.8959 -2.0248 -2.1504
  0.5050  0.4323  0.3647  0.3007  0.2390  0.1776  0.1145  0.0464 -0.0297 -0.1118
 -0.1955 -0.2779 -0.3579 -0.4348 -0.5090 -0.6851 -0.8554 -1.0220 -1.1838 -1.3396
 -1.4885 -1.6307 -1.7672 -1.8990 -2.0268 -2.1509 -2.2721 -2.3905 -2.5055 -2.6164
  0.5118  0.4324  0.3527  0.2834  0.2193  0.1582  0.0980  0.0357 -0.0328 -0.1093
 -0.1908 -0.2733 -0.3545 -0.4332 -0.5093 -0.6893 -0.8610 -1.0274 -1.1885 -1.3436
 -1.4921 -1.6341 -1.7701 -1.9011 -2.0278 -2.1508 -2.2706 -2.3877 -2.5021 -2.6131
 -2.7201
  0.5258  0.4415  0.3613  0.2850  0.2130  0.1454  0.0819  0.0207 -0.0423 -0.1117
 -0.1883 -0.2689 -0.3500 -0.4298 -0.5075 -0.6914 -0.8648 -1.0315 -1.1921 -1.3465
 -1.4947 -1.6364 -1.7720 -1.9025 -2.0283 -2.1504 -2.2691 -2.3849 -2.4981 -2.6087
 -2.7159
  0.5308  0.4462  0.3647  0.2870  0.2136  0.1438  0.0763  0.0102 -0.0548 -0.1210
 -0.1922 -0.2687 -0.3481 -0.4278 -0.5062 -0.6935 -0.8691 -1.0366 -1.1972 -1.3513
 -1.4991 -1.6407 -1.7761 -1.9062 -2.0314 -2.1526 -2.2705 -2.3854 -2.4976 -2.6073
 -2.7144
  0.5345  0.4500  0.3678  0.2883  0.2122  0.1397  0.0705  0.0036 -0.0626 -0.1296
 -0.1991 -0.2719 -0.3475 -0.4248 -0.5024 -0.6915 -0.8692 -1.0376 -1.1985 -1.3524
 -1.4998 -1.6410 -1.7763 -1.9061 -2.0309 -2.1515 -2.2685 -2.3825 -2.4937 -2.6025
 -2.7088
  0.5362  0.4526  0.3705  0.2904  0.2126  0.1372  0.0647 -0.0051 -0.0730 -0.1405
 -0.2091 -0.2801 -0.3531 -0.4273 -0.5020 -0.6882 -0.8677 -1.0372 -1.1986 -1.3527
 -1.4999 -1.6409 -1.7761 -1.9058 -2.0304 -2.1505 -2.2671 -2.3804 -2.4908 -2.5987
 -2.7042
  0.5361  0.4532  0.3722  0.2924  0.2141  0.1374  0.0625 -0.0103 -0.0813 -0.1508
 -0.2199 -0.2898 -0.3609 -0.4330 -0.5050 -0.6836 -0.8646 -1.0354 -1.1975
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7193  0.6338  0.5494  0.4651  0.3785  0.2913  0.2055  0.1366  0.0470 -0.0365
 -0.1150 -0.1922 -0.2674 -0.3400 -0.4080 -0.5769
  0.6650  0.5887  0.5097  0.4284  0.3450  0.2598  0.1732  0.0853 -0.0022 -0.0841
 -0.1618 -0.2376 -0.3115 -0.3831 -0.4519 -0.6127 -0.7725 -0.9364 -1.1020
  0.6206  0.5505  0.4766  0.3996  0.3204  0.2384  0.1529  0.0644 -0.0225 -0.1052
 -0.1838 -0.2600 -0.3339 -0.4055 -0.4745 -0.6388 -0.8008 -0.9659 -1.1300 -1.2889
 -1.4414
  0.5861  0.5191  0.4500  0.3788  0.3048  0.2271  0.1446  0.0580 -0.0291 -0.1132
 -0.1940 -0.2714 -0.3463 -0.4187 -0.4885 -0.6552 -0.8196 -0.9853 -1.1490 -1.3070
 -1.4581 -1.6031 -1.7428
  0.5580  0.4919  0.4262  0.3596  0.2912  0.2195  0.1424  0.0588 -0.0280 -0.1137
 -0.1965 -0.2761 -0.3528 -0.4266 -0.4977 -0.6670 -0.8328 -0.9986 -1.1617 -1.3190
 -1.4693 -1.6131 -1.7515 -1.8854 -2.0157
  0.5329  0.4666  0.4024  0.3391  0.2753  0.2092  0.1388  0.0611 -0.0234 -0.1096
 -0.1942 -0.2760 -0.3548 -0.4305 -0.5033 -0.6759 -0.8428 -1.0081 -1.1704 -1.3271
 -1.4769 -1.6200 -1.7573 -1.8900 -2.0189 -2.1444
  0.5126  0.4441  0.3792  0.3169  0.2558  0.1942  0.1299  0.0598 -0.0189 -0.1035
 -0.1888 -0.2724 -0.3532 -0.4310 -0.5059 -0.6824 -0.8507 -1.0156 -1.1768 -1.3327
 -1.4821 -1.6248 -1.7614 -1.8932 -2.0208 -2.1449 -2.2660 -2.3842 -2.4988 -2.6098
  0.5059  0.4297  0.3599  0.2955  0.2345  0.1750  0.1149  0.0517 -0.0189 -0.0983
 -0.1822 -0.2664 -0.3488 -0.4286 -0.5055 -0.6865 -0.8568 -1.0217 -1.1820 -1.3370
 -1.4859 -1.6282 -1.7644 -1.8954 -2.0220 -2.1447 -2.2643 -2.3811 -2.4954 -2.6062
 -2.7135
  0.5219  0.4376  0.3589  0.2856  0.2181  0.1560  0.0965  0.0371 -0.0262 -0.0975
 -0.1769 -0.2599 -0.3428 -0.4240 -0.5028 -0.6883 -0.8612 -1.0266 -1.1863 -1.3404
 -1.4886 -1.6307 -1.7665 -1.8969 -2.0226 -2.1443 -2.2627 -2.3781 -2.4910 -2.6016
 -2.7089
  0.5291  0.4453  0.3653  0.2895  0.2178  0.1491  0.0834  0.0207 -0.0407 -0.1052
 -0.1776 -0.2569 -0.3387 -0.4203 -0.5002 -0.6899 -0.8658 -1.0325 -1.1922 -1.3458
 -1.4935 -1.6352 -1.7708 -1.9009 -2.0260 -2.1468 -2.2641 -2.3784 -2.4902 -2.5997
 -2.7068
  0.5337  0.4495  0.3681  0.2900  0.2161  0.1462  0.0794  0.0142 -0.0505 -0.1152
 -0.1825 -0.2555 -0.3337 -0.4142 -0.4945 -0.6871 -0.8661 -1.0343 -1.1944 -1.3477
 -1.4947 -1.6359 -1.7713 -1.9011 -2.0257 -2.1459 -2.2623 -2.3755 -2.4861 -2.5945
 -2.7007
  0.5367  0.4528  0.3709  0.2914  0.2148  0.1415  0.0716  0.0047 -0.0606 -0.1260
 -0.1929 -0.2627 -0.3361 -0.4121 -0.4897 -0.6826 -0.8645 -1.0344 -1.1954 -1.3489
 -1.4957 -1.6365 -1.7715 -1.9011 -2.0255 -2.1452 -2.2611 -2.3735 -2.4831 -2.5904
 -2.6957
  0.5385  0.4552  0.3738  0.2939  0.2160  0.1402  0.0670 -0.0034 -0.0716 -0.1385
 -0.2054 -0.2740 -0.3447 -0.4176 -0.4858 -0.6764 -0.8610 -1.0328 -1.1952
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7324  0.6528  0.5729  0.4869  0.3968  0.3021  0.2080  0.1241  0.0491 -0.0354
 -0.1147 -0.1920 -0.2678 -0.3412 -0.4118 -0.5810
  0.6800  0.6019  0.5211  0.4382  0.3534  0.2670  0.1792  0.0903  0.0018 -0.0812
 -0.1596 -0.2353 -0.3096 -0.3819 -0.4518 -0.6142 -0.7724 -0.9326 -1.0966
  0.6365  0.5617  0.4849  0.4063  0.3262  0.2448  0.1608  0.0707 -0.0175 -0.1011
 -0.1804 -0.2564 -0.3307 -0.4029 -0.4729 -0.6383 -0.7976 -0.9608 -1.1243 -1.2834
 -1.4364
  0.6019  0.5324  0.4641  0.3910  0.3150  0.2354  0.1527  0.0653 -0.0231 -0.1081
 -0.1893 -0.2670 -0.3423 -0.4153 -0.4859 -0.6533 -0.8154 -0.9790 -1.1424 -1.3006
 -1.4523 -1.5976 -1.7373
  0.5724  0.5072  0.4413  0.3737  0.3038  0.2303  0.1513  0.0666 -0.0212 -0.1076
 -0.1910 -0.2713 -0.3481 -0.4225 -0.4943 -0.6642 -0.8280 -0.9918 -1.1545 -1.3121
 -1.4631 -1.6073 -1.7458 -1.8797 -2.0098
  0.5449  0.4807  0.4176  0.3543  0.2898  0.2225  0.1504  0.0707 -0.0154 -0.1026
 -0.1879 -0.2704 -0.3496 -0.4259 -0.4994 -0.6727 -0.8378 -1.0013 -1.1630 -1.3200
 -1.4704 -1.6140 -1.7515 -1.8843 -2.0130 -2.1384
  0.5208  0.4555  0.3930  0.3321  0.2714  0.2093  0.1441  0.0721 -0.0089 -0.0952
 -0.1815 -0.2660 -0.3476 -0.4259 -0.5015 -0.6790 -0.8460 -1.0092 -1.1695 -1.3255
 -1.4754 -1.6186 -1.7555 -1.8873 -2.0148 -2.1388 -2.2597 -2.3775 -2.4917 -2.6026
  0.5042  0.4348  0.3698  0.3086  0.2495  0.1909  0.1309  0.0666 -0.0061 -0.0878
 -0.1736 -0.2590 -0.3424 -0.4229 -0.5006 -0.6830 -0.8526 -1.0159 -1.1752 -1.3299
 -1.4791 -1.6219 -1.7584 -1.8895 -2.0160 -2.1386 -2.2580 -2.3746 -2.4884 -2.5989
 -2.7062
  0.5126  0.4301  0.3561  0.2894  0.2280  0.1696  0.1121  0.0533 -0.0109 -0.0844
 -0.1662 -0.2510 -0.3353 -0.4175 -0.4971 -0.6844 -0.8575 -1.0217 -1.1803 -1.3339
 -1.4821 -1.6244 -1.7605 -1.8911 -2.0168 -2.1384 -2.2564 -2.3714 -2.4840 -2.5941
 -2.7012
  0.5244  0.4418  0.3634  0.2889  0.2185  0.1531  0.0925  0.0341 -0.0251 -0.0900
 -0.1643 -0.2458 -0.3295 -0.4125 -0.4936 -0.6853 -0.8623 -1.0283 -1.1870 -1.3399
 -1.4873 -1.6292 -1.7650 -1.8952 -2.0203 -2.1410 -2.2581 -2.3718 -2.4829 -2.5919
 -2.6987
  0.5303  0.4470  0.3668  0.2907  0.2192  0.1516  0.0862  0.0226 -0.0393 -0.1009
 -0.1668 -0.2415 -0.3224 -0.4048 -0.4866 -0.6819 -0.8625 -1.0308 -1.1902 -1.3427
 -1.4893 -1.6304 -1.7658 -1.8957 -2.0203 -2.1404 -2.2565 -2.3691 -2.4789 -2.5865
 -2.6922
  0.5339  0.4506  0.3694  0.2911  0.2162  0.1455  0.0786  0.0144 -0.0491 -0.1127
 -0.1774 -0.2454 -0.3194 -0.3982 -0.4790 -0.6765 -0.8606 -1.0314 -1.1921 -1.3450
 -1.4912 -1.6316 -1.7665 -1.8961 -2.0204 -2.1401 -2.2555 -2.3673 -2.4760 -2.5824
 -2.6869
  0.5365  0.4537  0.3725  0.2932  0.2162  0.1420  0.0711  0.0036 -0.0617 -0.1259
