 E(B-V) = 0.00
3400 -1.00 -0.40 -1.5102
3400 -1.50 -0.40 -1.3962
3500  0.00 -0.40 -1.4299
3500  0.25 -0.40 -1.4310
3500  0.50 -0.40 -1.4334
3500  0.75 -0.40 -1.4405
3500  1.00 -0.40 -1.4561
3500 -0.25 -0.40 -1.4264
3500 -0.50 -0.40 -1.4166
3500 -0.75 -0.40 -1.3969
3500 -1.00 -0.40 -1.3657
3500 -1.50 -0.40 -1.2719
3600  0.00 -0.40 -1.2920
3600  0.25 -0.40 -1.2971
3600  0.50 -0.40 -1.3056
3600  0.75 -0.40 -1.3209
3600  1.00 -0.40 -1.3471
3600 -0.25 -0.40 -1.2870
3600 -0.50 -0.40 -1.2786
3600 -0.75 -0.40 -1.2634
3600 -1.00 -0.40 -1.2388
3600 -1.50 -0.40 -1.1615
3600 -2.00 -0.40 -1.0552
3700  0.00 -0.40 -1.1709
3700  0.25 -0.40 -1.1792
3700  0.50 -0.40 -1.1924
3700  0.75 -0.40 -1.2141
3700  1.00 -0.40 -1.2469
3700 -0.25 -0.40 -1.1644
3700 -0.50 -0.40 -1.1567
3700 -0.75 -0.40 -1.1447
3700 -1.00 -0.40 -1.1256
3700 -1.50 -0.40 -1.0625
3700 -2.00 -0.40 -0.9739
3800  0.00 -0.40 -1.0619
3800  0.25 -0.40 -1.0725
3800  0.50 -0.40 -1.0893
3800  0.75 -0.40 -1.1144
3800  1.00 -0.40 -1.1459
3800 -0.25 -0.40 -1.0543
3800 -0.50 -0.40 -1.0470
3800 -0.75 -0.40 -1.0374
3800 -1.00 -0.40 -1.0226
3800 -1.50 -0.40 -0.9722
3800 -2.00 -0.40 -0.8984
3900  0.00 -0.40 -0.9630
3900  0.25 -0.40 -0.9752
3900  0.50 -0.40 -0.9935
3900  0.75 -0.40 -1.0173
3900  1.00 -0.40 -1.0400
3900 -0.25 -0.40 -0.9547
3900 -0.50 -0.40 -0.9476
3900 -0.75 -0.40 -0.9395
3900 -1.00 -0.40 -0.9280
3900 -1.50 -0.40 -0.8884
3900 -2.00 -0.40 -0.8277
4000 -0.25 -0.40 -0.8646
4000 -0.50 -0.40 -0.8572
4000 -0.75 -0.40 -0.8497
4000 -1.00 -0.40 -0.8403
4000 -1.50 -0.40 -0.8095
4000 -2.00 -0.40 -0.7605
4250 -0.25 -0.40 -0.6710
4250 -0.50 -0.40 -0.6631
4250 -0.75 -0.40 -0.6560
4250 -1.00 -0.40 -0.6490
4250 -1.50 -0.40 -0.6310
4250 -2.00 -0.40 -0.6050
4500 -0.25 -0.40 -0.5017
4500 -0.50 -0.40 -0.4978
4500 -0.75 -0.40 -0.4931
4500 -1.00 -0.40 -0.4880
4500 -1.50 -0.40 -0.4770
4500 -2.00 -0.40 -0.4669
4750 -0.25 -0.40 -0.3525
4750 -0.50 -0.40 -0.3518
4750 -0.75 -0.40 -0.3511
4750 -1.00 -0.40 -0.3502
4750 -1.50 -0.40 -0.3500
4750 -2.00 -0.40 -0.3532
5000 -0.25 -0.40 -0.2348
5000 -0.50 -0.40 -0.2361
5000 -0.75 -0.40 -0.2383
5000 -1.00 -0.40 -0.2419
5000 -1.50 -0.40 -0.2527
5000 -2.00 -0.40 -0.2663
5250 -0.25 -0.40 -0.1460
5250 -0.50 -0.40 -0.1509
5250 -0.75 -0.40 -0.1571
5250 -1.00 -0.40 -0.1648
5250 -1.50 -0.40 -0.1839
5250 -2.00 -0.40 -0.2038
5500 -0.25 -0.40 -0.0814
5500 -0.50 -0.40 -0.0908
5500 -0.75 -0.40 -0.1014
5500 -1.00 -0.40 -0.1132
5500 -1.50 -0.40 -0.1388
5500 -2.00 -0.40 -0.1618
5750 -0.25 -0.40 -0.0368
5750 -0.50 -0.40 -0.0509
5750 -0.75 -0.40 -0.0659
5750 -1.00 -0.40 -0.0815
5750 -1.50 -0.40 -0.1116
5750 -2.00 -0.40 -0.1349
6000 -0.25 -0.40 -0.0085
6000 -0.50 -0.40 -0.0272
6000 -0.75 -0.40 -0.0462
6000 -1.00 -0.40 -0.0646
6000 -1.50 -0.40 -0.0965
6000 -2.00 -0.40 -0.1189
6250 -0.25 -0.40  0.0071
6250 -0.50 -0.40 -0.0154
6250 -0.75 -0.40 -0.0371
6250 -1.00 -0.40 -0.0569
6250 -1.50 -0.40 -0.0888
6250 -2.00 -0.40 -0.1101
6500 -0.25 -0.40  0.0141
6500 -0.50 -0.40 -0.0110
6500 -0.75 -0.40 -0.0339
6500 -1.00 -0.40 -0.0541
6500 -1.50 -0.40 -0.0852
6500 -2.00 -0.40 -0.1056
6750 -0.25 -0.40  0.0161
6750 -0.50 -0.40 -0.0100
6750 -0.75 -0.40 -0.0332
6750 -1.00 -0.40 -0.0530
6750 -1.50 -0.40 -0.0830
6750 -2.00 -0.40 -0.1023
7000 -0.25 -0.40  0.0159
7000 -0.50 -0.40 -0.0103
7000 -0.75 -0.40 -0.0330
7000 -1.00 -0.40 -0.0521
7000 -1.50 -0.40 -0.0807
7000 -2.00 -0.40 -0.0989
7250 -0.25 -0.40  0.0150
7250 -0.50 -0.40 -0.0105
7250 -0.75 -0.40 -0.0323
7250 -1.00 -0.40 -0.0504
7250 -1.50 -0.40 -0.0772
7250 -2.00 -0.40 -0.0942
7500 -0.25 -0.40  0.0140
7500 -0.50 -0.40 -0.0103
7500 -0.75 -0.40 -0.0309
7500 -1.00 -0.40 -0.0478
7500 -1.50 -0.40 -0.0725
7500 -2.00 -0.40 -0.0881
7750 -0.25 -0.40  0.0130
7750 -0.50 -0.40 -0.0097
7750 -0.75 -0.40 -0.0288
7750 -1.00 -0.40 -0.0443
7750 -1.50 -0.40 -0.0669
7750 -2.00 -0.40 -0.0811
8000 -0.25 -0.40  0.0117
8000 -0.50 -0.40 -0.0091
8000 -0.75 -0.40 -0.0264
8000 -1.00 -0.40 -0.0405
8000 -1.50 -0.40 -0.0608
8000 -2.00 -0.40 -0.0736
