 E(B-V) = 0.00
4000 -1.00 -0.40 -1.2715
4000 -1.50 -0.40 -1.2301
4250  0.00 -0.40 -1.4611
4250  0.25 -0.40 -1.4884
4250  0.50 -0.40 -1.5157
4250  0.75 -0.40 -1.5426
4250  1.00 -0.40 -1.5688
4250 -0.25 -0.40 -1.4343
4250 -0.50 -0.40 -1.4089
4250 -0.75 -0.40 -1.3857
4250 -1.00 -0.40 -1.3654
4500 -0.25 -0.40 -1.5260
4500 -0.50 -0.40 -1.5053
4500 -0.75 -0.40 -1.4879
4500 -1.00 -0.40 -1.4746
4750 -0.25 -0.40 -1.6277
4750 -0.75 -0.40 -1.6044
4750 -1.00 -0.40 -1.5992
5000  0.00 -0.40 -1.7527
5000  0.25 -0.40 -1.7667
5000 -0.25 -0.40 -1.7429
5000 -0.50 -0.40 -1.7373
5000 -0.75 -0.40 -1.7354
5000 -1.00 -0.40 -1.7355
