 E(B-V) = 0.00
2500 -0.25 -0.40-12.0997
2500 -0.50 -0.40-11.7908
2500 -0.75 -0.40-11.4191
2500 -1.00 -0.40-11.0042
2600 -0.25 -0.40-11.0878
2600 -0.50 -0.40-10.8359
2600 -0.75 -0.40-10.5192
2600 -1.00 -0.40-10.1627
3200 -1.50 -0.40 -5.8286
3200 -2.00 -0.40 -5.6848
3300  0.00 -0.40 -5.4227
3300  0.25 -0.40 -5.3922
3300  0.50 -0.40 -5.3775
3300  0.75 -0.40 -5.3954
3300  1.00 -0.40 -5.4690
3300 -0.25 -0.40 -5.4561
3300 -0.50 -0.40 -5.4876
3300 -0.75 -0.40 -5.5066
3300 -1.00 -0.40 -5.5078
3300 -1.50 -0.40 -5.4526
3300 -2.00 -0.40 -5.3313
3400  0.00 -0.40 -5.1312
3400  0.25 -0.40 -5.1258
3400  0.50 -0.40 -5.1485
3400  0.75 -0.40 -5.2196
3400  1.00 -0.40 -5.3327
3400 -0.25 -0.40 -5.1473
3400 -0.50 -0.40 -5.1674
3400 -0.75 -0.40 -5.1809
3400 -1.00 -0.40 -5.1819
3400 -1.50 -0.40 -5.1316
3400 -2.00 -0.40 -5.0154
3500  0.00 -0.40 -4.8836
3500  0.25 -0.40 -4.9073
3500  0.50 -0.40 -4.9700
3500  0.75 -0.40 -5.0689
3500  1.00 -0.40 -5.1317
3500 -0.25 -0.40 -4.8803
3500 -0.50 -0.40 -4.8874
3500 -0.75 -0.40 -4.8933
3500 -1.00 -0.40 -4.8913
3500 -1.50 -0.40 -4.8420
3500 -2.00 -0.40 -4.7258
3600  0.00 -0.40 -4.6639
3600  0.25 -0.40 -4.7197
3600  0.50 -0.40 -4.8057
3600  0.75 -0.40 -4.8673
3600  1.00 -0.40 -4.8168
3600 -0.25 -0.40 -4.6364
3600 -0.50 -0.40 -4.6264
3600 -0.75 -0.40 -4.6212
3600 -1.00 -0.40 -4.6134
3600 -1.50 -0.40 -4.5615
3600 -2.00 -0.40 -4.4441
3700  0.00 -0.40 -4.4673
3700  0.25 -0.40 -4.5445
3700  0.50 -0.40 -4.6104
3700  0.75 -0.40 -4.5778
3700  1.00 -0.40 -4.4719
3700 -0.25 -0.40 -4.4127
3700 -0.50 -0.40 -4.3806
3700 -0.75 -0.40 -4.3594
3700 -1.00 -0.40 -4.3405
3700 -1.50 -0.40 -4.2778
3700 -2.00 -0.40 -4.1574
3800  0.00 -0.40 -4.2845
3800  0.25 -0.40 -4.3542
3800  0.50 -0.40 -4.3509
3800  0.75 -0.40 -4.2716
3800  1.00 -0.40 -4.1904
3800 -0.25 -0.40 -4.2106
3800 -0.50 -0.40 -4.1557
3800 -0.75 -0.40 -4.1139
3800 -1.00 -0.40 -4.0773
3800 -1.50 -0.40 -3.9925
3800 -2.00 -0.40 -3.8662
3900  0.00 -0.40 -4.0951
3900  0.25 -0.40 -4.1250
3900  0.50 -0.40 -4.0888
3900  0.75 -0.40 -4.0364
3900  1.00 -0.40 -3.9863
3900 -0.25 -0.40 -4.0245
3900 -0.50 -0.40 -3.9522
3900 -0.75 -0.40 -3.8881
3900 -1.00 -0.40 -3.8303
3900 -1.50 -0.40 -3.7160
4000  0.00 -0.40 -3.8967
4000  0.25 -0.40 -3.9052
4000  0.50 -0.40 -3.8823
4000  0.75 -0.40 -3.8555
4000  1.00 -0.40 -3.8300
4000 -0.25 -0.40 -3.8395
4000 -0.50 -0.40 -3.7607
4000 -0.75 -0.40 -3.6794
4000 -1.00 -0.40 -3.6017
4000 -1.50 -0.40 -3.4563
4250  0.00 -0.40 -3.3773
4250  0.25 -0.40 -3.4208
4250  0.50 -0.40 -3.4580
4250  0.75 -0.40 -3.4891
4250  1.00 -0.40 -3.5148
4250 -0.25 -0.40 -3.3232
4250 -0.50 -0.40 -3.2495
4250 -0.75 -0.40 -3.1598
4250 -1.00 -0.40 -3.0624
4250 -1.50 -0.40 -2.8731
4250 -2.00 -0.40 -2.7057
4500  0.00 -0.40 -2.8830
4500  0.25 -0.40 -2.9819
4500  0.50 -0.40 -3.0754
4500  0.75 -0.40 -3.1601
4500  1.00 -0.40 -3.2332
4500 -0.25 -0.40 -2.7821
4500 -0.50 -0.40 -2.6828
4500 -0.75 -0.40 -2.5871
4500 -1.00 -0.40 -2.4933
4500 -1.50 -0.40 -2.3146
4500 -2.00 -0.40 -2.1535
4750  0.00 -0.40 -2.4171
4750  0.25 -0.40 -2.5567
4750  0.50 -0.40 -2.6974
4750  0.75 -0.40 -2.8317
4750  1.00 -0.40 -2.9510
4750 -0.25 -0.40 -2.2833
4750 -0.50 -0.40 -2.1598
4750 -0.75 -0.40 -2.0499
4750 -1.00 -0.40 -1.9550
4750 -1.50 -0.40 -1.7957
4750 -2.00 -0.40 -1.6529
5000  0.00 -0.40 -1.9753
5000  0.25 -0.40 -2.1371
5000  0.50 -0.40 -2.3102
5000  0.75 -0.40 -2.4851
5000  1.00 -0.40 -2.6474
5000 -0.25 -0.40 -1.8292
5000 -0.50 -0.40 -1.7007
5000 -0.75 -0.40 -1.5907
5000 -1.00 -0.40 -1.4991
5000 -1.50 -0.40 -1.3527
5000 -2.00 -0.40 -1.2232
5250  0.00 -0.40 -1.5703
5250  0.25 -0.40 -1.7353
5250  0.50 -0.40 -1.9212
5250  0.75 -0.40 -2.1198
5250  1.00 -0.40 -2.3149
5250 -0.25 -0.40 -1.4276
5250 -0.50 -0.40 -1.3059
5250 -0.75 -0.40 -1.2033
5250 -1.00 -0.40 -1.1177
5250 -1.50 -0.40 -0.9776
5250 -2.00 -0.40 -0.8621
5500  0.00 -0.40 -1.2168
5500  0.25 -0.40 -1.3720
5500  0.50 -0.40 -1.5530
5500  0.75 -0.40 -1.7552
5500  1.00 -0.40 -1.9656
5500 -0.25 -0.40 -1.0861
5500 -0.50 -0.40 -0.9759
5500 -0.75 -0.40 -0.8823
5500 -1.00 -0.40 -0.8023
5500 -1.50 -0.40 -0.6731
5500 -2.00 -0.40 -0.5830
5750  0.00 -0.40 -0.9217
5750  0.25 -0.40 -1.0610
5750  0.50 -0.40 -1.2262
5750  0.75 -0.40 -1.4166
5750  1.00 -0.40 -1.6243
5750 -0.25 -0.40 -0.8059
5750 -0.50 -0.40 -0.7082
5750 -0.75 -0.40 -0.6248
5750 -1.00 -0.40 -0.5545
5750 -1.50 -0.40 -0.4500
5750 -2.00 -0.40 -0.3867
6000  0.00 -0.40 -0.6853
6000  0.25 -0.40 -0.8063
6000  0.50 -0.40 -0.9514
6000  0.75 -0.40 -1.1219
6000  1.00 -0.40 -1.3144
6000 -0.25 -0.40 -0.5854
6000 -0.50 -0.40 -0.5024
6000 -0.75 -0.40 -0.4340
6000 -1.00 -0.40 -0.3789
6000 -1.50 -0.40 -0.3028
6000 -2.00 -0.40 -0.2594
6250  0.00 -0.40 -0.5044
6250  0.25 -0.40 -0.6059
6250  0.50 -0.40 -0.7293
6250  0.75 -0.40 -0.8767
6250  1.00 -0.40 -1.0474
6250 -0.25 -0.40 -0.4229
6250 -0.50 -0.40 -0.3582
6250 -0.75 -0.40 -0.3071
6250 -1.00 -0.40 -0.2673
6250 -1.50 -0.40 -0.2137
6250 -2.00 -0.40 -0.1830
6500  0.00 -0.40 -0.3759
6500  0.25 -0.40 -0.4559
6500  0.50 -0.40 -0.5567
6500  0.75 -0.40 -0.6800
6500  1.00 -0.40 -0.8263
6500 -0.25 -0.40 -0.3143
6500 -0.50 -0.40 -0.2671
6500 -0.75 -0.40 -0.2307
6500 -1.00 -0.40 -0.2025
6500 -1.50 -0.40 -0.1641
6500 -2.00 -0.40 -0.1413
6750  0.00 -0.40 -0.2924
6750  0.25 -0.40 -0.3512
6750  0.50 -0.40 -0.4286
6750  0.75 -0.40 -0.5276
6750  1.00 -0.40 -0.6482
6750 -0.25 -0.40 -0.2484
6750 -0.50 -0.40 -0.2148
6750 -0.75 -0.40 -0.1887
6750 -1.00 -0.40 -0.1684
6750 -1.50 -0.40 -0.1402
6750 -2.00 -0.40 -0.1231
7000  0.00 -0.40 -0.2430
7000  0.25 -0.40 -0.2842
7000  0.50 -0.40 -0.3399
7000  0.75 -0.40 -0.4143
7000  1.00 -0.40 -0.5093
7000 -0.25 -0.40 -0.2122
7000 -0.50 -0.40 -0.1882
7000 -0.75 -0.40 -0.1693
7000 -1.00 -0.40 -0.1545
7000 -1.50 -0.40 -0.1337
7000 -2.00 -0.40 -0.1211
7250  0.00 -0.40 -0.2160
7250  0.25 -0.40 -0.2440
7250  0.50 -0.40 -0.2818
7250  0.75 -0.40 -0.3338
7250  1.00 -0.40 -0.4035
7250 -0.25 -0.40 -0.1946
7250 -0.50 -0.40 -0.1776
7250 -0.75 -0.40 -0.1641
7250 -1.00 -0.40 -0.1535
7250 -1.50 -0.40 -0.1389
7250 -2.00 -0.40 -0.1301
7500  0.00 -0.40 -0.2026
7500  0.25 -0.40 -0.2209
7500  0.50 -0.40 -0.2452
7500  0.75 -0.40 -0.2787
7500 -0.25 -0.40 -0.1883
7500 -0.50 -0.40 -0.1768
7500 -0.75 -0.40 -0.1677
7500 -1.00 -0.40 -0.1608
7500 -1.50 -0.40 -0.1514
7500 -2.00 -0.40 -0.1458
7750  0.00 -0.40 -0.1968
7750  0.75 -0.40 -0.2413
7750  1.00 -0.40 -0.2690
7750 -0.50 -0.40 -0.1814
7750 -0.75 -0.40 -0.1763
7750 -1.00 -0.40 -0.1725
7750 -1.50 -0.40 -0.1677
7750 -2.00 -0.40 -0.1649
8000  0.00 -0.40 -0.1946
8000  0.25 -0.40 -0.1995
8000  0.75 -0.40 -0.2152
8000  1.00 -0.40 -0.2288
8000 -0.50 -0.40 -0.1883
8000 -0.75 -0.40 -0.1868
8000 -1.00 -0.40 -0.1859
