 E(B-V) = 0.00
3500 -1.00 -0.40 -0.9192
3500 -1.50 -0.40 -0.8888
3500 -2.00 -0.40 -0.8523
3600  0.00 -0.40 -0.9481
3600  0.25 -0.40 -0.9488
3600  0.50 -0.40 -0.9498
3600  0.75 -0.40 -0.9509
3600  1.00 -0.40 -0.9493
3600 -0.25 -0.40 -0.9471
3600 -0.50 -0.40 -0.9450
3600 -0.75 -0.40 -0.9410
3600 -1.00 -0.40 -0.9342
3600 -1.50 -0.40 -0.9107
3600 -2.00 -0.40 -0.8796
3700  0.00 -0.40 -0.9584
3700  0.25 -0.40 -0.9595
3700  0.50 -0.40 -0.9606
3700  0.75 -0.40 -0.9597
3700  1.00 -0.40 -0.9535
3700 -0.25 -0.40 -0.9574
3700 -0.50 -0.40 -0.9561
3700 -0.75 -0.40 -0.9537
3700 -1.00 -0.40 -0.9493
3700 -1.50 -0.40 -0.9319
3700 -2.00 -0.40 -0.9058
3800  0.00 -0.40 -0.9709
3800  0.25 -0.40 -0.9722
3800  0.50 -0.40 -0.9723
3800  0.75 -0.40 -0.9683
3800  1.00 -0.40 -0.9596
3800 -0.25 -0.40 -0.9698
3800 -0.50 -0.40 -0.9688
3800 -0.75 -0.40 -0.9674
3800 -1.00 -0.40 -0.9647
3800 -1.50 -0.40 -0.9525
3800 -2.00 -0.40 -0.9310
3900  0.00 -0.40 -0.9851
3900  0.25 -0.40 -0.9860
3900  0.50 -0.40 -0.9842
3900  0.75 -0.40 -0.9780
3900  1.00 -0.40 -0.9696
3900 -0.25 -0.40 -0.9838
3900 -0.50 -0.40 -0.9829
3900 -0.75 -0.40 -0.9821
3900 -1.00 -0.40 -0.9807
3900 -1.50 -0.40 -0.9724
3900 -2.00 -0.40 -0.9555
4000  0.00 -0.40 -0.9997
4000  0.25 -0.40 -0.9995
4000  0.50 -0.40 -0.9960
4000  0.75 -0.40 -0.9892
4000  1.00 -0.40 -0.9807
4000 -0.25 -0.40 -0.9990
4000 -0.50 -0.40 -0.9985
4000 -0.75 -0.40 -0.9982
4000 -1.00 -0.40 -0.9975
4000 -1.50 -0.40 -0.9920
4000 -2.00 -0.40 -0.9794
4250  0.00 -0.40 -1.0384
4250  0.25 -0.40 -1.0334
4250  0.50 -0.40 -1.0265
4250  0.75 -0.40 -1.0185
4250  1.00 -0.40 -1.0099
4250 -0.25 -0.40 -1.0417
4250 -0.50 -0.40 -1.0436
4250 -0.75 -0.40 -1.0444
4250 -1.00 -0.40 -1.0443
4250 -1.50 -0.40 -1.0418
4250 -2.00 -0.40 -1.0375
4500  0.00 -0.40 -1.0832
4500  0.25 -0.40 -1.0751
4500  0.50 -0.40 -1.0663
4500  0.75 -0.40 -1.0572
4500  1.00 -0.40 -1.0478
4500 -0.25 -0.40 -1.0896
4500 -0.50 -0.40 -1.0936
4500 -0.75 -0.40 -1.0957
4500 -1.00 -0.40 -1.0964
4500 -1.50 -0.40 -1.0964
4500 -2.00 -0.40 -1.0966
4750  0.00 -0.40 -1.1342
4750  0.25 -0.40 -1.1255
4750  0.50 -0.40 -1.1158
4750  0.75 -0.40 -1.1055
4750  1.00 -0.40 -1.0948
4750 -0.25 -0.40 -1.1417
4750 -0.50 -0.40 -1.1475
4750 -0.75 -0.40 -1.1515
4750 -1.00 -0.40 -1.1540
4750 -1.50 -0.40 -1.1574
4750 -2.00 -0.40 -1.1609
5000  0.00 -0.40 -1.1910
5000  0.25 -0.40 -1.1818
5000  0.50 -0.40 -1.1717
5000  0.75 -0.40 -1.1607
5000  1.00 -0.40 -1.1492
5000 -0.25 -0.40 -1.1993
5000 -0.50 -0.40 -1.2063
5000 -0.75 -0.40 -1.2123
5000 -1.00 -0.40 -1.2171
5000 -1.50 -0.40 -1.2245
5250  0.00 -0.40 -1.2535
5250  0.25 -0.40 -1.2433
5250  0.50 -0.40 -1.2323
5250  0.75 -0.40 -1.2205
5250  1.00 -0.40 -1.2082
5250 -0.25 -0.40 -1.2629
5250 -0.50 -0.40 -1.2716
5250 -0.75 -0.40 -1.2794
5250 -1.00 -0.40 -1.2862
5250 -1.50 -0.40 -1.2979
5250 -2.00 -0.40 -1.3088
5500  0.00 -0.40 -1.3214
5500  0.25 -0.40 -1.3097
5500  0.50 -0.40 -1.2973
5500  0.75 -0.40 -1.2844
5500  1.00 -0.40 -1.2711
5500 -0.25 -0.40 -1.3325
5500 -0.50 -0.40 -1.3429
5500 -0.75 -0.40 -1.3526
5500 -1.00 -0.40 -1.3616
5500 -1.50 -0.40 -1.3779
5500 -2.00 -0.40 -1.3912
5750  0.00 -0.40 -1.3943
5750  0.25 -0.40 -1.3809
5750  0.50 -0.40 -1.3668
5750  0.75 -0.40 -1.3523
5750  1.00 -0.40 -1.3377
5750 -0.25 -0.40 -1.4071
5750 -0.50 -0.40 -1.4195
5750 -0.75 -0.40 -1.4313
5750 -1.00 -0.40 -1.4425
5750 -1.50 -0.40 -1.4617
5750 -2.00 -0.40 -1.4756
6000  0.00 -0.40 -1.4709
6000  0.25 -0.40 -1.4558
6000  0.50 -0.40 -1.4401
6000  0.75 -0.40 -1.4240
6000  1.00 -0.40 -1.4079
6000 -0.25 -0.40 -1.4856
6000 -0.50 -0.40 -1.4999
6000 -0.75 -0.40 -1.5136
6000 -1.00 -0.40 -1.5261
6000 -1.50 -0.40 -1.5461
6000 -2.00 -0.40 -1.5596
6250  0.00 -0.40 -1.5501
6250  0.25 -0.40 -1.5332
6250  0.50 -0.40 -1.5161
6250  0.75 -0.40 -1.4987
6250  1.00 -0.40 -1.4811
6250 -0.25 -0.40 -1.5665
6250 -0.50 -0.40 -1.5822
6250 -0.75 -0.40 -1.5966
6250 -1.00 -0.40 -1.6093
6250 -1.50 -0.40 -1.6289
6250 -2.00 -0.40 -1.6417
6500  0.00 -0.40 -1.6301
6500  0.25 -0.40 -1.6119
6500  0.50 -0.40 -1.5935
6500  0.75 -0.40 -1.5750
6500  1.00 -0.40 -1.5564
6500 -0.25 -0.40 -1.6476
6500 -0.50 -0.40 -1.6637
6500 -0.75 -0.40 -1.6780
6500 -1.00 -0.40 -1.6903
6500 -1.50 -0.40 -1.7089
6500 -2.00 -0.40 -1.7209
6750  0.00 -0.40 -1.7096
6750  0.25 -0.40 -1.6908
6750  0.50 -0.40 -1.6715
6750  0.75 -0.40 -1.6520
6750  1.00 -0.40 -1.6326
6750 -0.25 -0.40 -1.7273
6750 -0.50 -0.40 -1.7431
6750 -0.75 -0.40 -1.7568
6750 -1.00 -0.40 -1.7684
6750 -1.50 -0.40 -1.7858
6750 -2.00 -0.40 -1.7970
7000  0.00 -0.40 -1.7878
7000  0.25 -0.40 -1.7690
7000  0.50 -0.40 -1.7494
7000  0.75 -0.40 -1.7294
7000  1.00 -0.40 -1.7094
7000 -0.25 -0.40 -1.8051
7000 -0.50 -0.40 -1.8202
7000 -0.75 -0.40 -1.8332
7000 -1.00 -0.40 -1.8440
7000 -1.50 -0.40 -1.8601
7000 -2.00 -0.40 -1.8704
7250  0.00 -0.40 -1.8645
7250  0.25 -0.40 -1.8462
7250  0.50 -0.40 -1.8266
7250  0.75 -0.40 -1.8064
7250  1.00 -0.40 -1.7861
7250 -0.25 -0.40 -1.8809
7250 -0.50 -0.40 -1.8951
7250 -0.75 -0.40 -1.9072
7250 -1.00 -0.40 -1.9171
7250 -1.50 -0.40 -1.9317
7250 -2.00 -0.40 -1.9410
7500  0.00 -0.40 -1.9397
7500  0.25 -0.40 -1.9222
7500  0.50 -0.40 -1.9032
7500  0.75 -0.40 -1.8832
7500  1.00 -0.40 -1.8628
7500 -0.25 -0.40 -1.9550
7500 -0.50 -0.40 -1.9681
7500 -0.75 -0.40 -1.9791
7500 -1.00 -0.40 -1.9880
7500 -1.50 -0.40 -2.0012
7500 -2.00 -0.40 -2.0095
7750  0.00 -0.40 -2.0137
7750  0.25 -0.40 -1.9975
7750  0.50 -0.40 -1.9794
7750  0.75 -0.40 -1.9599
7750  1.00 -0.40 -1.9398
7750 -0.25 -0.40 -2.0278
7750 -0.50 -0.40 -2.0397
7750 -0.75 -0.40 -2.0495
7750 -1.00 -0.40 -2.0575
7750 -1.50 -0.40 -2.0690
7750 -2.00 -0.40 -2.0764
8000  0.50 -0.40 -2.0553
8000  0.75 -0.40 -2.0368
8000  1.00 -0.40 -2.0173
8000 -1.00 -0.40 -2.1258
8000 -1.50 -0.40 -2.1359
8000 -2.00 -0.40 -2.1423
