 E(B-V) = 0.00
5750 -0.50 -0.40 -0.5347
5750 -0.75 -0.40 -0.5517
5750 -1.00 -0.40 -0.5675
5750 -1.50 -0.40 -0.5941
5750 -2.00 -0.40 -0.6129
6000  0.00 -0.40 -0.5296
6000  0.25 -0.40 -0.5078
6000  0.50 -0.40 -0.4852
6000  0.75 -0.40 -0.4613
6000  1.00 -0.40 -0.4363
6000 -0.25 -0.40 -0.5506
6000 -0.50 -0.40 -0.5710
6000 -0.75 -0.40 -0.5903
6000 -1.00 -0.40 -0.6078
6000 -1.50 -0.40 -0.6355
6000 -2.00 -0.40 -0.6540
6250  0.00 -0.40 -0.5666
6250  0.25 -0.40 -0.5427
6250  0.50 -0.40 -0.5182
6250  0.75 -0.40 -0.4927
6250  1.00 -0.40 -0.4659
6250 -0.25 -0.40 -0.5897
6250 -0.50 -0.40 -0.6116
6250 -0.75 -0.40 -0.6316
6250 -1.00 -0.40 -0.6490
6250 -1.50 -0.40 -0.6759
6250 -2.00 -0.40 -0.6935
6500  0.00 -0.40 -0.6074
6500  0.25 -0.40 -0.5821
6500  0.50 -0.40 -0.5562
6500  0.75 -0.40 -0.5295
6500  1.00 -0.40 -0.5015
6500 -0.25 -0.40 -0.6313
6500 -0.50 -0.40 -0.6533
6500 -0.75 -0.40 -0.6728
6500 -1.00 -0.40 -0.6895
6500 -1.50 -0.40 -0.7148
6500 -2.00 -0.40 -0.7313
6750  0.00 -0.40 -0.6499
6750  0.25 -0.40 -0.6243
6750  0.50 -0.40 -0.5976
6750  0.75 -0.40 -0.5701
6750  1.00 -0.40 -0.5415
6750 -0.25 -0.40 -0.6736
6750 -0.50 -0.40 -0.6949
6750 -0.75 -0.40 -0.7135
6750 -1.00 -0.40 -0.7290
6750 -1.50 -0.40 -0.7525
6750 -2.00 -0.40 -0.7679
7000  0.00 -0.40 -0.6936
7000  0.25 -0.40 -0.6684
7000  0.50 -0.40 -0.6417
7000  0.75 -0.40 -0.6138
7000  1.00 -0.40 -0.5850
7000 -0.25 -0.40 -0.7166
7000 -0.50 -0.40 -0.7368
7000 -0.75 -0.40 -0.7540
7000 -1.00 -0.40 -0.7684
7000 -1.50 -0.40 -0.7899
7000 -2.00 -0.40 -0.8038
7250  0.00 -0.40 -0.7385
7250  0.25 -0.40 -0.7143
7250  0.50 -0.40 -0.6880
7250  0.75 -0.40 -0.6602
7250  1.00 -0.40 -0.6315
7250 -0.25 -0.40 -0.7602
7250 -0.50 -0.40 -0.7789
7250 -0.75 -0.40 -0.7947
7250 -1.00 -0.40 -0.8077
7250 -1.50 -0.40 -0.8270
7250 -2.00 -0.40 -0.8395
7500  0.00 -0.40 -0.7848
7500  0.25 -0.40 -0.7620
7500  0.50 -0.40 -0.7367
7500  0.75 -0.40 -0.7096
7500 -0.25 -0.40 -0.8048
7500 -0.50 -0.40 -0.8218
7500 -0.75 -0.40 -0.8359
7500 -1.00 -0.40 -0.8476
7500 -1.50 -0.40 -0.8647
7500 -2.00 -0.40 -0.8757
7750  0.00 -0.40 -0.8329
7750  0.75 -0.40 -0.7623
7750  1.00 -0.40 -0.7347
7750 -0.50 -0.40 -0.8660
7750 -0.75 -0.40 -0.8786
7750 -1.00 -0.40 -0.8888
7750 -1.50 -0.40 -0.9037
7750 -2.00 -0.40 -0.9132
8000  0.00 -0.40 -0.8832
8000  0.25 -0.40 -0.8644
8000  0.75 -0.40 -0.8187
8000  1.00 -0.40 -0.7926
8000 -0.50 -0.40 -0.9126
8000 -0.75 -0.40 -0.9235
8000 -1.00 -0.40 -0.9325
