 E(B-V) = 0.00
3500  0.50 -0.40 -1.0512
3500  0.75 -0.40 -1.1013
3500  1.00 -0.40 -1.1318
3500 -0.25 -0.40 -0.9750
3500 -0.50 -0.40 -0.9662
3500 -0.75 -0.40 -0.9571
3500 -1.00 -0.40 -0.9436
3500 -1.50 -0.40 -0.8942
3500 -2.00 -0.40 -0.8197
3600  0.00 -0.40 -0.8923
3600  0.25 -0.40 -0.9226
3600  0.50 -0.40 -0.9629
3600  0.75 -0.40 -0.9911
3600  1.00 -0.40 -0.9946
3600 -0.25 -0.40 -0.8743
3600 -0.50 -0.40 -0.8635
3600 -0.75 -0.40 -0.8552
3600 -1.00 -0.40 -0.8453
3600 -1.50 -0.40 -0.8103
3600 -2.00 -0.40 -0.7530
3700  0.00 -0.40 -0.8097
3700  0.25 -0.40 -0.8401
3700  0.50 -0.40 -0.8655
3700  0.75 -0.40 -0.8692
3700  1.00 -0.40 -0.8650
3700 -0.25 -0.40 -0.7882
3700 -0.50 -0.40 -0.7755
3700 -0.75 -0.40 -0.7678
3700 -1.00 -0.40 -0.7612
3700 -1.50 -0.40 -0.7397
3700 -2.00 -0.40 -0.6982
3800  0.00 -0.40 -0.7359
3800  0.25 -0.40 -0.7561
3800  0.50 -0.40 -0.7613
3800  0.75 -0.40 -0.7564
3800  1.00 -0.40 -0.7519
3800 -0.25 -0.40 -0.7152
3800 -0.50 -0.40 -0.7020
3800 -0.75 -0.40 -0.6953
3800 -1.00 -0.40 -0.6915
3800 -1.50 -0.40 -0.6803
3800 -2.00 -0.40 -0.6518
3900  0.00 -0.40 -0.6658
3900  0.25 -0.40 -0.6713
3900  0.50 -0.40 -0.6677
3900  0.75 -0.40 -0.6623
3900  1.00 -0.40 -0.6586
3900 -0.25 -0.40 -0.6532
3900 -0.50 -0.40 -0.6423
3900 -0.75 -0.40 -0.6363
3900 -1.00 -0.40 -0.6339
3900 -1.50 -0.40 -0.6287
4000  0.00 -0.40 -0.6007
4000  0.25 -0.40 -0.5979
4000  0.50 -0.40 -0.5919
4000  0.75 -0.40 -0.5864
4000  1.00 -0.40 -0.5826
4000 -0.25 -0.40 -0.5971
4000 -0.50 -0.40 -0.5909
4000 -0.75 -0.40 -0.5866
4000 -1.00 -0.40 -0.5848
4000 -1.50 -0.40 -0.5824
4250  0.00 -0.40 -0.4597
4250  0.25 -0.40 -0.4511
4250  0.50 -0.40 -0.4433
4250  0.75 -0.40 -0.4367
4250  1.00 -0.40 -0.4320
4250 -0.25 -0.40 -0.4680
4250 -0.50 -0.40 -0.4749
4250 -0.75 -0.40 -0.4797
4250 -1.00 -0.40 -0.4822
4250 -1.50 -0.40 -0.4826
4250 -2.00 -0.40 -0.4777
4500  0.00 -0.40 -0.3550
4500  0.25 -0.40 -0.3425
4500  0.50 -0.40 -0.3314
4500  0.75 -0.40 -0.3223
4500  1.00 -0.40 -0.3156
4500 -0.25 -0.40 -0.3678
4500 -0.50 -0.40 -0.3794
4500 -0.75 -0.40 -0.3886
4500 -1.00 -0.40 -0.3948
4500 -1.50 -0.40 -0.4003
4500 -2.00 -0.40 -0.4010
4750  0.00 -0.40 -0.2800
4750  0.25 -0.40 -0.2641
4750  0.50 -0.40 -0.2489
4750  0.75 -0.40 -0.2356
4750  1.00 -0.40 -0.2252
4750 -0.25 -0.40 -0.2955
4750 -0.50 -0.40 -0.3092
4750 -0.75 -0.40 -0.3203
4750 -1.00 -0.40 -0.3284
4750 -1.50 -0.40 -0.3377
4750 -2.00 -0.40 -0.3443
5000  0.00 -0.40 -0.2275
5000  0.25 -0.40 -0.2091
5000  0.50 -0.40 -0.1904
5000  0.75 -0.40 -0.1728
5000  1.00 -0.40 -0.1577
5000 -0.25 -0.40 -0.2446
5000 -0.50 -0.40 -0.2596
5000 -0.75 -0.40 -0.2721
5000 -1.00 -0.40 -0.2819
5000 -1.50 -0.40 -0.2961
5000 -2.00 -0.40 -0.3089
5250  0.00 -0.40 -0.1928
5250  0.25 -0.40 -0.1725
5250  0.50 -0.40 -0.1512
5250  0.75 -0.40 -0.1299
5250  1.00 -0.40 -0.1104
5250 -0.25 -0.40 -0.2113
5250 -0.50 -0.40 -0.2279
5250 -0.75 -0.40 -0.2424
5250 -1.00 -0.40 -0.2549
5250 -1.50 -0.40 -0.2758
5250 -2.00 -0.40 -0.2948
5500  0.00 -0.40 -0.1731
5500  0.25 -0.40 -0.1511
5500  0.50 -0.40 -0.1277
5500  0.75 -0.40 -0.1036
5500  1.00 -0.40 -0.0804
5500 -0.25 -0.40 -0.1934
5500 -0.50 -0.40 -0.2122
5500 -0.75 -0.40 -0.2296
5500 -1.00 -0.40 -0.2456
5500 -1.50 -0.40 -0.2738
5500 -2.00 -0.40 -0.2960
5750  0.00 -0.40 -0.1657
5750  0.25 -0.40 -0.1418
5750  0.50 -0.40 -0.1165
5750  0.75 -0.40 -0.0904
5750  1.00 -0.40 -0.0645
5750 -0.25 -0.40 -0.1884
5750 -0.50 -0.40 -0.2101
5750 -0.75 -0.40 -0.2308
5750 -1.00 -0.40 -0.2501
5750 -1.50 -0.40 -0.2823
5750 -2.00 -0.40 -0.3049
6000  0.00 -0.40 -0.1682
6000  0.25 -0.40 -0.1419
6000  0.50 -0.40 -0.1149
6000  0.75 -0.40 -0.0871
6000  1.00 -0.40 -0.0592
6000 -0.25 -0.40 -0.1935
6000 -0.50 -0.40 -0.2180
6000 -0.75 -0.40 -0.2411
6000 -1.00 -0.40 -0.2618
6000 -1.50 -0.40 -0.2946
6000 -2.00 -0.40 -0.3164
6250  0.00 -0.40 -0.1779
6250  0.25 -0.40 -0.1494
6250  0.50 -0.40 -0.1205
6250  0.75 -0.40 -0.0911
6250  1.00 -0.40 -0.0616
6250 -0.25 -0.40 -0.2055
6250 -0.50 -0.40 -0.2314
6250 -0.75 -0.40 -0.2550
6250 -1.00 -0.40 -0.2756
6250 -1.50 -0.40 -0.3072
6250 -2.00 -0.40 -0.3279
6500  0.00 -0.40 -0.1920
6500  0.25 -0.40 -0.1620
6500  0.50 -0.40 -0.1314
6500  0.75 -0.40 -0.1006
6500  1.00 -0.40 -0.0698
6500 -0.25 -0.40 -0.2204
6500 -0.50 -0.40 -0.2465
6500 -0.75 -0.40 -0.2695
6500 -1.00 -0.40 -0.2892
6500 -1.50 -0.40 -0.3191
6500 -2.00 -0.40 -0.3386
6750  0.00 -0.40 -0.2081
6750  0.25 -0.40 -0.1776
6750  0.50 -0.40 -0.1461
6750  0.75 -0.40 -0.1142
6750  1.00 -0.40 -0.0825
6750 -0.25 -0.40 -0.2364
6750 -0.50 -0.40 -0.2617
6750 -0.75 -0.40 -0.2837
6750 -1.00 -0.40 -0.3022
6750 -1.50 -0.40 -0.3301
6750 -2.00 -0.40 -0.3483
7000  0.00 -0.40 -0.2255
7000  0.25 -0.40 -0.1954
7000  0.50 -0.40 -0.1637
7000  0.75 -0.40 -0.1312
7000  1.00 -0.40 -0.0989
7000 -0.25 -0.40 -0.2529
7000 -0.50 -0.40 -0.2771
7000 -0.75 -0.40 -0.2977
7000 -1.00 -0.40 -0.3150
7000 -1.50 -0.40 -0.3406
7000 -2.00 -0.40 -0.3573
7250  0.00 -0.40 -0.2440
7250  0.25 -0.40 -0.2148
7250  0.50 -0.40 -0.1835
7250  0.75 -0.40 -0.1511
7250  1.00 -0.40 -0.1186
7250 -0.25 -0.40 -0.2700
7250 -0.50 -0.40 -0.2926
7250 -0.75 -0.40 -0.3117
7250 -1.00 -0.40 -0.3275
7250 -1.50 -0.40 -0.3508
7250 -2.00 -0.40 -0.3659
7500  0.00 -0.40 -0.2638
7500  0.25 -0.40 -0.2363
7500  0.50 -0.40 -0.2060
7500  0.75 -0.40 -0.1741
7500 -0.25 -0.40 -0.2881
7500 -0.50 -0.40 -0.3088
7500 -0.75 -0.40 -0.3262
7500 -1.00 -0.40 -0.3404
7500 -1.50 -0.40 -0.3613
7500 -2.00 -0.40 -0.3748
7750  0.00 -0.40 -0.2857
7750  0.75 -0.40 -0.2011
7750  1.00 -0.40 -0.1695
7750 -0.50 -0.40 -0.3265
7750 -0.75 -0.40 -0.3420
7750 -1.00 -0.40 -0.3547
7750 -1.50 -0.40 -0.3731
7750 -2.00 -0.40 -0.3849
8000  0.00 -0.40 -0.3106
8000  0.25 -0.40 -0.2875
8000  0.75 -0.40 -0.2327
8000  1.00 -0.40 -0.2026
8000 -0.50 -0.40 -0.3469
8000 -0.75 -0.40 -0.3606
8000 -1.00 -0.40 -0.3718
