 E(B-V) = 0.00
3300 -1.50 -0.40 -6.1643
3300 -2.00 -0.40 -6.3759
3400  0.00 -0.40 -5.1742
3400  0.25 -0.40 -5.1518
3400  0.50 -0.40 -5.1640
3400  0.75 -0.40 -5.1876
3400  1.00 -0.40 -5.2157
3400 -0.25 -0.40 -5.2087
3400 -0.50 -0.40 -5.2916
3400 -0.75 -0.40 -5.3884
3400 -1.00 -0.40 -5.5004
3400 -1.50 -0.40 -5.7536
3400 -2.00 -0.40 -5.9843
3500  0.00 -0.40 -4.9606
3500  0.25 -0.40 -4.9649
3500  0.50 -0.40 -4.9963
3500  1.00 -0.40 -5.0776
3500 -0.25 -0.40 -4.9683
3500 -0.50 -0.40 -5.0211
3500 -0.75 -0.40 -5.0883
3500 -1.00 -0.40 -5.1751
3500 -1.50 -0.40 -5.3845
3500 -2.00 -0.40 -5.5920
3600  0.00 -0.40 -4.7559
3600  0.25 -0.40 -4.7835
3600  0.50 -0.40 -4.8329
3600  0.75 -0.40 -4.8890
3600  1.00 -0.40 -4.9429
3600 -0.25 -0.40 -4.7398
3600 -0.50 -0.40 -4.7653
3600 -0.75 -0.40 -4.8056
3600 -1.00 -0.40 -4.8658
3600 -1.50 -0.40 -5.0264
3600 -2.00 -0.40 -5.1960
3700  0.00 -0.40 -4.5571
3700  0.25 -0.40 -4.6055
3700  0.50 -0.40 -4.6715
3700  0.75 -0.40 -4.7425
3700  1.00 -0.40 -4.8083
3700 -0.25 -0.40 -4.5203
3700 -0.50 -0.40 -4.5205
3700 -0.75 -0.40 -4.5358
3700 -1.00 -0.40 -4.5705
3700 -1.50 -0.40 -4.6820
3700 -2.00 -0.40 -4.8108
3800  0.00 -0.40 -4.3636
3800  0.25 -0.40 -4.4305
3800  0.50 -0.40 -4.5114
3800  0.75 -0.40 -4.5960
3800  1.00 -0.40 -4.6741
3800 -0.25 -0.40 -4.3086
3800 -0.50 -0.40 -4.2857
3800 -0.75 -0.40 -4.2783
3800 -1.00 -0.40 -4.2892
3800 -1.50 -0.40 -4.3544
3800 -2.00 -0.40 -4.4438
3900  0.00 -0.40 -4.1743
3900  0.25 -0.40 -4.2576
3900  0.50 -0.40 -4.3519
3900  0.75 -0.40 -4.4487
3900  1.00 -0.40 -4.5382
3900 -0.25 -0.40 -4.1032
3900 -0.50 -0.40 -4.0595
3900 -0.75 -0.40 -4.0313
3900 -1.00 -0.40 -4.0205
3900 -1.50 -0.40 -4.0428
3900 -2.00 -0.40 -4.0937
4000  0.00 -0.40 -3.9877
4000  0.25 -0.40 -4.0855
4000  0.50 -0.40 -4.1921
4000  0.75 -0.40 -4.3007
4000  1.00 -0.40 -4.4005
4000 -0.25 -0.40 -3.9022
4000 -0.50 -0.40 -3.8394
4000 -0.75 -0.40 -3.7921
4000 -1.00 -0.40 -3.7614
4000 -1.50 -0.40 -3.7431
4000 -2.00 -0.40 -3.7553
4250  0.00 -0.40 -3.5291
4250  0.25 -0.40 -3.6579
4250  0.50 -0.40 -3.7919
4250  0.75 -0.40 -3.9258
4250  1.00 -0.40 -4.0487
4250 -0.25 -0.40 -3.4111
4250 -0.50 -0.40 -3.3070
4250 -0.75 -0.40 -3.2170
4250 -1.00 -0.40 -3.1408
4250 -1.50 -0.40 -3.0247
4250 -2.00 -0.40 -2.9266
4500  0.00 -0.40 -3.0696
4500  0.25 -0.40 -3.2263
4500  0.50 -0.40 -3.3860
4500  0.75 -0.40 -3.5427
4500  1.00 -0.40 -3.6866
4500 -0.25 -0.40 -2.9206
4500 -0.50 -0.40 -2.7800
4500 -0.75 -0.40 -2.6498
4500 -1.00 -0.40 -2.5297
4500 -1.50 -0.40 -2.3120
4500 -2.00 -0.40 -2.1014
4750  0.00 -0.40 -2.5972
4750  0.25 -0.40 -2.7825
4750  0.50 -0.40 -2.9685
4750 -0.25 -0.40 -2.4162
4750 -0.50 -0.40 -2.2408
4750 -0.75 -0.40 -2.0728
4750 -1.00 -0.40 -1.9125
4750 -1.50 -0.40 -1.6205
4750 -2.00 -0.40 -1.4075
5000  0.00 -0.40 -2.1059
5000  0.25 -0.40 -2.3202
5000  0.50 -0.40 -2.5341
5000  0.75 -0.40 -2.7396
5000 -0.25 -0.40 -1.8952
5000 -0.50 -0.40 -1.6924
5000 -0.75 -0.40 -1.5005
5000 -1.00 -0.40 -1.3254
5000 -1.50 -0.40 -1.0613
5000 -2.00 -0.40 -0.9125
5250  0.00 -0.40 -1.6018
5250  0.25 -0.40 -1.8378
5250  0.50 -0.40 -2.0798
5250  0.75 -0.40 -2.3116
5250 -0.25 -0.40 -1.3776
5250 -0.50 -0.40 -1.1713
5250 -0.75 -0.40 -0.9911
5250 -1.00 -0.40 -0.8467
5250 -1.50 -0.40 -0.6563
5250 -2.00 -0.40 -0.5497
5750  0.00 -0.40 -0.7045
5750  0.75 -0.40 -1.4046
