 E(B-V) = 0.00
3100  0.25 -0.40 -2.9048
3100  0.50 -0.40 -2.8699
3100  0.75 -0.40 -2.8428
3100  1.00 -0.40 -2.8275
3100 -0.25 -0.40 -2.9808
3100 -0.50 -0.40 -2.9896
3100 -0.75 -0.40 -2.9042
3100 -1.00 -0.40 -2.7962
3100 -1.50 -0.40 -2.7071
3100 -2.00 -0.40 -2.6650
3200  0.00 -0.40 -2.6410
3200  0.25 -0.40 -2.6076
3200  0.50 -0.40 -2.5826
3200  0.75 -0.40 -2.5635
3200  1.00 -0.40 -2.5528
3200 -0.25 -0.40 -2.6787
3200 -0.50 -0.40 -2.7166
3200 -0.75 -0.40 -2.7318
3200 -1.00 -0.40 -2.6683
3200 -2.00 -0.40 -2.4863
3300  0.00 -0.40 -2.3760
3300  0.25 -0.40 -2.3514
3300  0.50 -0.40 -2.3336
3300  0.75 -0.40 -2.3229
3300  1.00 -0.40 -2.3181
3300 -0.25 -0.40 -2.4057
3300 -0.50 -0.40 -2.4410
3300 -0.75 -0.40 -2.4771
3300 -1.00 -0.40 -2.4939
3300 -1.50 -0.40 -2.3854
3300 -2.00 -0.40 -2.3210
3400  0.00 -0.40 -2.1497
3400  0.25 -0.40 -2.1323
3400  0.50 -0.40 -2.1205
3400  0.75 -0.40 -2.1148
3400  1.00 -0.40 -2.1147
3400 -0.25 -0.40 -2.1721
3400 -0.50 -0.40 -2.1986
3400 -0.75 -0.40 -2.2294
3400 -1.00 -0.40 -2.2623
3400 -1.50 -0.40 -2.2529
3500  0.00 -0.40 -1.9526
3500  0.25 -0.40 -1.9393
3500  0.50 -0.40 -1.9312
3500  0.75 -0.40 -1.9287
3500  1.00 -0.40 -1.9310
3500 -0.25 -0.40 -1.9702
3500 -0.50 -0.40 -1.9921
3500 -0.75 -0.40 -2.0167
3500 -1.00 -0.40 -2.0435
3500 -1.50 -0.40 -2.0839
3500 -2.00 -0.40 -2.0394
3600  0.00 -0.40 -1.7771
3600  0.25 -0.40 -1.7678
3600  0.50 -0.40 -1.7637
3600  0.75 -0.40 -1.7648
3600  1.00 -0.40 -1.7713
3600 -0.25 -0.40 -1.7905
3600 -0.50 -0.40 -1.8081
3600 -0.75 -0.40 -1.8283
3600 -1.00 -0.40 -1.8502
3600 -1.50 -0.40 -1.8914
3600 -2.00 -0.40 -1.8889
3700  0.00 -0.40 -1.6150
3700  0.25 -0.40 -1.6096
3700  0.50 -0.40 -1.6092
3700  0.75 -0.40 -1.6138
3700  1.00 -0.40 -1.6236
3700 -0.25 -0.40 -1.6243
3700 -0.50 -0.40 -1.6373
3700 -0.75 -0.40 -1.6527
3700 -1.00 -0.40 -1.6693
3700 -1.50 -0.40 -1.7014
3700 -2.00 -0.40 -1.7194
3800  0.00 -0.40 -1.4642
3800  0.25 -0.40 -1.4624
3800  0.50 -0.40 -1.4654
3800  0.75 -0.40 -1.4730
3800  1.00 -0.40 -1.4858
3800 -0.25 -0.40 -1.4696
3800 -0.50 -0.40 -1.4781
3800 -0.75 -0.40 -1.4885
3800 -1.00 -0.40 -1.5000
3800 -1.50 -0.40 -1.5245
3800 -2.00 -0.40 -1.5478
3900  0.00 -0.40 -1.3244
3900  0.25 -0.40 -1.3261
3900  0.50 -0.40 -1.3320
3900  0.75 -0.40 -1.3423
3900  1.00 -0.40 -1.3578
3900 -0.25 -0.40 -1.3261
3900 -0.50 -0.40 -1.3307
3900 -0.75 -0.40 -1.3369
3900 -1.00 -0.40 -1.3444
3900 -1.50 -0.40 -1.3632
3900 -2.00 -0.40 -1.3862
4000  0.00 -0.40 -1.1954
4000  0.25 -0.40 -1.1999
4000  0.50 -0.40 -1.2084
4000  0.75 -0.40 -1.2212
4000  1.00 -0.40 -1.2391
4000 -0.25 -0.40 -1.1940
4000 -0.50 -0.40 -1.1954
4000 -0.75 -0.40 -1.1986
4000 -1.00 -0.40 -1.2034
4000 -1.50 -0.40 -1.2178
4000 -2.00 -0.40 -1.2389
4250  0.00 -0.40 -0.9204
4250  0.25 -0.40 -0.9295
4250  0.50 -0.40 -0.9423
4250  0.75 -0.40 -0.9593
4250  1.00 -0.40 -0.9813
4250 -0.25 -0.40 -0.9145
4250 -0.50 -0.40 -0.9112
4250 -0.75 -0.40 -0.9100
4250 -1.00 -0.40 -0.9105
4250 -1.50 -0.40 -0.9167
4250 -2.00 -0.40 -0.9318
4500  0.00 -0.40 -0.7026
4500  0.25 -0.40 -0.7143
4500  0.50 -0.40 -0.7292
4500  0.75 -0.40 -0.7482
4500  1.00 -0.40 -0.7720
4500 -0.25 -0.40 -0.6938
4500 -0.50 -0.40 -0.6874
4500 -0.75 -0.40 -0.6830
4500 -1.00 -0.40 -0.6806
4500 -1.50 -0.40 -0.6817
4500 -2.00 -0.40 -0.6897
4750  0.00 -0.40 -0.5206
4750  0.25 -0.40 -0.5345
4750  0.50 -0.40 -0.5516
4750  0.75 -0.40 -0.5723
4750  1.00 -0.40 -0.5974
4750 -0.25 -0.40 -0.5096
4750 -0.50 -0.40 -0.5014
4750 -0.75 -0.40 -0.4959
4750 -1.00 -0.40 -0.4927
4750 -1.50 -0.40 -0.4911
5000  0.00 -0.40 -0.3608
5000  0.25 -0.40 -0.3754
5000  0.75 -0.40 -0.4159
5000  1.00 -0.40 -0.4423
5000 -0.25 -0.40 -0.3500
5000 -0.50 -0.40 -0.3426
5000 -0.75 -0.40 -0.3382
5000 -1.00 -0.40 -0.3355
5000 -1.50 -0.40 -0.3329
5000 -2.00 -0.40 -0.3317
5250  0.00 -0.40 -0.2194
5250  0.25 -0.40 -0.2321
5250  0.50 -0.40 -0.2493
5250  0.75 -0.40 -0.2712
5250  1.00 -0.40 -0.2978
5250 -0.25 -0.40 -0.2111
5250 -0.50 -0.40 -0.2062
5250 -0.75 -0.40 -0.2036
5250 -1.00 -0.40 -0.2023
5250 -1.50 -0.40 -0.2023
5250 -2.00 -0.40 -0.2044
5500  0.00 -0.40 -0.0961
5500  0.25 -0.40 -0.1051
5500  0.50 -0.40 -0.1189
5500  0.75 -0.40 -0.1380
5500  1.00 -0.40 -0.1623
5500 -0.25 -0.40 -0.0912
5500 -0.50 -0.40 -0.0891
5500 -0.75 -0.40 -0.0889
5500 -1.00 -0.40 -0.0900
5500 -1.50 -0.40 -0.0945
5500 -2.00 -0.40 -0.1000
5750  0.00 -0.40  0.0107
5750  0.25 -0.40  0.0057
5750  0.50 -0.40 -0.0036
5750  0.75 -0.40 -0.0181
5750  1.00 -0.40 -0.0381
5750 -0.25 -0.40  0.0122
5750 -0.50 -0.40  0.0114
5750 -0.75 -0.40  0.0090
5750 -1.00 -0.40  0.0055
5750 -1.50 -0.40 -0.0028
5750 -2.00 -0.40 -0.0105
6000  0.00 -0.40  0.1030
6000  0.25 -0.40  0.1016
6000  0.50 -0.40  0.0967
6000  0.75 -0.40  0.0872
6000  1.00 -0.40  0.0726
6000 -0.25 -0.40  0.1016
6000 -0.50 -0.40  0.0982
6000 -0.75 -0.40  0.0936
6000 -1.00 -0.40  0.0883
6000 -1.50 -0.40  0.0778
6000 -2.00 -0.40  0.0690
6250  0.25 -0.40  0.1851
6250  0.75 -0.40  0.1787
6250  1.00 -0.40  0.1694
6500  0.50 -0.40  0.2599
6500  1.00 -0.40  0.2539
6750  0.00 -0.40  0.3171
6750  0.25 -0.40  0.3234
6750  0.50 -0.40  0.3280
6750  0.75 -0.40  0.3302
6750  1.00 -0.40  0.3301
6750 -0.25 -0.40  0.3098
6750 -0.50 -0.40  0.3022
7000  0.00 -0.40  0.3742
7000  0.25 -0.40  0.3824
7000  0.50 -0.40  0.3894
7000  0.75 -0.40  0.3940
7000  1.00 -0.40  0.3952
7000 -0.25 -0.40  0.3655
7000 -0.50 -0.40  0.3571
7000 -0.75 -0.40  0.3492
7000 -1.00 -0.40  0.3422
7250  0.00 -0.40  0.4202
7250  0.25 -0.40  0.4284
7250  0.50 -0.40  0.4357
7250  0.75 -0.40  0.4412
7250  1.00 -0.40  0.4440
7250 -0.25 -0.40  0.4118
7250 -0.50 -0.40  0.4037
7250 -0.75 -0.40  0.3962
7250 -1.00 -0.40  0.3897
7250 -1.50 -0.40  0.3791
7500  0.00 -0.40  0.4502
7500  0.25 -0.40  0.4588
7500  0.50 -0.40  0.4670
7500  0.75 -0.40  0.4740
7500  1.00 -0.40  0.4793
7500 -0.25 -0.40  0.4419
7500 -0.50 -0.40  0.4340
7500 -0.75 -0.40  0.4269
7500 -1.00 -0.40  0.4206
7750  1.00 -0.40  0.5014
