 E(B-V) = 0.00
3500  0.00 -0.40 -4.4557
3500  0.25 -0.40 -4.3949
3500  0.50 -0.40 -4.3574
3500  0.75 -0.40 -4.3371
3500  1.00 -0.40 -4.3286
3500 -0.25 -0.40 -4.5223
3500 -0.50 -0.40 -4.6086
3500 -0.75 -0.40 -4.6939
3500 -1.00 -0.40 -4.7704
3500 -1.50 -0.40 -4.7344
3500 -2.00 -0.40 -4.4568
3600  0.00 -0.40 -4.2109
3600  0.25 -0.40 -4.1802
3600  0.50 -0.40 -4.1709
3600  0.75 -0.40 -4.1748
3600  1.00 -0.40 -4.1884
3600 -0.25 -0.40 -4.2462
3600 -0.50 -0.40 -4.3009
3600 -0.75 -0.40 -4.3552
3600 -1.00 -0.40 -4.4094
3600 -1.50 -0.40 -4.4372
3600 -2.00 -0.40 -4.2339
3700  0.00 -0.40 -3.9905
3700  0.25 -0.40 -3.9870
3700  0.50 -0.40 -4.0018
3700  0.75 -0.40 -4.0267
3700  1.00 -0.40 -4.0585
3700 -0.25 -0.40 -3.9983
3700 -0.50 -0.40 -4.0222
3700 -0.75 -0.40 -4.0460
3700 -1.00 -0.40 -4.0702
3700 -1.50 -0.40 -4.0902
3700 -2.00 -0.40 -3.9641
3800  0.00 -0.40 -3.7819
3800  0.25 -0.40 -3.8034
3800  0.50 -0.40 -3.8400
3800  0.75 -0.40 -3.8843
3800  1.00 -0.40 -3.9328
3800 -0.25 -0.40 -3.7646
3800 -0.50 -0.40 -3.7600
3800 -0.75 -0.40 -3.7548
3800 -1.00 -0.40 -3.7495
3800 -1.50 -0.40 -3.7273
3800 -2.00 -0.40 -3.6423
3900  0.00 -0.40 -3.5823
3900  0.25 -0.40 -3.6265
3900  0.50 -0.40 -3.6830
3900  0.75 -0.40 -3.7450
3900  1.00 -0.40 -3.8092
3900 -0.25 -0.40 -3.5424
3900 -0.50 -0.40 -3.5121
3900 -0.75 -0.40 -3.4810
3900 -1.00 -0.40 -3.4493
3900 -1.50 -0.40 -3.3796
3900 -2.00 -0.40 -3.2933
4000  0.00 -0.40 -3.3895
4000  0.25 -0.40 -3.4540
4000  0.50 -0.40 -3.5284
4000  0.75 -0.40 -3.6069
4000  1.00 -0.40 -3.6858
4000 -0.25 -0.40 -3.3296
4000 -0.50 -0.40 -3.2767
4000 -0.75 -0.40 -3.2233
4000 -1.00 -0.40 -3.1694
4000 -1.50 -0.40 -3.0601
4000 -2.00 -0.40 -2.9556
4250  0.00 -0.40 -2.9304
4250  0.25 -0.40 -3.0361
4250  0.50 -0.40 -3.1473
4250  0.75 -0.40 -3.2608
4250  1.00 -0.40 -3.3724
4250 -0.25 -0.40 -2.8303
4250 -0.50 -0.40 -2.7340
4250 -0.75 -0.40 -2.6399
4250 -1.00 -0.40 -2.5470
4250 -1.50 -0.40 -2.3759
4250 -2.00 -0.40 -2.2416
4500  0.00 -0.40 -2.4907
4500  0.25 -0.40 -2.6262
4500  0.50 -0.40 -2.7653
4500  0.75 -0.40 -2.9066
4500  1.00 -0.40 -3.0455
4500 -0.25 -0.40 -2.3620
4500 -0.50 -0.40 -2.2377
4500 -0.75 -0.40 -2.1188
4500 -1.00 -0.40 -2.0058
4500 -1.50 -0.40 -1.8067
4500 -2.00 -0.40 -1.6399
4750  0.00 -0.40 -2.0645
4750  0.25 -0.40 -2.2203
4750  0.50 -0.40 -2.3804
4750  0.75 -0.40 -2.5434
4750  1.00 -0.40 -2.7046
4750 -0.25 -0.40 -1.9159
4750 -0.50 -0.40 -1.7755
4750 -0.75 -0.40 -1.6445
4750 -1.00 -0.40 -1.5225
4750 -1.50 -0.40 -1.3018
5000  0.00 -0.40 -1.6545
5000  0.25 -0.40 -1.8226
5000  0.75 -0.40 -2.1766
5000  1.00 -0.40 -2.3552
5000 -0.25 -0.40 -1.4953
5000 -0.50 -0.40 -1.3471
5000 -0.75 -0.40 -1.2098
5000 -1.00 -0.40 -1.0821
5000 -1.50 -0.40 -0.8632
5000 -2.00 -0.40 -0.7222
5250  0.00 -0.40 -1.2672
5250  0.25 -0.40 -1.4418
5250  0.50 -0.40 -1.6249
5250  0.75 -0.40 -1.8146
5250  1.00 -0.40 -2.0054
5250 -0.25 -0.40 -1.1026
5250 -0.50 -0.40 -0.9510
5250 -0.75 -0.40 -0.8137
5250 -1.00 -0.40 -0.6959
5250 -1.50 -0.40 -0.5316
5250 -2.00 -0.40 -0.4413
5500  0.00 -0.40 -0.9042
5500  0.25 -0.40 -1.0817
5500  0.50 -0.40 -1.2700
5500  0.75 -0.40 -1.4658
5500  1.00 -0.40 -1.6640
5500 -0.25 -0.40 -0.7408
5500 -0.50 -0.40 -0.5986
5500 -0.75 -0.40 -0.4844
5500 -1.00 -0.40 -0.3987
5500 -1.50 -0.40 -0.2898
5500 -2.00 -0.40 -0.2306
5750  0.00 -0.40 -0.5736
5750  0.25 -0.40 -0.7436
5750  0.50 -0.40 -0.9312
5750  0.75 -0.40 -1.1301
5750  1.00 -0.40 -1.3334
5750 -0.25 -0.40 -0.4304
5750 -0.50 -0.40 -0.3193
5750 -0.75 -0.40 -0.2376
5750 -1.00 -0.40 -0.1783
5750 -1.50 -0.40 -0.1027
5750 -2.00 -0.40 -0.0618
6000  0.00 -0.40 -0.2990
6000  0.25 -0.40 -0.4418
6000  0.50 -0.40 -0.6143
6000  0.75 -0.40 -0.8074
6000  1.00 -0.40 -1.0102
6000 -0.25 -0.40 -0.1895
6000 -0.50 -0.40 -0.1085
6000 -0.75 -0.40 -0.0490
6000 -1.00 -0.40 -0.0054
6000 -1.50 -0.40  0.0505
6000 -2.00 -0.40  0.0801
6250  0.25 -0.40 -0.1944
6250  0.75 -0.40 -0.5069
6250  1.00 -0.40 -0.6977
6500  0.50 -0.40 -0.1062
6500  1.00 -0.40 -0.4069
6750  0.00 -0.40  0.2362
6750  0.25 -0.40  0.1705
6750  0.50 -0.40  0.0860
6750  0.75 -0.40 -0.0201
6750  1.00 -0.40 -0.1478
6750 -0.25 -0.40  0.2864
6750 -0.50 -0.40  0.3243
7000  0.00 -0.40  0.3726
7000  0.25 -0.40  0.3230
7000  0.50 -0.40  0.2585
7000  0.75 -0.40  0.1766
7000  1.00 -0.40  0.0757
7000 -0.25 -0.40  0.4104
7000 -0.50 -0.40  0.4388
7000 -0.75 -0.40  0.4595
7000 -1.00 -0.40  0.4745
7250  0.00 -0.40  0.4953
7250  0.25 -0.40  0.4570
7250  0.50 -0.40  0.4071
7250  0.75 -0.40  0.3437
7250  1.00 -0.40  0.2657
7250 -0.25 -0.40  0.5242
7250 -0.50 -0.40  0.5453
7250 -0.75 -0.40  0.5607
7250 -1.00 -0.40  0.5717
7250 -1.50 -0.40  0.5836
7500  0.00 -0.40  0.5964
7500  0.25 -0.40  0.5692
7500  0.50 -0.40  0.5334
7500  0.75 -0.40  0.4875
7500  1.00 -0.40  0.4302
7500 -0.25 -0.40  0.6166
7500 -0.50 -0.40  0.6314
7500 -0.75 -0.40  0.6420
7500 -1.00 -0.40  0.6491
7750  1.00 -0.40  0.5697
