 E(B-V) = 0.00
4250  0.75 -0.40 -0.9351
4250  1.00 -0.40 -0.9567
4250 -0.25 -0.40 -0.8927
4250 -0.50 -0.40 -0.8902
4250 -0.75 -0.40 -0.8899
4250 -1.00 -0.40 -0.8911
4250 -1.50 -0.40 -0.8984
4250 -2.00 -0.40 -0.9140
4500  0.00 -0.40 -0.6835
4500  0.25 -0.40 -0.6942
4500  0.50 -0.40 -0.7083
4500  0.75 -0.40 -0.7264
4500  1.00 -0.40 -0.7495
4500 -0.25 -0.40 -0.6756
4500 -0.50 -0.40 -0.6701
4500 -0.75 -0.40 -0.6667
4500 -1.00 -0.40 -0.6649
4500 -1.50 -0.40 -0.6672
4500 -2.00 -0.40 -0.6760
4750  0.00 -0.40 -0.5044
4750  0.25 -0.40 -0.5173
4750  0.50 -0.40 -0.5333
4750  0.75 -0.40 -0.5530
4750  1.00 -0.40 -0.5772
4750 -0.25 -0.40 -0.4945
4750 -0.50 -0.40 -0.4874
4750 -0.75 -0.40 -0.4828
4750 -1.00 -0.40 -0.4803
4750 -1.50 -0.40 -0.4801
5000  0.00 -0.40 -0.3476
5000  0.25 -0.40 -0.3609
5000  0.75 -0.40 -0.3992
5000  1.00 -0.40 -0.4244
5000 -0.25 -0.40 -0.3379
5000 -0.50 -0.40 -0.3316
5000 -0.75 -0.40 -0.3280
5000 -1.00 -0.40 -0.3263
5000 -1.50 -0.40 -0.3255
5000 -2.00 -0.40 -0.3261
5250  0.00 -0.40 -0.2090
5250  0.25 -0.40 -0.2204
5250  0.50 -0.40 -0.2364
5250  0.75 -0.40 -0.2571
5250  1.00 -0.40 -0.2823
5250 -0.25 -0.40 -0.2019
5250 -0.50 -0.40 -0.1981
5250 -0.75 -0.40 -0.1965
5250 -1.00 -0.40 -0.1964
5250 -1.50 -0.40 -0.1984
5250 -2.00 -0.40 -0.2019
5500  0.00 -0.40 -0.0885
5500  0.25 -0.40 -0.0962
5500  0.50 -0.40 -0.1087
5500  0.75 -0.40 -0.1264
5500  1.00 -0.40 -0.1495
5500 -0.25 -0.40 -0.0848
5500 -0.50 -0.40 -0.0840
5500 -0.75 -0.40 -0.0850
5500 -1.00 -0.40 -0.0871
5500 -1.50 -0.40 -0.0933
5500 -2.00 -0.40 -0.1000
5750  0.00 -0.40  0.0155
5750  0.25 -0.40  0.0119
5750  0.50 -0.40  0.0040
5750  0.75 -0.40 -0.0091
5750  1.00 -0.40 -0.0278
5750 -0.25 -0.40  0.0157
5750 -0.50 -0.40  0.0137
5750 -0.75 -0.40  0.0102
5750 -1.00 -0.40  0.0058
5750 -1.50 -0.40 -0.0039
5750 -2.00 -0.40 -0.0124
6000  0.00 -0.40  0.1052
6000  0.25 -0.40  0.1053
6000  0.50 -0.40  0.1018
6000  0.75 -0.40  0.0937
6000  1.00 -0.40  0.0804
6000 -0.25 -0.40  0.1026
6000 -0.50 -0.40  0.0981
6000 -0.75 -0.40  0.0926
6000 -1.00 -0.40  0.0865
6000 -1.50 -0.40  0.0749
6000 -2.00 -0.40  0.0654
6250  0.25 -0.40  0.1863
6250  0.75 -0.40  0.1827
6250  1.00 -0.40  0.1748
6500  0.50 -0.40  0.2602
6500  1.00 -0.40  0.2569
6750  0.00 -0.40  0.3131
6750  0.25 -0.40  0.3204
6750  0.50 -0.40  0.3261
6750  0.75 -0.40  0.3296
6750  1.00 -0.40  0.3308
6750 -0.25 -0.40  0.3049
6750 -0.50 -0.40  0.2966
7000  0.00 -0.40  0.3682
7000  0.25 -0.40  0.3773
7000  0.50 -0.40  0.3852
7000  0.75 -0.40  0.3910
7000  1.00 -0.40  0.3934
7000 -0.25 -0.40  0.3588
7000 -0.50 -0.40  0.3497
7000 -0.75 -0.40  0.3414
7000 -1.00 -0.40  0.3341
7250  0.00 -0.40  0.4123
7250  0.25 -0.40  0.4213
7250  0.50 -0.40  0.4295
7250  0.75 -0.40  0.4360
7250  1.00 -0.40  0.4401
7250 -0.25 -0.40  0.4033
7250 -0.50 -0.40  0.3947
7250 -0.75 -0.40  0.3868
7250 -1.00 -0.40  0.3800
7250 -1.50 -0.40  0.3690
7500  0.00 -0.40  0.4408
7500  0.25 -0.40  0.4500
7500  0.50 -0.40  0.4589
7500  0.75 -0.40  0.4669
7500  1.00 -0.40  0.4732
7500 -0.25 -0.40  0.4319
7500 -0.50 -0.40  0.4237
7500 -0.75 -0.40  0.4162
7500 -1.00 -0.40  0.4096
7750  1.00 -0.40  0.4932
