 E(B-V) = 0.00
3200 -1.50 -0.40 -1.2681
3200 -2.00 -0.40 -1.2792
3300  0.00 -0.40 -1.0811
3300  0.25 -0.40 -1.0648
3300  0.50 -0.40 -1.0495
3300  0.75 -0.40 -1.0332
3300  1.00 -0.40 -1.0182
3300 -0.25 -0.40 -1.0959
3300 -0.50 -0.40 -1.1126
3300 -0.75 -0.40 -1.1292
3300 -1.00 -0.40 -1.1485
3300 -1.50 -0.40 -1.1808
3300 -2.00 -0.40 -1.1967
3400  0.00 -0.40 -1.0179
3400  0.25 -0.40 -1.0021
3400  0.50 -0.40 -0.9876
3400  0.75 -0.40 -0.9724
3400  1.00 -0.40 -0.9569
3400 -0.25 -0.40 -1.0330
3400 -0.50 -0.40 -1.0486
3400 -0.75 -0.40 -1.0639
3400 -1.00 -0.40 -1.0781
3400 -1.50 -0.40 -1.1032
3400 -2.00 -0.40 -1.1145
3500  0.00 -0.40 -0.9620
3500  0.25 -0.40 -0.9481
3500  0.50 -0.40 -0.9342
3500  1.00 -0.40 -0.9040
3500 -0.25 -0.40 -0.9753
3500 -0.50 -0.40 -0.9885
3500 -0.75 -0.40 -1.0010
3500 -1.00 -0.40 -1.0125
3500 -1.50 -0.40 -1.0300
3500 -2.00 -0.40 -1.0339
3600  0.00 -0.40 -0.9107
3600  0.25 -0.40 -0.8982
3600  0.50 -0.40 -0.8851
3600  0.75 -0.40 -0.8709
3600  1.00 -0.40 -0.8558
3600 -0.25 -0.40 -0.9224
3600 -0.50 -0.40 -0.9335
3600 -0.75 -0.40 -0.9432
3600 -1.00 -0.40 -0.9514
3600 -1.50 -0.40 -0.9605
3600 -2.00 -0.40 -0.9555
3700  0.00 -0.40 -0.8632
3700  0.25 -0.40 -0.8519
3700  0.50 -0.40 -0.8395
3700  0.75 -0.40 -0.8261
3700  1.00 -0.40 -0.8113
3700 -0.25 -0.40 -0.8733
3700 -0.50 -0.40 -0.8822
3700 -0.75 -0.40 -0.8892
3700 -1.00 -0.40 -0.8939
3700 -1.50 -0.40 -0.8944
3700 -2.00 -0.40 -0.8813
3800  0.00 -0.40 -0.8191
3800  0.25 -0.40 -0.8090
3800  0.50 -0.40 -0.7975
3800  0.75 -0.40 -0.7846
3800  1.00 -0.40 -0.7703
3800 -0.25 -0.40 -0.8275
3800 -0.50 -0.40 -0.8340
3800 -0.75 -0.40 -0.8381
3800 -1.00 -0.40 -0.8393
3800 -1.50 -0.40 -0.8320
3800 -2.00 -0.40 -0.8132
3900  0.00 -0.40 -0.7779
3900  0.25 -0.40 -0.7692
3900  0.50 -0.40 -0.7586
3900  0.75 -0.40 -0.7463
3900  1.00 -0.40 -0.7324
3900 -0.25 -0.40 -0.7845
3900 -0.50 -0.40 -0.7887
3900 -0.75 -0.40 -0.7898
3900 -1.00 -0.40 -0.7878
3900 -1.50 -0.40 -0.7744
3900 -2.00 -0.40 -0.7528
4000  0.00 -0.40 -0.7393
4000  0.25 -0.40 -0.7320
4000  0.50 -0.40 -0.7225
4000  0.75 -0.40 -0.7110
4000  1.00 -0.40 -0.6976
4000 -0.25 -0.40 -0.7440
4000 -0.50 -0.40 -0.7457
4000 -0.75 -0.40 -0.7443
4000 -1.00 -0.40 -0.7396
4000 -1.50 -0.40 -0.7223
4000 -2.00 -0.40 -0.7006
4250  0.00 -0.40 -0.6541
4250  0.25 -0.40 -0.6505
4250  0.50 -0.40 -0.6438
4250  0.75 -0.40 -0.6344
4250  1.00 -0.40 -0.6224
4250 -0.25 -0.40 -0.6546
4250 -0.50 -0.40 -0.6518
4250 -0.75 -0.40 -0.6463
4250 -1.00 -0.40 -0.6389
4250 -1.50 -0.40 -0.6217
4250 -2.00 -0.40 -0.6065
4500  0.00 -0.40 -0.5863
4500  0.25 -0.40 -0.5850
4500  0.50 -0.40 -0.5807
4500  0.75 -0.40 -0.5734
4500  1.00 -0.40 -0.5630
4500 -0.25 -0.40 -0.5849
4500 -0.50 -0.40 -0.5815
4500 -0.75 -0.40 -0.5769
4500 -1.00 -0.40 -0.5721
4500 -1.50 -0.40 -0.5637
4500 -2.00 -0.40 -0.5603
4750  0.00 -0.40 -0.5391
4750  0.25 -0.40 -0.5376
4750  0.50 -0.40 -0.5341
4750 -0.25 -0.40 -0.5394
4750 -0.50 -0.40 -0.5393
4750 -0.75 -0.40 -0.5394
4750 -1.00 -0.40 -0.5403
4750 -1.50 -0.40 -0.5446
4750 -2.00 -0.40 -0.5507
5000  0.00 -0.40 -0.5158
5000  0.25 -0.40 -0.5110
5000  0.50 -0.40 -0.5055
5000  0.75 -0.40 -0.4987
5000 -0.25 -0.40 -0.5208
5000 -0.50 -0.40 -0.5264
5000 -0.75 -0.40 -0.5327
5000 -1.00 -0.40 -0.5394
5000 -1.50 -0.40 -0.5521
5000 -2.00 -0.40 -0.5616
5250  0.00 -0.40 -0.5164
5250  0.25 -0.40 -0.5062
5250  0.50 -0.40 -0.4967
5250  0.75 -0.40 -0.4869
5250 -0.25 -0.40 -0.5270
5250 -0.50 -0.40 -0.5378
5250 -0.75 -0.40 -0.5482
5250 -1.00 -0.40 -0.5577
5250 -1.50 -0.40 -0.5729
5250 -2.00 -0.40 -0.5832
5750  0.00 -0.40 -0.5696
5750  0.75 -0.40 -0.5174
