 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6291  2.5788  2.5315  2.4857  2.4409  2.3095  2.1714  2.0205  1.8619
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.3094  3.3084  3.3151  3.3234  3.3302  3.3167  3.2732  3.2063  3.1223  3.0373
  2.9541  2.8739  2.7968  2.7228  2.6472  2.4742
  3.2305  3.2191  3.2187  3.2253  3.2336  3.2315  3.2072  3.1548  3.0834  3.0041
  2.9230  2.8428  2.7648  2.6892  2.6160  2.4400  2.2691  2.0999  1.9334
  3.1701  3.1476  3.1379  3.1391  3.1459  3.1503  3.1401  3.1048  3.0476  2.9767
  2.8998  2.8211  2.7432  2.6669  2.5925  2.4142  2.2427  2.0749  1.9113  1.7528
  1.5999
  3.1282  3.0939  3.0727  3.0648  3.0671  3.0732  3.0719  3.0509  3.0086  2.9491
  2.8790  2.8041  2.7276  2.6515  2.5767  2.3968  2.2245  2.0573  1.8953  1.7389
  1.5881  1.4425  1.3017
  3.1035  3.0572  3.0232  3.0030  2.9962  2.9988  3.0019  2.9918  2.9630  2.9165
  2.8564  2.7878  2.7147  2.6401  2.5656  2.3849  2.2121  2.0452  1.8839  1.7288
  1.5795  1.4354  1.2963  1.1614  1.0301
  3.1071  3.0440  2.9935  2.9576  2.9373  2.9303  2.9316  2.9282  2.9102  2.8763
  2.8280  2.7685  2.7015  2.6303  2.5573  2.3767  2.2036  2.0368  1.8760  1.7215
  1.5732  1.4303  1.2924  1.1591  1.0296  0.9034
  3.1632  3.0829  3.0077  2.9452  2.9007  2.8756  2.8664  2.8631  2.8519  2.8281
  2.7914  2.7428  2.6846  2.6194  2.5497  2.3711  2.1978  2.0311  1.8706  1.7165
  1.5688  1.4267  1.2897  1.1574  1.0292  0.9047  0.7832  0.6648  0.5501  0.4401
  3.2039  3.1327  3.0592  2.9869  2.9217  2.8683  2.8311  2.8111  2.7961  2.7760
  2.7473  2.7089  2.6610  2.6043  2.5406  2.3670  2.1939  2.0273  1.8670  1.7133
  1.5659  1.4242  1.2878  1.1561  1.0289  0.9055  0.7855  0.6686  0.5549  0.4448
  0.3390
  3.2184  3.1541  3.0878  3.0200  2.9535  2.8927  2.8418  2.8025  2.7714  2.7408
  2.7079  2.6717  2.6305  2.5824  2.5270  2.3634  2.1914  2.0250  1.8649  1.7114
  1.5642  1.4228  1.2867  1.1553  1.0285  0.9059  0.7869  0.6713  0.5589  0.4495
  0.3437
  3.2186  3.1586  3.0974  3.0345  2.9708  2.9084  2.8508  2.8014  2.7606  2.7241
  2.6866  2.6461  2.6026  2.5562  2.5061  2.3571  2.1881  2.0217  1.8617  1.7082
  1.5610  1.4196  1.2836  1.1523  1.0255  0.9031  0.7846  0.6698  0.5583  0.4499
  0.3446
  3.2148  3.1569  3.0989  3.0400  2.9798  2.9189  2.8591  2.8031  2.7530  2.7089
  2.6682  2.6271  2.5836  2.5367  2.4867  2.3484  2.1877  2.0223  1.8625  1.7092
  1.5622  1.4208  1.2848  1.1534  1.0266  0.9041  0.7858  0.6714  0.5606  0.4529
  0.3484
  3.2141  3.1550  3.0981  3.0414  2.9840  2.9254  2.8663  2.8081  2.7525  2.7011
  2.6540  2.6096  2.5655  2.5195  2.4704  2.3353  2.1855  2.0236  1.8642  1.7112
  1.5643  1.4231  1.2871  1.1557  1.0287  0.9059  0.7873  0.6728  0.5621  0.4548
  0.3508
  3.2165  3.1567  3.0990  3.0426  2.9869  2.9301  2.8724  2.8144  2.7570  2.7013
  2.6486  2.5988  2.5513  2.5042  2.4572  2.3178  2.1815  2.0256  1.8668
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3596  3.3607  3.3690  3.3722  3.3632  3.3375  3.2916  3.2228  3.1348  3.0479
  2.9634  2.8822  2.8047  2.7302  2.6585  2.4871
  3.2730  3.2656  3.2687  3.2777  3.2850  3.2784  3.2454  3.1812  3.1019  3.0183
  2.9348  2.8532  2.7742  2.6980  2.6243  2.4481  2.2772  2.1075  1.9405
  3.2098  3.1914  3.1861  3.1910  3.1999  3.2028  3.1859  3.1401  3.0728  2.9949
  2.9138  2.8328  2.7536  2.6765  2.6017  2.4228  2.2509  2.0825  1.9182  1.7592
  1.6056
  3.1650  3.1344  3.1177  3.1143  3.1201  3.1271  3.1226  3.0940  3.0415  2.9727
  2.8962  2.8173  2.7386  2.6614  2.5861  2.4056  2.2329  2.0650  1.9022  1.7452
  1.5940  1.4481  1.3070
  3.1368  3.0938  3.0641  3.0487  3.0464  3.0519  3.0547  3.0405  3.0037  2.9474
  2.8785  2.8037  2.7269  2.6503  2.5749  2.3936  2.2205  2.0530  1.8909  1.7352
  1.5856  1.4413  1.3019  1.1668  1.0352
  3.1435  3.0739  3.0285  2.9980  2.9832  2.9807  2.9842  2.9799  2.9572  2.9150
  2.8570  2.7891  2.7161  2.6413  2.5666  2.3850  2.2118  2.0446  1.8831  1.7281
  1.5795  1.4364  1.2984  1.1647  1.0351  0.9087
  3.1801  3.1000  3.0293  2.9744  2.9382  2.9204  2.9163  2.9150  2.9025  2.8735
  2.8283  2.7701  2.7037  2.6327  2.5597  2.3789  2.2056  2.0388  1.8778  1.7233
  1.5752  1.4330  1.2959  1.1634  1.0351  0.9103  0.7886  0.6698  0.5549  0.4445
  3.2260  3.1530  3.0788  3.0079  2.9461  2.8987  2.8694  2.8562  2.8448  2.8242
  2.7905  2.7439  2.6866  2.6219  2.5527  2.3745  2.2012  2.0347  1.8742  1.7201
  1.5724  1.4307  1.2943  1.1625  1.0352  0.9116  0.7914  0.6742  0.5601  0.4496
  0.3434
  3.2441  3.1782  3.1105  3.0425  2.9776  2.9204  2.8737  2.8381  2.8097  2.7815
  2.7492  2.7101  2.6623  2.6062  2.5432  2.3711  2.1983  2.0320  1.8719  1.7181
  1.5707  1.4293  1.2933  1.1620  1.0353  0.9126  0.7934  0.6775  0.5647  0.4548
  0.3485
  3.2472  3.1856  3.1229  3.0590  2.9953  2.9344  2.8801  2.8347  2.7966  2.7604
  2.7218  2.6794  2.6333  2.5829  2.5271  2.3658  2.1946  2.0283  1.8683  1.7147
  1.5674  1.4261  1.2903  1.1592  1.0327  0.9104  0.7918  0.6767  0.5648  0.4559
  0.3500
  3.2452  3.1862  3.1268  3.0666  3.0055  2.9445  2.8858  2.8322  2.7849  2.7424
  2.7010  2.6576  2.6108  2.5608  2.5075  2.3602  2.1941  2.0284  1.8687  1.7154
  1.5684  1.4271  1.2914  1.1605  1.0341  0.9118  0.7935  0.6789  0.5677  0.4596
  0.3545
  3.2455  3.1857  3.1279  3.0698  3.0112  2.9517  2.8922  2.8345  2.7802  2.7302
  2.6836  2.6381  2.5913  2.5418  2.4895  2.3482  2.1933  2.0294  1.8701  1.7171
  1.5703  1.4292  1.2935  1.1627  1.0362  0.9139  0.7954  0.6808  0.5698  0.4621
  0.3576
  3.2498  3.1888  3.1301  3.0727  3.0154  2.9574  2.8987  2.8400  2.7824  2.7270
  2.6745  2.6244  2.5755  2.5258  2.4731  2.3298  2.1922  2.0313  1.8725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3996  3.4078  3.4183  3.4129  3.3822  3.3351  3.2865  3.2381  3.1470  3.0584
  2.9723  2.8894  2.8101  2.7348  2.6623  2.4901
  3.3117  3.3117  3.3201  3.3275  3.3256  3.3079  3.2690  3.2050  3.1188  3.0317
  2.9462  2.8629  2.7825  2.7051  2.6305  2.4536  2.2833  2.1145  1.9475
  3.2413  3.2312  3.2334  3.2441  3.2563  3.2573  3.2319  3.1727  3.0951  3.0114
  2.9271  2.8440  2.7632  2.6850  2.6093  2.4294  2.2576  2.0896  1.9254  1.7662
  1.6126
  3.1884  3.1663  3.1582  3.1626  3.1742  3.1835  3.1751  3.1358  3.0711  2.9937
  2.9120  2.8299  2.7491  2.6706  2.5943  2.4129  2.2401  2.0724  1.9094  1.7522
  1.6009  1.4549  1.3135
  3.1514  3.1165  3.0957  3.0894  3.0951  3.1059  3.1095  3.0898  3.0420  2.9748
  2.8982  2.8183  2.7384  2.6599  2.5834  2.4010  2.2279  2.0605  1.8983  1.7423
  1.5925  1.4481  1.3086  1.1732  1.0415
  3.1321  3.0838  3.0486  3.0283  3.0233  3.0287  3.0371  3.0329  3.0035  2.9506
  2.8826  2.8072  2.7294  2.6517  2.5753  2.3923  2.2191  2.0522  1.8906  1.7353
  1.5864  1.4433  1.3052  1.1715  1.0416  0.9150
  3.1495  3.0802  3.0250  2.9859  2.9640  2.9580  2.9627  2.9666  2.9534  2.9172
  2.8616  2.7939  2.7203  2.6446  2.5690  2.3858  2.2125  2.0461  1.8852  1.7305
  1.5822  1.4399  1.3029  1.1704  1.0420  0.9171  0.7952  0.6761  0.5608  0.4501
  3.2098  3.1296  3.0550  2.9878  2.9373  2.9072  2.8963  2.8970  2.8933  2.8724
  2.8315  2.7748  2.7084  2.6369  2.5633  2.3812  2.2076  2.0416  1.8814  1.7272
  1.5793  1.4375  1.3013  1.1697  1.0424  0.9189  0.7985  0.6811  0.5665  0.4556
  0.3490
  3.2402  3.1713  3.1004  3.0305  2.9665  2.9128  2.8727  2.8487  2.8358  2.8199
  2.7909  2.7470  2.6906  2.6260  2.5566  2.3778  2.2042  2.0384  1.8787  1.7251
  1.5776  1.4361  1.3003  1.1693  1.0428  0.9202  0.8011  0.6850  0.5718  0.4614
  0.3546
  3.2486  3.1853  3.1204  3.0546  2.9904  2.9316  2.8820  2.8432  2.8119  2.7835
  2.7510  2.7113  2.6635  2.6076  2.5449  2.3732  2.2002  2.0342  1.8747  1.7214
  1.5741  1.4328  1.2971  1.1665  1.0405  0.9185  0.8000  0.6848  0.5726  0.4633
  0.3568
  3.2476  3.1878  3.1272  3.0655  3.0035  2.9430  2.8869  2.8385  2.7979  2.7616
  2.7245  2.6827  2.6357  2.5841  2.5280  2.3698  2.1996  2.0338  1.8745  1.7216
  1.5747  1.4336  1.2981  1.1677  1.0420  0.9202  0.8022  0.6876  0.5763  0.4678
  0.3621
  3.2447  3.1858  3.1278  3.0692  3.0099  2.9503  2.8919  2.8371  2.7874  2.7431
  2.7013  2.6582  2.6115  2.5610  2.5072  2.3607  2.1994  2.0345  1.8754  1.7227
  1.5761  1.4353  1.2999  1.1697  1.0440  0.9225  0.8045  0.6901  0.5790  0.4710
  0.3660
  3.2464  3.1863  3.1280  3.0712  3.0136  2.9557  2.8975  2.8401  2.7850  2.7332
  2.6849  2.6382  2.5909  2.5412  2.4825  2.3459  2.1996  2.0363  1.8774
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4476  3.6386  3.7140  3.6881  3.5889  3.4623  3.3430  3.2522  3.1594  3.0694
  2.9819  2.8975  2.8166  2.7395  2.6667  2.4939
  3.3538  3.4208  3.4541  3.4571  3.4328  3.3839  3.3128  3.2249  3.1346  3.0453
  2.9583  2.8736  2.7919  2.7133  2.6376  2.4594  2.2891  2.1212  1.9541
  3.2762  3.2752  3.2835  3.2989  3.3131  3.3096  3.2732  3.1999  3.1146  3.0273
  2.9409  2.8562  2.7741  2.6948  2.6181  2.4368  2.2647  2.0970  1.9334  1.7744
  1.6202
  3.2148  3.2018  3.2022  3.2136  3.2297  3.2394  3.2242  3.1718  3.0961  3.0125
  2.9275  2.8432  2.7609  2.6811  2.6039  2.4210  2.2480  2.0804  1.9172  1.7598
  1.6083  1.4621  1.3204
  3.1689  3.1428  3.1312  3.1338  3.1467  3.1615  3.1637  3.1349  3.0746  2.9982
  2.9161  2.8330  2.7509  2.6709  2.5933  2.4094  2.2361  2.0688  1.9064  1.7500
  1.5999  1.4554  1.3158  1.1802  1.0483
  3.1389  3.0995  3.0739  3.0634  3.0676  3.0802  3.0917  3.0843  3.0449  2.9808
  2.9046  2.8241  2.7431  2.6632  2.5853  2.4006  2.2271  2.0604  1.8988  1.7432
  1.5940  1.4507  1.3126  1.1787  1.0487  0.9219
  3.1327  3.0771  3.0348  3.0080  2.9975  3.0013  3.0131  3.0194  3.0021  2.9558
  2.8900  2.8148  2.7361  2.6571  2.5794  2.3939  2.2202  2.0541  1.8934  1.7384
  1.5898  1.4473  1.3102  1.1777  1.0493  0.9244  0.8024  0.6832  0.5677  0.4567
  3.1772  3.1080  3.0321  2.9803  2.9477  2.9341  2.9362  2.9450  2.9441  2.9184
  2.8680  2.8019  2.7281  2.6516  2.5748  2.3890  2.2148  2.0492  1.8893  1.7351
  1.5869  1.4449  1.3086  1.1771  1.0499  0.9265  0.8061  0.6886  0.5737  0.4626
  0.3556
  3.2299  3.1570  3.0823  3.0112  2.9503  2.9054  2.8806  2.8748  2.8763  2.8667
  2.8343  2.7816  2.7163  2.6445  2.5702  2.3857  2.2109  2.0454  1.8862  1.7327
  1.5851  1.4434  1.3076  1.1768  1.0505  0.9281  0.8091  0.6931  0.5797  0.4689
  0.3617
  3.2469  3.1815  3.1141  3.0463  2.9820  2.9259  2.8807  2.8478  2.8270  2.8120
  2.7888  2.7496  2.6957  2.6317  2.5621  2.3816  2.2065  2.0406  1.8817  1.7287
  1.5815  1.4400  1.3044  1.1740  1.0482  0.9266  0.8085  0.6935  0.5813  0.4716
  0.3646
  3.2492  3.1883  3.1261  3.0627  2.9997  2.9402  2.8877  2.8450  2.8109  2.7819
  2.7516  2.7142  2.6678  2.6130  2.5512  2.3798  2.2059  2.0396  1.8809  1.7284
  1.5817  1.4407  1.3053  1.1751  1.0498  0.9286  0.8110  0.6968  0.5855  0.4768
  0.3707
  3.2448  3.1867  3.1279  3.0683  3.0080  2.9483  2.8915  2.8404  2.7967  2.7591
  2.7232  2.6835  2.6381  2.5869  2.5310  2.3751  2.2061  2.0400  1.8811  1.7289
  1.5827  1.4420  1.3069  1.1769  1.0518  0.9309  0.8136  0.6996  0.5888  0.4808
  0.3754
  3.2429  3.1841  3.1269  3.0694  3.0116  2.9534  2.8958  2.8403  2.7888  2.7423
  2.6997  2.6573  2.6120  2.5623  2.5015  2.3675  2.2071  2.0418  1.8823
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4995  3.6111  3.6419  3.5905  3.4936  3.3930  3.3167  3.2656  3.1714  3.0799
  2.9915  2.9057  2.8233  2.7446  2.6697  2.4920
  3.3999  3.4473  3.4673  3.4626  3.4358  3.3889  3.3240  3.2427  3.1499  3.0590
  2.9709  2.8850  2.8020  2.7221  2.6453  2.4652  2.2942  2.1269  1.9604
  3.3148  3.3222  3.3364  3.3547  3.3663  3.3554  3.3078  3.2228  3.1327  3.0430
  2.9552  2.8693  2.7860  2.7055  2.6279  2.4445  2.2719  2.1042  1.9401  1.7808
  1.6269
  3.2442  3.2357  3.2492  3.2667  3.2853  3.2925  3.2681  3.2021  3.1179  3.0302
  2.9428  2.8572  2.7737  2.6928  2.6147  2.4299  2.2563  2.0885  1.9252  1.7675
  1.6157  1.4693  1.3276
  3.1888  3.1721  3.1700  3.1809  3.1996  3.2164  3.2143  3.1742  3.1022  3.0188
  2.9331  2.8479  2.7643  2.6831  2.6044  2.4187  2.2448  2.0774  1.9149  1.7582
  1.6078  1.4630  1.3232  1.1876  1.0556
  3.1490  3.1185  3.1025  3.1019  3.1147  3.1329  3.1455  3.1320  3.0807  3.0065
  2.9243  2.8405  2.7572  2.6757  2.5966  2.4099  2.2359  2.0692  1.9076  1.7516
  1.6020  1.4585  1.3202  1.1863  1.0562  0.9294
  3.1276  3.0828  3.0513  3.0353  3.0351  3.0478  3.0651  3.0712  3.0465  2.9889
  2.9143  2.8335  2.7516  2.6704  2.5910  2.4030  2.2286  2.0627  1.9021  1.7470
  1.5980  1.4552  1.3180  1.1854  1.0570  0.9321  0.8100  0.6908  0.5756  0.4642
  3.1451  3.0770  3.0252  2.9890  2.9708  2.9696  2.9812  2.9954  2.9937  2.9601
  2.8993  2.8252  2.7462  2.6662  2.5870  2.3980  2.2228  2.0573  1.8978  1.7436
  1.5952  1.4529  1.3164  1.1849  1.0577  0.9343  0.8141  0.6966  0.5818  0.4706
  0.3632
  3.2095  3.1285  3.0546  2.9891  2.9399  2.9132  2.9068  2.9149  2.9237  2.9137
  2.8738  2.8117  2.7388  2.6618  2.5840  2.3948  2.2184  2.0529  1.8942  1.7410
  1.5932  1.4514  1.3154  1.1846  1.0584  0.9362  0.8173  0.7015  0.5882  0.4773
  0.3698
  3.2398  3.1719  3.1012  3.0318  2.9682  2.9151  2.8769  2.8565  2.8523  2.8512
  2.8319  2.7870  2.7246  2.6534  2.5786  2.3912  2.2138  2.0476  1.8891  1.7365
  1.5894  1.4479  1.3121  1.1817  1.0561  0.9348  0.8170  0.7023  0.5903  0.4806
  0.3733
  3.2479  3.1859  3.1218  3.0568  2.9932  2.9353  2.8869  2.8494  2.8215  2.8012
  2.7823  2.7513  2.7031  2.6416  2.5726  2.3905  2.2131  2.0461  1.8876  1.7357
  1.5893  1.4483  1.3129  1.1828  1.0577  0.9369  0.8198  0.7060  0.5950  0.4865
  0.3802
  3.2450  3.1865  3.1269  3.0660  3.0047  2.9452  2.8906  2.8444  2.8070  2.7759
  2.7465  2.7129  2.6705  2.6186  2.5589  2.3892  2.2137  2.0461  1.8873  1.7355
  1.5897  1.4493  1.3143  1.1844  1.0595  0.9391  0.8224  0.7091  0.5988  0.4910
  0.3855
  3.2396  3.1826  3.1256  3.0677  3.0092  2.9506  2.8937  2.8408  2.7940  2.7538
  2.7175  2.6801  2.6381  2.5893  2.5375  2.3873  2.2156  2.0476  1.8882
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5531  3.5073  3.4297  3.4033  3.3875  3.3673  3.3304  3.2760  3.1824  3.0897
  3.0002  2.9131  2.8294  2.7492  2.6726  2.4934
  3.4489  3.4889  3.5025  3.4925  3.4611  3.4105  3.3426  3.2589  3.1644  3.0723
  2.9827  2.8961  2.8119  2.7308  2.6528  2.4703  2.2983  2.1313  1.9663
  3.3569  3.4240  3.4589  3.4650  3.4451  3.4017  3.3346  3.2428  3.1498  3.0583
  2.9690  2.8825  2.7981  2.7166  2.6378  2.4522  2.2786  2.1104  1.9465  1.7872
  1.6334
  3.2771  3.3125  3.2988  3.3208  3.3394  3.3408  3.3065  3.2277  3.1377  3.0473
  2.9583  2.8717  2.7871  2.7052  2.6260  2.4391  2.2644  2.0962  1.9327  1.7748
  1.6228  1.4764  1.3347
  3.2111  3.2043  3.2115  3.2298  3.2526  3.2687  3.2597  3.2077  3.1260  3.0380
  2.9498  2.8629  2.7785  2.6961  2.6165  2.4287  2.2537  2.0859  1.9232  1.7663
  1.6154  1.4705  1.3307  1.1951  1.0631
  3.1608  3.1398  3.1338  3.1425  3.1626  3.1848  3.1962  3.1742  3.1111  3.0291
  2.9428  2.8565  2.7719  2.6892  2.6090  2.4200  2.2450  2.0781  1.9163  1.7601
  1.6101  1.4662  1.3279  1.1940  1.0639  0.9371
  3.1278  3.0923  3.0709  3.0653  3.0748  3.0950  3.1161  3.1199  3.0856  3.0172
  2.9359  2.8513  2.7669  2.6843  2.6036  2.4131  2.2376  2.0715  1.9110  1.7557
  1.6064  1.4632  1.3258  1.1933  1.0650  0.9400  0.8179  0.6992  0.5842  0.4727
  3.1215  3.0673  3.0287  3.0051  2.9986  3.0080  3.0275  3.0451  3.0399  2.9965
  2.9262  2.8459  2.7632  2.6810  2.6002  2.4081  2.2314  2.0657  1.9064  1.7523
  1.6037  1.4611  1.3244  1.1928  1.0656  0.9423  0.8222  0.7049  0.5904  0.4794
  0.3718
  3.1746  3.0924  3.0267  2.9767  2.9455  2.9350  2.9420  2.9592  2.9713  2.9575
  2.9083  2.8376  2.7590  2.6783  2.5981  2.4051  2.2268  2.0608  1.9024  1.7494
  1.6017  1.4596  1.3235  1.1925  1.0663  0.9442  0.8256  0.7100  0.5969  0.4863
  0.3789
  3.2248  3.1537  3.0797  3.0089  2.9478  2.9037  2.8815  2.8799  2.8908  2.8955
  2.8731  2.8199  2.7497  2.6730  2.5944  2.4019  2.2220  2.0550  1.8968  1.7447
  1.5977  1.4561  1.3203  1.1898  1.0642  0.9429  0.8253  0.7111  0.5995  0.4900
  0.3828
  3.2419  3.1786  3.1126  3.0458  2.9820  2.9263  2.8818  2.8499  2.8319  2.8258
  2.8194  2.7899  2.7351  2.6663  2.5918  2.4021  2.2213  2.0530  1.8946  1.7432
  1.5972  1.4563  1.3209  1.1908  1.0657  0.9451  0.8283  0.7149  0.6045  0.4964
  0.3903
  3.2424  3.1837  3.1231  3.0609  2.9988  2.9400  2.8886  2.8475  2.8160  2.7908
  2.7689  2.7446  2.7064  2.6513  2.5851  2.4028  2.2223  2.0528  1.8937  1.7423
  1.5969  1.4568  1.3219  1.1922  1.0674  0.9472  0.8309  0.7183  0.6086  0.5013
  0.3963
  3.2360  3.1801  3.1230  3.0647  3.0055  2.9466  2.8909  2.8414  2.8002  2.7666
  2.7365  2.7051  2.6679  2.6214  2.5743  2.4040  2.2250  2.0544  1.8941
