 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7542  2.6782  2.6003  2.5220  2.4443  2.2575  2.0848  1.9265  1.7792  1.6424
  1.5156  1.3947  1.2766  1.1601  1.0440  0.9263  0.8085  0.6926  0.5794  0.4689
  0.3618
  3.4959  3.4231  3.3497  3.2750  3.1997  3.1247  3.0513  2.9806  2.9109  2.8398
  2.7658  2.6895  2.6123  2.5349  2.4579  2.2709  2.0968  1.9363  1.7863  1.6459
  1.5153  1.3917  1.2722  1.1552  1.0393  0.9224  0.8053  0.6902  0.5776  0.4677
  0.3609
  3.4940  3.4237  3.3537  3.2830  3.2112  3.1387  3.0667  2.9963  2.9269  2.8567
  2.7841  2.7084  2.6307  2.5524  2.4745  2.2866  2.1112  1.9488  1.7966  1.6534
  1.5192  1.3928  1.2718  1.1544  1.0386  0.9225  0.8062  0.6915  0.5795  0.4703
  0.3639
  3.4894  3.4200  3.3519  3.2837  3.2149  3.1450  3.0744  3.0042  2.9345  2.8649
  2.7943  2.7217  2.6472  2.5713  2.4946  2.3045  2.1257  1.9614  1.8073  1.6617
  1.5246  1.3953  1.2725  1.1543  1.0385  0.9228  0.8070  0.6928  0.5812  0.4723
  0.3662
  3.4852  3.4158  3.3480  3.2817  3.2146  3.1468  3.0780  3.0085  2.9387  2.8690
  2.7992  2.7285  2.6568  2.5840  2.5182  2.3246  2.1403  1.9741  1.8184
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4789  3.4195  3.3550  3.2861  3.2133  3.1370  3.0576  2.9755  2.8922  2.8119
  2.7317  2.6502  2.5688  2.4890  2.4118  2.2326  2.0717  1.9316  1.8115
  3.4419  3.3752  3.3065  3.2361  3.1640  3.0903  3.0153  2.9382  2.8575  2.7777
  2.6979  2.6172  2.5366  2.4573  2.3800  2.1979  2.0343  1.8943  1.7730  1.6621
  3.4211  3.3545  3.2876  3.2203  3.1515  3.0800  3.0067  2.9305  2.8510  2.7713
  2.6916  2.6114  2.5312  2.4522  2.3748  2.1911  2.0248  1.8807  1.7512  1.6352
  1.5254
  3.4076  3.3407  3.2757  3.2115  3.1468  3.0801  3.0105  2.9367  2.8580  2.7781
  2.6985  2.6183  2.5383  2.4592  2.3816  2.1967  2.0278  1.8794  1.7465  1.6271
  1.5171  1.4071
  3.3989  3.3310  3.2662  3.2037  3.1422  3.0801  3.0159  2.9468  2.8708  2.7915
  2.7115  2.6313  2.5513  2.4720  2.3941  2.2080  2.0371  1.8850  1.7483  1.6245
  1.5103  1.3982  1.2849  1.1712
  3.4017  3.3286  3.2605  3.1967  3.1359  3.0768  3.0174  2.9547  2.8839  2.8070
  2.7275  2.6473  2.5671  2.4876  2.4093  2.2221  2.0495  1.8944  1.7538  1.6254
  1.5070  1.3926  1.2785  1.1646  1.0509  0.9344  0.8155  0.6975  0.5823  0.4710
  3.4397  3.3605  3.2729  3.1993  3.1327  3.0716  3.0140  2.9568  2.8930  2.8211
  2.7438  2.6642  2.5841  2.5045  2.4259  2.2374  2.0634  1.9056  1.7615  1.6287
  1.5062  1.3893  1.2741  1.1598  1.0466  0.9319  0.8151  0.6987  0.5842  0.4730
  0.3656
  3.4815  3.4012  3.3190  3.2363  3.1561  3.0812  3.0141  2.9547  2.8959  2.8305
  2.7578  2.6804  2.6012  2.5217  2.4429  2.2533  2.0779  1.9177  1.7706  1.6339
  1.5074  1.3877  1.2712  1.1565  1.0434  0.9299  0.8148  0.6998  0.5866  0.4758
  0.3684
  3.4941  3.4200  3.3447  3.2680  3.1910  3.1148  3.0403  2.9693  2.9023  2.8364
  2.7668  2.6924  2.6150  2.5365  2.4580  2.2677  2.0908  1.9285  1.7786  1.6385
  1.5082  1.3854  1.2673  1.1518  1.0386  0.9256  0.8114  0.6975  0.5853  0.4753
  0.3680
  3.4951  3.4244  3.3534  3.2815  3.2085  3.1353  3.0630  2.9927  2.9236  2.8543
  2.7829  2.7083  2.6313  2.5532  2.4750  2.2845  2.1062  1.9419  1.7897  1.6469
  1.5131  1.3873  1.2673  1.1511  1.0378  0.9253  0.8121  0.6991  0.5876  0.4784
  0.3717
  3.4907  3.4219  3.3534  3.2847  3.2150  3.1444  3.0737  3.0039  2.9352  2.8667
  2.7969  2.7242  2.6489  2.5718  2.4940  2.3019  2.1216  1.9554  1.8011  1.6560
  1.5193  1.3905  1.2684  1.1512  1.0376  0.9253  0.8127  0.7004  0.5896  0.4809
  0.3747
  3.4869  3.4176  3.3503  3.2833  3.2160  3.1477  3.0787  3.0094  2.9405  2.8720
  2.8032  2.7329  2.6607  2.5867  2.5150  2.3199  2.1370  1.9690  1.8128
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4826  3.4247  3.3609  3.2918  3.2181  3.1404  3.0590  2.9744  2.8886  2.8072
  2.7273  2.6462  2.5647  2.4842  2.4060  2.2253  2.0622  1.9200  1.7984
  3.4444  3.3766  3.3054  3.2323  3.1606  3.0888  3.0143  2.9354  2.8530  2.7725
  2.6929  2.6126  2.5320  2.4522  2.3742  2.1903  2.0247  1.8818  1.7554  1.6389
  3.4221  3.3535  3.2878  3.2185  3.1474  3.0744  3.0013  2.9261  2.8462  2.7662
  2.6866  2.6067  2.5267  2.4473  2.3693  2.1839  2.0151  1.8682  1.7383  1.6205
  1.5138
  3.4088  3.3425  3.2771  3.2117  3.1453  3.0767  3.0059  2.9319  2.8535  2.7735
  2.6940  2.6142  2.5343  2.4549  2.3768  2.1902  2.0188  1.8675  1.7340  1.6134
  1.5034  1.3965
  3.3981  3.3319  3.2680  3.2055  3.1431  3.0797  3.0140  2.9439  2.8675  2.7878
  2.7079  2.6280  2.5480  2.4686  2.3902  2.2024  2.0289  1.8739  1.7366  1.6121
  1.4981  1.3884  1.2779  1.1668
  3.3933  3.3248  3.2600  3.1982  3.1383  3.0789  3.0185  2.9545  2.8827  2.8049
  2.7250  2.6448  2.5647  2.4850  2.4063  2.2172  2.0423  1.8842  1.7431  1.6144
  1.4961  1.3837  1.2720  1.1600  1.0489  0.9364  0.8214  0.7045  0.5897  0.4781
  3.4120  3.3326  3.2602  3.1940  3.1324  3.0740  3.0171  2.9594  2.8945  2.8214
  2.7431  2.6631  2.5828  2.5029  2.4238  2.2334  2.0570  1.8965  1.7519  1.6190
  1.4966  1.3812  1.2681  1.1555  1.0444  0.9336  0.8204  0.7057  0.5917  0.4805
  0.3727
  3.4643  3.3778  3.2938  3.2128  3.1383  3.0724  3.0128  2.9575  2.8993  2.8335
  2.7597  2.6812  2.6013  2.5213  2.4420  2.2503  2.0722  1.9096  1.7619  1.6254
  1.4990  1.3804  1.2656  1.1524  1.0412  0.9310  0.8195  0.7067  0.5942  0.4835
  0.3758
  3.4875  3.4116  3.3337  3.2548  3.1758  3.0982  3.0246  2.9582  2.8983  2.8377
  2.7702  2.6955  2.6172  2.5377  2.4584  2.2656  2.0860  1.9213  1.7709  1.6311
  1.5009  1.3790  1.2621  1.1480  1.0364  0.9264  0.8159  0.7043  0.5931  0.4835
  0.3760
  3.4932  3.4220  3.3498  3.2765  3.2023  3.1283  3.0554  2.9845  2.9154  2.8479
  2.7807  2.7095  2.6338  2.5556  2.4767  2.2835  2.1023  1.9356  1.7826  1.6403
  1.5069  1.3816  1.2625  1.1475  1.0357  0.9259  0.8161  0.7057  0.5956  0.4870
  0.3802
  3.4904  3.4214  3.3527  3.2834  3.2130  3.1418  3.0710  3.0016  2.9335  2.8653
  2.7963  2.7248  2.6503  2.5733  2.4952  2.3015  2.1188  1.9502  1.7948  1.6501
  1.5139  1.3856  1.2641  1.1478  1.0355  0.9257  0.8164  0.7069  0.5977  0.4897
  0.3837
  3.4855  3.4173  3.3503  3.2833  3.2157  3.1471  3.0779  3.0090  2.9411  2.8736
  2.8059  2.7363  2.6642  2.5895  2.5139  2.3196  2.1355  1.9651  1.8075
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4837  3.4257  3.3616  3.2920  3.2176  3.1389  3.0564  2.9706  2.8833  2.8002
  2.7202  2.6400  2.5587  2.4779  2.3989  2.2159  2.0524  1.9085  1.7842
  3.4454  3.3618  3.2838  3.2108  3.1424  3.0783  3.0132  2.9324  2.8483  2.7664
  2.6867  2.6071  2.5268  2.4469  2.3684  2.1826  2.0157  1.8712  1.7428  1.6251
  3.4229  3.3443  3.2862  3.2148  3.1416  3.0673  2.9981  2.9232  2.8420  2.7611
  2.6813  2.6018  2.5221  2.4427  2.3644  2.1775  2.0068  1.8570  1.7263  1.6077
  1.4991
  3.4088  3.3428  3.2769  3.2101  3.1418  3.0716  3.0001  2.9275  2.8494  2.7693
  2.6895  2.6098  2.5304  2.4511  2.3728  2.1848  2.0114  1.8569  1.7226  1.6016
  1.4899  1.3843
  3.3964  3.3316  3.2682  3.2053  3.1419  3.0772  3.0104  2.9400  2.8638  2.7843
  2.7044  2.6245  2.5449  2.4656  2.3870  2.1979  2.0225  1.8642  1.7258  1.6006
  1.4860  1.3779  1.2703  1.1610
  3.3872  3.3217  3.2590  3.1983  3.1387  3.0788  3.0175  2.9530  2.8804  2.8024
  2.7224  2.6423  2.5623  2.4829  2.4040  2.2137  2.0367  1.8756  1.7330  1.6040
  1.4855  1.3742  1.2644  1.1551  1.0463  0.9370  0.8258  0.7115  0.5976  0.4860
  3.3905  3.3194  3.2531  3.1911  3.1322  3.0752  3.0184  2.9602  2.8946  2.8207
  2.7418  2.6616  2.5815  2.5016  2.4224  2.2308  2.0521  1.8888  1.7426  1.6098
  1.4872  1.3727  1.2616  1.1510  1.0421  0.9336  0.8239  0.7120  0.5994  0.4886
  0.3805
  3.4350  3.3467  3.2668  3.1946  3.1293  3.0697  3.0138  2.9599  2.9018  2.8352
  2.7604  2.6813  2.6011  2.5210  2.4416  2.2485  2.0682  1.9029  1.7535  1.6171
  1.4908  1.3727  1.2596  1.1482  1.0383  0.9302  0.8220  0.7126  0.6017  0.4916
  0.3841
  3.4744  3.3959  3.3148  3.2329  3.1528  3.0786  3.0126  2.9543  2.9003  2.8409
  2.7731  2.6977  2.6187  2.5388  2.4590  2.2649  2.0828  1.9155  1.7633  1.6237
  1.4938  1.3723  1.2567  1.1441  1.0338  0.9256  0.8181  0.7097  0.6006  0.4917
  0.3845
  3.4873  3.4151  3.3416  3.2666  3.1910  3.1158  3.0418  2.9708  2.9052  2.8436
  2.7818  2.7126  2.6368  2.5580  2.4786  2.2837  2.1000  1.9307  1.7759  1.6336
  1.5005  1.3758  1.2577  1.1438  1.0331  0.9250  0.8180  0.7107  0.6029  0.4956
  0.3892
  3.4871  3.4182  3.3491  3.2789  3.2077  3.1361  3.0653  2.9960  2.9281  2.8600
  2.7923  2.7243  2.6523  2.5762  2.4978  2.3026  2.1175  1.9462  1.7890  1.6440
  1.5083  1.3806  1.2598  1.1443  1.0330  0.9248  0.8181  0.7116  0.6047  0.4983
  0.3930
  3.4820  3.4147  3.3478  3.2809  3.2130  3.1442  3.0751  3.0069  2.9400  2.8735
  2.8062  2.7374  2.6664  2.5924  2.5166  2.3216  2.1353  1.9620  1.8026
