 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5186  2.4752  2.4190  2.3554  2.2881  2.1165  1.9489  1.7884  1.6351  1.4890
  1.3491  1.2142  1.0835  0.9564  0.8327  0.7121  0.5943  0.4795  0.3673  0.2580
  0.1526
  2.4908  2.4674  2.4440  2.4236  2.4108  2.4090  2.4173  2.4322  2.4472  2.4559
  2.4517  2.4309  2.3932  2.3417  2.2812  2.1156  1.9490  1.7882  1.6343  1.4875
  1.3472  1.2123  1.0820  0.9555  0.8326  0.7129  0.5961  0.4822  0.3712  0.2630
  0.1576
  2.4946  2.4726  2.4489  2.4245  2.4016  2.3833  2.3720  2.3671  2.3650  2.3612
  2.3533  2.3399  2.3204  2.2926  2.2545  2.1148  1.9517  1.7913  1.6372  1.4899
  1.3493  1.2143  1.0842  0.9581  0.8357  0.7166  0.6005  0.4874  0.3772  0.2699
  0.1653
  2.4938  2.4744  2.4525  2.4281  2.4024  2.3768  2.3533  2.3337  2.3175  2.3021
  2.2843  2.2625  2.2378  2.2115  2.1835  2.0920  1.9530  1.7950  1.6410  1.4935
  1.3525  1.2173  1.0872  0.9614  0.8392  0.7203  0.6045  0.4917  0.3820  0.2750
  0.1710
  2.4854  2.4706  2.4517  2.4300  2.4046  2.3772  2.3487  2.3205  2.2937  2.2683
  2.2429  2.2155  2.1853  2.1529  2.0682  2.0472  1.9529  1.7993  1.6457
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8519  2.9426  2.9958  3.0153  3.0044  2.9660  2.9028  2.8209  2.7364  2.6528
  2.5710  2.4914  2.4143  2.3400  2.2685  2.1008  1.9446  1.7937  1.6437
  2.7811  2.8348  2.8791  2.9139  2.9341  2.9299  2.8922  2.8212  2.7403  2.6580
  2.5766  2.4967  2.4190  2.3437  2.2709  2.0990  1.9392  1.7873  1.6387  1.4923
  2.7007  2.7560  2.8055  2.8482  2.8783  2.8893  2.8702  2.8157  2.7419  2.6623
  2.5819  2.5023  2.4244  2.3485  2.2749  2.0999  1.9370  1.7833  1.6353  1.4907
  1.3486
  2.6199  2.6711  2.7227  2.7703  2.8091  2.8333  2.8337  2.8000  2.7383  2.6640
  2.5859  2.5072  2.4296  2.3536  2.2795  2.1027  1.9373  1.7816  1.6330  1.4893
  1.3490  1.2112
  2.5467  2.5897  2.6373  2.6853  2.7293  2.7634  2.7804  2.7693  2.7257  2.6610
  2.5873  2.5107  2.4339  2.3582  2.2841  2.1065  1.9393  1.7817  1.6321  1.4885
  1.3493  1.2132  1.0801  0.9496
  2.4898  2.5188  2.5568  2.5999  2.6437  2.6831  2.7119  2.7207  2.6992  2.6497
  2.5841  2.5114  2.4366  2.3618  2.2880  2.1102  1.9421  1.7831  1.6323  1.4884
  1.3497  1.2148  1.0832  0.9546  0.8288  0.7058  0.5851  0.4674  0.3541  0.2461
  2.4717  2.4747  2.4932  2.5234  2.5602  2.5986  2.6327  2.6554  2.6553  2.6259
  2.5732  2.5076  2.4365  2.3636  2.2907  2.1135  1.9451  1.7852  1.6333  1.4888
  1.3502  1.2160  1.0857  0.9585  0.8343  0.7130  0.5942  0.4780  0.3645  0.2555
  0.1513
  2.4789  2.4600  2.4527  2.4639  2.4889  2.5204  2.5512  2.5779  2.5928  2.5849
  2.5504  2.4964  2.4319  2.3626  2.2917  2.1160  1.9478  1.7875  1.6348  1.4896
  1.3508  1.2171  1.0875  0.9614  0.8386  0.7187  0.6014  0.4867  0.3746  0.2651
  0.1598
  2.4899  2.4671  2.4461  2.4322  2.4309  2.4430  2.4649  2.4901  2.5104  2.5180
  2.5048  2.4694  2.4174  2.3553  2.2884  2.1162  1.9483  1.7877  1.6344  1.4884
  1.3490  1.2152  1.0861  0.9607  0.8387  0.7198  0.6037  0.4902  0.3793  0.2709
  0.1652
  2.4956  2.4730  2.4494  2.4267  2.4086  2.3988  2.3986  2.4053  2.4143  2.4209
  2.4187  2.4032  2.3738  2.3312  2.2775  2.1174  1.9513  1.7908  1.6372  1.4907
  1.3509  1.2170  1.0881  0.9632  0.8419  0.7238  0.6085  0.4959  0.3859  0.2785
  0.1737
  2.4978  2.4770  2.4536  2.4290  2.4045  2.3825  2.3656  2.3548  2.3480  2.3412
  2.3305  2.3136  2.2904  2.2614  2.2262  2.1082  1.9541  1.7947  1.6410  1.4941
  1.3538  1.2196  1.0907  0.9661  0.8451  0.7275  0.6127  0.5006  0.3912  0.2844
  0.1801
  2.4974  2.4784  2.4570  2.4327  2.4067  2.3800  2.3542  2.3308  2.3105  2.2922
  2.2728  2.2495  2.2216  2.1902  2.1345  2.0886  1.9567  1.7994  1.6458
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9063  2.9676  2.9998  3.0059  2.9884  2.9498  2.8919  2.8167  2.7292  2.6434
  2.5601  2.4791  2.4009  2.3256  2.2534  2.0855  1.9310  1.7831  1.6365
  2.8368  2.8892  2.9296  2.9581  2.9692  2.9540  2.9044  2.8228  2.7372  2.6522
  2.5690  2.4877  2.4088  2.3325  2.2588  2.0862  1.9275  1.7777  1.6321  1.4885
  2.7550  2.8085  2.8591  2.8976  2.9211  2.9231  2.8921  2.8250  2.7437  2.6603
  2.5774  2.4963  2.4170  2.3401  2.2655  2.0895  1.9272  1.7751  1.6292  1.4869
  1.3471
  2.6689  2.7242  2.7769  2.8228  2.8575  2.8748  2.8652  2.8188  2.7466  2.6664
  2.5849  2.5042  2.4250  2.3477  2.2726  2.0945  1.9292  1.7746  1.6278  1.4860
  1.3476  1.2119
  2.5874  2.6372  2.6888  2.7382  2.7808  2.8107  2.8205  2.7985  2.7426  2.6692
  2.5904  2.5108  2.4320  2.3548  2.2795  2.1001  1.9327  1.7759  1.6276  1.4857
  1.3483  1.2140  1.0824  0.9533
  2.5179  2.5570  2.6021  2.6495  2.6949  2.7332  2.7579  2.7589  2.7263  2.6656
  2.5924  2.5152  2.4376  2.3608  2.2856  2.1056  1.9370  1.7784  1.6287  1.4861
  1.3490  1.2157  1.0856  0.9582  0.8335  0.7112  0.5912  0.4739  0.3615  0.2537
  2.4747  2.4944  2.5250  2.5643  2.6068  2.6475  2.6809  2.6995  2.6916  2.6512
  2.5885  2.5162  2.4409  2.3653  2.2905  2.1105  1.9413  1.7816  1.6305  1.4871
  1.3498  1.2172  1.0881  0.9622  0.8391  0.7187  0.6007  0.4849  0.3718  0.2633
  0.1592
  2.4719  2.4635  2.4727  2.4965  2.5283  2.5625  2.5962  2.6238  2.6355  2.6197
  2.5747  2.5115  2.4407  2.3673  2.2937  2.1144  1.9450  1.7848  1.6328  1.4884
  1.3508  1.2184  1.0901  0.9653  0.8435  0.7246  0.6081  0.4941  0.3823  0.2730
  0.1680
  2.4854  2.4644  2.4491  2.4460  2.4596  2.4859  2.5159  2.5419  2.5602  2.5638
  2.5418  2.4949  2.4331  2.3644  2.2931  2.1157  1.9463  1.7857  1.6329  1.4876
  1.3493  1.2167  1.0887  0.9646  0.8437  0.7259  0.6107  0.4980  0.3876  0.2795
  0.1737
  2.4929  2.4707  2.4483  2.4294  2.4190  2.4206  2.4329  2.4513  2.4700  2.4816
  2.4787  2.4546  2.4109  2.3540  2.2897  2.1183  1.9496  1.7888  1.6358  1.4900
  1.3511  1.2183  1.0906  0.9670  0.8469  0.7300  0.6158  0.5041  0.3948  0.2878
  0.1829
  2.4965  2.4750  2.4518  2.4281  2.4065  2.3903  2.3822  2.3818  2.3851  2.3878
  2.3856  2.3733  2.3479  2.3104  2.2631  2.1165  1.9531  1.7926  1.6393  1.4930
  1.3536  1.2205  1.0927  0.9694  0.8498  0.7335  0.6199  0.5090  0.4004  0.2941
  0.1899
  2.4983  2.4782  2.4558  2.4312  2.4059  2.3814  2.3601  2.3436  2.3317  2.3217
  2.3096  2.2921  2.2681  2.2374  2.2133  2.1103  1.9568  1.7971  1.6434
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9571  3.0041  3.0244  3.0205  2.9951  2.9501  2.8875  2.8089  2.7192  2.6317
  2.5469  2.4648  2.3855  2.3094  2.2366  2.0683  1.9152  1.7698  1.6269
  2.8895  2.9721  3.0184  3.0322  3.0167  2.9748  2.9079  2.8198  2.7311  2.6439
  2.5589  2.4765  2.3965  2.3192  2.2448  2.0714  1.9136  1.7657  1.6229  1.4820
  2.8067  2.8823  2.9082  2.9412  2.9567  2.9485  2.9066  2.8282  2.7418  2.6555
  2.5707  2.4881  2.4076  2.3296  2.2541  2.0770  1.9150  1.7645  1.6208  1.4809
  1.3435
  2.7162  2.7745  2.8272  2.8701  2.8992  2.9085  2.8883  2.8304  2.7500  2.6656
  2.5815  2.4988  2.4184  2.3399  2.2638  2.0841  1.9188  1.7653  1.6202  1.4805
  1.3443  1.2107
  2.6268  2.6826  2.7373  2.7867  2.8265  2.8510  2.8529  2.8198  2.7530  2.6730
  2.5905  2.5085  2.4282  2.3496  2.2731  2.0918  1.9240  1.7678  1.6209  1.4808
  1.3452  1.2129  1.0832  0.9557
  2.5467  2.5943  2.6454  2.6960  2.7417  2.7775  2.7972  2.7898  2.7459  2.6757
  2.5968  2.5163  2.4365  2.3581  2.2815  2.0992  1.9298  1.7715  1.6228  1.4817
  1.3462  1.2147  1.0862  0.9605  0.8373  0.7162  0.5970  0.4811  0.3695  0.2620
  2.4850  2.5185  2.5591  2.6050  2.6510  2.6925  2.7241  2.7376  2.7208  2.6696
  2.5986  2.5213  2.4428  2.3651  2.2887  2.1059  1.9355  1.7758  1.6255  1.4833
  1.3474  1.2164  1.0890  0.9645  0.8428  0.7236  0.6066  0.4916  0.3796  0.2718
  0.1679
  2.4630  2.4716  2.4928  2.5247  2.5629  2.6028  2.6391  2.6656  2.6721  2.6474
  2.5923  2.5218  2.4463  2.3699  2.2943  2.1116  1.9406  1.7801  1.6286  1.4852
  1.3488  1.2178  1.0911  0.9676  0.8472  0.7294  0.6141  0.5011  0.3900  0.2815
  0.1771
  2.4756  2.4587  2.4544  2.4660  2.4934  2.5251  2.5553  2.5821  2.6008  2.6001
  2.5692  2.5126  2.4436  2.3702  2.2959  2.1143  1.9429  1.7818  1.6295  1.4850
  1.3477  1.2163  1.0898  0.9670  0.8474  0.7308  0.6168  0.5053  0.3958  0.2882
  0.1830
  2.4860  2.4650  2.4455  2.4330  2.4336  2.4485  2.4733  2.4999  2.5202  2.5293
  2.5214  2.4873  2.4322  2.3666  2.2965  2.1181  1.9468  1.7853  1.6326  1.4876
  1.3496  1.2179  1.0915  0.9693  0.8505  0.7348  0.6219  0.5115  0.4032  0.2969
  0.1926
  2.4907  2.4699  2.4476  2.4261  2.4092  2.4011  2.4038  2.4144  2.4278  2.4389
  2.4414  2.4284  2.3950  2.3449  2.2852  2.1196  1.9508  1.7891  1.6359  1.4903
  1.3518  1.2197  1.0932  0.9712  0.8530  0.7381  0.6259  0.5164  0.4091  0.3037
  0.2003
  2.4928  2.4733  2.4511  2.4274  2.4038  2.3829  2.3678  2.3599  2.3573  2.3560
  2.3519  2.3415  2.3209  2.2879  2.2620  2.1188  1.9549  1.7932  1.6394
