 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7960  2.7380  2.6721  2.6012  2.5279  2.3447  2.1695  2.0026  1.8424  1.6884
  1.5407  1.3993  1.2636  1.1328  1.0065  0.8841  0.7651  0.6490  0.5358  0.4253
  0.3184
  3.3632  3.2878  3.2136  3.1414  3.0727  3.0096  2.9533  2.9036  2.8580  2.8132
  2.7651  2.7116  2.6526  2.5882  2.5196  2.3408  2.1656  1.9985  1.8383  1.6845
  1.5371  1.3957  1.2602  1.1298  1.0040  0.8822  0.7639  0.6488  0.5367  0.4272
  0.3207
  3.3649  3.2913  3.2189  3.1477  3.0782  3.0115  2.9493  2.8928  2.8413  2.7920
  2.7416  2.6879  2.6308  2.5706  2.5077  2.3391  2.1655  1.9982  1.8381  1.6846
  1.5375  1.3963  1.2609  1.1307  1.0052  0.8838  0.7660  0.6516  0.5403  0.4318
  0.3261
  3.3645  3.2919  3.2210  3.1511  3.0822  3.0145  2.9490  2.8868  2.8287  2.7742
  2.7211  2.6670  2.6106  2.5520  2.4915  2.3331  2.1661  1.9992  1.8390  1.6856
  1.5387  1.3977  1.2624  1.1323  1.0069  0.8856  0.7680  0.6538  0.5430  0.4351
  0.3300
  3.3639  3.2918  3.2215  3.1531  3.0851  3.0178  2.9514  2.8864  2.8237  2.7638
  2.7064  2.6502  2.5938  2.5361  2.4710  2.3228  2.1674  2.0015  1.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5316  3.5386  3.5239  3.4899  3.4384  3.3713  3.2900  3.1983  3.1060  3.0154
  2.9274  2.8421  2.7598  2.6809  2.6050  2.4266  2.2563  2.0883  1.9216
  3.4605  3.4316  3.4055  3.3814  3.3551  3.3170  3.2580  3.1760  3.0870  2.9976
  2.9099  2.8242  2.7414  2.6616  2.5846  2.4028  2.2303  2.0624  1.8988  1.7400
  3.4019  3.3677  3.3395  3.3161  3.2936  3.2657  3.2216  3.1536  3.0709  2.9839
  2.8970  2.8114  2.7282  2.6477  2.5700  2.3864  2.2128  2.0448  1.8814  1.7240
  1.5727
  3.3550  3.3133  3.2801  3.2540  3.2323  3.2100  3.1785  3.1266  3.0543  2.9720
  2.8869  2.8018  2.7185  2.6376  2.5594  2.3745  2.2005  2.0327  1.8700  1.7135
  1.5635  1.4192
  3.3203  3.2700  3.2290  3.1969  3.1724  3.1513  3.1278  3.0911  3.0331  2.9591
  2.8778  2.7944  2.7115  2.6304  2.5516  2.3657  2.1913  2.0240  1.8621  1.7063
  1.5570  1.4139  1.2760  1.1423
  3.3026  3.2410  3.1896  3.1486  3.1170  3.0928  3.0718  3.0458  3.0034  2.9417
  2.8674  2.7874  2.7060  2.6252  2.5462  2.3590  2.1843  2.0176  1.8564  1.7012
  1.5525  1.4101  1.2732  1.1409  1.0127  0.8880  0.7662  0.6472  0.5319  0.4209
  3.3223  3.2490  3.1739  3.1173  3.0733  3.0404  3.0155  2.9933  2.9633  2.9161
  2.8524  2.7786  2.7004  2.6211  2.5425  2.3544  2.1790  2.0125  1.8522  1.6976
  1.5494  1.4074  1.2713  1.1400  1.0130  0.8898  0.7696  0.6522  0.5374  0.4263
  0.3193
  3.3520  3.2729  3.1966  3.1257  3.0631  3.0112  2.9714  2.9420  2.9156  2.8805
  2.8296  2.7652  2.6927  2.6165  2.5395  2.3515  2.1752  2.0087  1.8489  1.6951
  1.5473  1.4056  1.2699  1.1393  1.0133  0.8913  0.7725  0.6565  0.5432  0.4324
  0.3252
  3.3623  3.2863  3.2116  3.1398  3.0731  3.0134  2.9609  2.9155  2.8767  2.8404
  2.7974  2.7430  2.6785  2.6077  2.5338  2.3481  2.1710  2.0039  1.8442  1.6908
  1.5434  1.4020  1.2664  1.1362  1.0108  0.8895  0.7717  0.6569  0.5447  0.4351
  0.3281
  3.3660  3.2918  3.2188  3.1474  3.0787  3.0143  2.9560  2.9044  2.8578  2.8136
  2.7677  2.7165  2.6588  2.5953  2.5272  2.3475  2.1707  2.0031  1.8433  1.6903
  1.5434  1.4023  1.2670  1.1370  1.0120  0.8912  0.7740  0.6600  0.5489  0.4404
  0.3343
  3.3660  3.2934  3.2218  3.1515  3.0826  3.0158  2.9526  2.8942  2.8410  2.7915
  2.7426  2.6908  2.6349  2.5752  2.5124  2.3454  2.1717  2.0037  1.8437  1.6907
  1.5441  1.4033  1.2682  1.1384  1.0135  0.8930  0.7761  0.6626  0.5521  0.4442
  0.3390
  3.3663  3.2937  3.2233  3.1540  3.0857  3.0186  2.9531  2.8902  2.8308  2.7751
  2.7218  2.6687  2.6134  2.5553  2.4894  2.3418  2.1740  2.0057  1.8454
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5717  3.5642  3.5396  3.4995  3.4457  3.3794  3.3020  3.2145  3.1202  3.0283
  2.9393  2.8527  2.7693  2.6891  2.6121  2.4319  2.2609  2.0935  1.9273
  3.4970  3.4718  3.4479  3.4242  3.3955  3.3523  3.2858  3.1959  3.1034  3.0121
  2.9232  2.8364  2.7525  2.6716  2.5936  2.4098  2.2369  2.0689  1.9048  1.7456
  3.4328  3.4010  3.3794  3.3585  3.3363  3.3061  3.2557  3.1786  3.0900  2.9999
  2.9111  2.8244  2.7401  2.6586  2.5799  2.3945  2.2203  2.0522  1.8887  1.7309
  1.5793
  3.3794  3.3436  3.3156  3.2936  3.2743  3.2522  3.2174  3.1577  3.0773  2.9901
  2.9022  2.8156  2.7309  2.6489  2.5696  2.3830  2.2084  2.0405  1.8777  1.7208
  1.5704  1.4259
  3.3372  3.2933  3.2584  3.2318  3.2116  3.1930  3.1692  3.1279  3.0617  2.9806
  2.8950  2.8091  2.7244  2.6419  2.5620  2.3740  2.1992  2.0320  1.8700  1.7139
  1.5642  1.4208  1.2827  1.1491
  3.3085  3.2549  3.2109  3.1766  3.1509  3.1313  3.1128  3.0859  3.0380  2.9683
  2.8877  2.8037  2.7198  2.6372  2.5568  2.3671  2.1918  2.0252  1.8643  1.7089
  1.5598  1.4171  1.2801  1.1478  1.0196  0.8949  0.7732  0.6543  0.5392  0.4280
  3.3063  3.2364  3.1790  3.1331  3.0981  3.0723  3.0527  3.0330  3.0017  2.9487
  2.8776  2.7981  2.7160  2.6341  2.5535  2.3623  2.1860  2.0197  1.8597  1.7052
  1.5567  1.4144  1.2781  1.1468  1.0199  0.8968  0.7769  0.6596  0.5449  0.4338
  0.3265
  3.3411  3.2588  3.1848  3.1192  3.0654  3.0256  2.9970  2.9757  2.9531  2.9171
  2.8606  2.7894  2.7115  2.6314  2.5516  2.3595  2.1817  2.0152  1.8559  1.7023
  1.5545  1.4126  1.2767  1.1461  1.0202  0.8984  0.7799  0.6643  0.5511  0.4403
  0.3329
  3.3582  3.2814  3.2064  3.1356  3.0712  3.0145  2.9671  2.9300  2.9014  2.8732
  2.8316  2.7725  2.7019  2.6257  2.5479  2.3565  2.1772  2.0098  1.8506  1.6976
  1.5503  1.4088  1.2731  1.1429  1.0177  0.8967  0.7792  0.6649  0.5531  0.4436
  0.3364
  3.3647  3.2902  3.2168  3.1456  3.0782  3.0169  2.9627  2.9153  2.8731  2.8349
  2.7963  2.7483  2.6881  2.6188  2.5449  2.3568  2.1768  2.0084  1.8489  1.6964
  1.5498  1.4088  1.2735  1.1436  1.0187  0.8983  0.7817  0.6683  0.5577  0.4494
  0.3433
  3.3658  3.2929  3.2211  3.1506  3.0820  3.0168  2.9566  2.9028  2.8547  2.8101
  2.7658  2.7182  2.6639  2.6029  2.5365  2.3573  2.1781  2.0086  1.8486  1.6960
  1.5498  1.4092  1.2743  1.1446  1.0200  0.8999  0.7837  0.6710  0.5611  0.4537
  0.3485
  3.3655  3.2934  3.2229  3.1533  3.0850  3.0184  2.9544  2.8944  2.8392  2.7885
  2.7401  2.6905  2.6375  2.5797  2.5227  2.3580  2.1811  2.0104  1.8497
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6129  3.5994  3.5696  3.5252  3.4678  3.3986  3.3189  3.2297  3.1341  3.0409
  2.9506  2.8633  2.7787  2.6973  2.6191  2.4364  2.2644  2.0975  1.9327
  3.5351  3.5433  3.5305  3.4991  3.4509  3.3875  3.3088  3.2141  3.1194  3.0266
  2.9363  2.8490  2.7640  2.6820  2.6029  2.4168  2.2429  2.0746  1.9106  1.7514
  3.4656  3.4586  3.4205  3.4010  3.3779  3.3435  3.2866  3.2007  3.1080  3.0159
  2.9256  2.8381  2.7527  2.6702  2.5905  2.4029  2.2277  2.0592  1.8955  1.7376
  1.5857
  3.4052  3.3754  3.3524  3.3338  3.3160  3.2927  3.2529  3.1853  3.0982  3.0076
  2.9177  2.8296  2.7442  2.6611  2.5809  2.3921  2.2165  2.0483  1.8853  1.7282
  1.5773  1.4326
  3.3552  3.3179  3.2891  3.2676  3.2510  3.2338  3.2086  3.1614  3.0871  3.0005
  2.9118  2.8239  2.7381  2.6545  2.5735  2.3833  2.2075  2.0400  1.8780  1.7215
  1.5715  1.4277  1.2895  1.1560
  3.3175  3.2710  3.2339  3.2059  3.1856  3.1698  3.1529  3.1239  3.0693  2.9921
  2.9066  2.8198  2.7339  2.6501  2.5685  2.3764  2.1999  2.0332  1.8723  1.7168
  1.5673  1.4242  1.2870  1.1547  1.0266  0.9020  0.7803  0.6619  0.5472  0.4360
  3.2981  3.2391  3.1912  3.1535  3.1256  3.1058  3.0904  3.0722  3.0380  2.9780
  2.9002  2.8162  2.7313  2.6476  2.5656  2.3715  2.1936  2.0271  1.8674  1.7130
  1.5643  1.4218  1.2852  1.1538  1.0269  0.9039  0.7841  0.6671  0.5529  0.4421
  0.3346
  3.3214  3.2406  3.1738  3.1198  3.0783  3.0487  3.0280  3.0118  2.9907  2.9516
  2.8884  2.8111  2.7289  2.6460  2.5643  2.3688  2.1890  2.0220  1.8631  1.7098
  1.5620  1.4199  1.2838  1.1532  1.0272  0.9055  0.7872  0.6719  0.5591  0.4487
  0.3414
  3.3491  3.2716  3.1966  3.1268  3.0654  3.0157  2.9789  2.9533  2.9336  2.9084
  2.8642  2.7991  2.7228  2.6426  2.5619  2.3661  2.1843  2.0161  1.8572  1.7046
  1.5575  1.4159  1.2802  1.1499  1.0246  0.9037  0.7866  0.6728  0.5615  0.4523
  0.3453
  3.3600  3.2854  3.2119  3.1413  3.0759  3.0178  2.9672  2.9240  2.8886  2.8592
  2.8277  2.7795  2.7140  2.6394  2.5613  2.3671  2.1839  2.0141  1.8548  1.7027
  1.5565  1.4156  1.2803  1.1504  1.0256  0.9053  0.7890  0.6762  0.5662  0.4584
  0.3527
  3.3628  3.2900  3.2182  3.1478  3.0801  3.0171  2.9607  2.9116  2.8680  2.8278
  2.7889  2.7472  2.6949  2.6305  2.5584  2.3689  2.1854  2.0141  1.8537  1.7015
  1.5557  1.4155  1.2807  1.1511  1.0266  0.9068  0.7910  0.6789  0.5698  0.4631
  0.3585
  3.3623  3.2910  3.2205  3.1511  3.0830  3.0172  2.9554  2.8991  2.8488  2.8033
  2.7596  2.7145  2.6649  2.6084  2.5532  2.3715  2.1888  2.0161  1.8539
