 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.9733 -3.7247 -3.5136 -3.3320 -3.1694 -3.0087 -2.8095 -2.5334 -2.2225 -1.9299
 -1.6907 -1.5089 -1.3728 -1.2708 -1.1929 -1.0601 -0.9733 -0.9154 -0.8818 -0.8672
 -0.8663 -0.8762
 -3.7720 -3.5663 -3.3475 -3.1572 -2.9894 -2.8346 -2.6728 -2.4582 -2.1999 -1.9394
 -1.7117 -1.5298 -1.3896 -1.2827 -1.2010 -1.0652 -0.9795 -0.9227 -0.8896 -0.8753
 -0.8743 -0.8836 -0.9010 -0.9243
 -3.5374 -3.3370 -3.1607 -2.9944 -2.8360 -2.6847 -2.5361 -2.3673 -2.1587 -1.9346
 -1.7256 -1.5491 -1.4074 -1.2966 -1.2107 -1.0699 -0.9847 -0.9289 -0.8958 -0.8815
 -0.8806 -0.8896 -0.9066 -0.9292 -0.9564 -0.9877 -1.0249 -1.0687 -1.1153 -1.1610
 -3.3306 -3.0822 -2.8891 -2.7398 -2.6186 -2.5076 -2.3909 -2.2564 -2.0945 -1.9104
 -1.7268 -1.5618 -1.4232 -1.3106 -1.2211 -1.0740 -0.9884 -0.9335 -0.9005 -0.8859
 -0.8852 -0.8943 -0.9112 -0.9339 -0.9608 -0.9909 -1.0251 -1.0642 -1.1087 -1.1565
 -1.2035
 -3.2670 -2.9806 -2.7439 -2.5534 -2.4017 -2.2775 -2.1697 -2.0671 -1.9554 -1.8298
 -1.6943 -1.5582 -1.4319 -1.3225 -1.2317 -1.0774 -0.9901 -0.9360 -0.9034 -0.8885
 -0.8877 -0.8972 -0.9146 -0.9379 -0.9653 -0.9956 -1.0289 -1.0654 -1.1055 -1.1508
 -1.1998
 -3.2787 -2.9676 -2.7002 -2.4746 -2.2884 -2.1357 -2.0073 -1.8924 -1.7820 -1.6742
 -1.5739 -1.4830 -1.3977 -1.3148 -1.2352 -1.0795 -0.9892 -0.9354 -0.9036 -0.8887
 -0.8881 -0.8982 -0.9164 -0.9407 -0.9693 -1.0008 -1.0344 -1.0703 -1.1085 -1.1500
 -1.1960
 -3.3459 -3.0123 -2.7224 -2.4697 -2.2539 -2.0732 -1.9229 -1.7952 -1.6815 -1.5755
 -1.4773 -1.3905 -1.3176 -1.2570 -1.2039 -1.0807 -0.9878 -0.9330 -0.9016 -0.8868
 -0.8860 -0.8965 -0.9154 -0.9408 -0.9709 -1.0040 -1.0391 -1.0755 -1.1135 -1.1536
 -1.1957
 -3.4533 -3.0962 -2.7821 -2.5079 -2.2679 -2.0626 -1.8906 -1.7474 -1.6264 -1.5210
 -1.4265 -1.3417 -1.2677 -1.2055 -1.1546 -1.0604 -0.9839 -0.9284 -0.8969 -0.8822
 -0.8813 -0.8919 -0.9115 -0.9380 -0.9696 -1.0048 -1.0420 -1.0802 -1.1192 -1.1591
 -1.2004
 -3.6057 -3.2184 -2.8767 -2.5766 -2.3139 -2.0867 -1.8945 -1.7348 -1.6028 -1.4926
 -1.3985 -1.3162 -1.2439 -1.1810 -1.0873 -1.0186 -0.9775 -0.9216 -0.8895
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.7737 -4.6351 -4.5139 -4.3184 -4.0403 -3.6940 -3.2918 -2.8443 -2.3808 -1.9905
 -1.7068 -1.5092 -1.3682 -1.2640 -1.1824 -1.0398 -0.9430 -0.8765 -0.8332
 -4.5209 -4.3556 -4.2156 -4.0847 -3.9305 -3.6857 -3.3062 -2.8109 -2.3610 -1.9846
 -1.7050 -1.5072 -1.3655 -1.2608 -1.1807 -1.0416 -0.9485 -0.8846 -0.8455 -0.8273
 -4.3216 -4.1237 -3.9577 -3.8117 -3.6646 -3.4768 -3.1850 -2.7796 -2.3659 -2.0049
 -1.7255 -1.5223 -1.3754 -1.2669 -1.1845 -1.0451 -0.9541 -0.8925 -0.8555 -0.8386
 -0.8359
 -4.1665 -3.9367 -3.7424 -3.5763 -3.4260 -3.2670 -3.0507 -2.7336 -2.3738 -2.0339
 -1.7568 -1.5475 -1.3935 -1.2792 -1.1927 -1.0502 -0.9602 -0.9000 -0.8639 -0.8477
 -0.8459 -0.8550
 -4.0342 -3.7837 -3.5676 -3.3818 -3.2206 -3.0695 -2.9019 -2.6642 -2.3658 -2.0590
 -1.7899 -1.5775 -1.4168 -1.2959 -1.2043 -1.0560 -0.9663 -0.9069 -0.8712 -0.8552
 -0.8533 -0.8618 -0.8788 -0.9025
 -3.8342 -3.6125 -3.4055 -3.2176 -3.0485 -2.8948 -2.7468 -2.5678 -2.3328 -2.0683
 -1.8171 -1.6077 -1.4424 -1.3156 -1.2183 -1.0620 -0.9717 -0.9131 -0.8774 -0.8611
 -0.8592 -0.8675 -0.8837 -0.9064 -0.9341 -0.9665 -1.0049 -1.0505 -1.0979 -1.1449
 -3.5182 -3.3101 -3.1422 -3.0046 -2.8717 -2.7369 -2.5991 -2.4523 -2.2714 -2.0544
 -1.8314 -1.6319 -1.4671 -1.3364 -1.2340 -1.0681 -0.9759 -0.9180 -0.8825 -0.8656
 -0.8636 -0.8719 -0.8880 -0.9102 -0.9372 -0.9681 -1.0034 -1.0437 -1.0904 -1.1391
 -1.1873
 -3.3787 -3.1097 -2.8961 -2.7320 -2.6049 -2.5005 -2.4044 -2.2997 -2.1694 -2.0068
 -1.8240 -1.6445 -1.4868 -1.3559 -1.2503 -1.0745 -0.9786 -0.9211 -0.8860 -0.8686
 -0.8663 -0.8747 -0.8910 -0.9134 -0.9404 -0.9709 -1.0049 -1.0426 -1.0846 -1.1323
 -1.1824
 -3.3538 -3.0509 -2.7956 -2.5879 -2.4226 -2.2905 -2.1795 -2.0793 -1.9775 -1.8647
 -1.7409 -1.6122 -1.4846 -1.3663 -1.2630 -1.0802 -0.9791 -0.9212 -0.8868 -0.8696
 -0.8670 -0.8758 -0.8926 -0.9156 -0.9432 -0.9743 -1.0084 -1.0453 -1.0853 -1.1288
 -1.1773
 -3.4039 -3.0755 -2.7906 -2.5483 -2.3469 -2.1821 -2.0463 -1.9294 -1.8210 -1.7131
 -1.6071 -1.5068 -1.4160 -1.3332 -1.2558 -1.0876 -0.9799 -0.9198 -0.8857 -0.8686
 -0.8657 -0.8745 -0.8918 -0.9155 -0.9440 -0.9762 -1.0113 -1.0485 -1.0879 -1.1297
 -1.1744
 -3.5050 -3.1511 -2.8408 -2.5717 -2.3406 -2.1456 -1.9833 -1.8473 -1.7295 -1.6222
 -1.5205 -1.4253 -1.3401 -1.2671 -1.2052 -1.0803 -0.9802 -0.9167 -0.8820 -0.8651
 -0.8620 -0.8706 -0.8884 -0.9129 -0.9424 -0.9760 -1.0127 -1.0513 -1.0914 -1.1331
 -1.1765
 -3.6562 -3.2712 -2.9335 -2.6358 -2.3797 -2.1584 -1.9710 -1.8144 -1.6829 -1.5704
 -1.4706 -1.3803 -1.2987 -1.2266 -1.1112 -1.0583 -0.9800 -0.9119 -0.8757
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8332 -4.9063 -4.8417 -4.6538 -4.3551 -3.9567 -3.4682 -2.9344 -2.4783 -2.0714
 -1.7587 -1.5386 -1.3828 -1.2678 -1.1802 -1.0286 -0.9308 -0.8636 -0.8185
 -4.6038 -4.4795 -4.3838 -4.3003 -4.1640 -3.9120 -3.4939 -2.9403 -2.4714 -2.0708
 -1.7614 -1.5408 -1.3832 -1.2674 -1.1796 -1.0312 -0.9357 -0.8701 -0.8289 -0.8083
 -4.4202 -4.2620 -4.1348 -4.0306 -3.9202 -3.7466 -3.4223 -2.9505 -2.4932 -2.1001
 -1.7897 -1.5616 -1.3974 -1.2766 -1.1857 -1.0354 -0.9408 -0.8768 -0.8373 -0.8183
 -0.8143
 -4.2785 -4.0820 -3.9207 -3.7880 -3.6679 -3.5250 -3.2944 -2.9308 -2.5189 -2.1414
 -1.8296 -1.5940 -1.4209 -1.2930 -1.1969 -1.0413 -0.9468 -0.8837 -0.8449 -0.8265
 -0.8235 -0.8321
 -4.1666 -3.9389 -3.7449 -3.5817 -3.4437 -3.3075 -3.1375 -2.8738 -2.5300 -2.1800
 -1.8741 -1.6329 -1.4509 -1.3149 -1.2122 -1.0484 -0.9530 -0.8905 -0.8518 -0.8333
 -0.8303 -0.8383 -0.8549 -0.8788
 -4.0358 -3.8031 -3.5945 -3.4110 -3.2508 -3.1078 -2.9650 -2.7743 -2.5097 -2.2048
 -1.9152 -1.6730 -1.4845 -1.3405 -1.2310 -1.0563 -0.9588 -0.8968 -0.8581 -0.8391
 -0.8358 -0.8435 -0.8594 -0.8820 -0.9101 -0.9433 -0.9830 -1.0293 -1.0782 -1.1267
 -3.7579 -3.5353 -3.4002 -3.2389 -3.0835 -2.9365 -2.7965 -2.6471 -2.4508 -2.2037
 -1.9436 -1.7096 -1.5179 -1.3680 -1.2521 -1.0651 -0.9638 -0.9020 -0.8635 -0.8438
 -0.8401 -0.8477 -0.8632 -0.8851 -0.9120 -0.9433 -0.9795 -1.0212 -1.0698 -1.1194
 -1.1690
 -3.4941 -3.2604 -3.0837 -2.9517 -2.8439 -2.7413 -2.6302 -2.5057 -2.3569 -2.1679
 -1.9493 -1.7345 -1.5473 -1.3953 -1.2744 -1.0750 -0.9678 -0.9056 -0.8675 -0.8473
 -0.8430 -0.8504 -0.8660 -0.8877 -0.9142 -0.9447 -0.9792 -1.0179 -1.0615 -1.1113
 -1.1625
 -3.4161 -3.1332 -2.9008 -2.7188 -2.5798 -2.4711 -2.3806 -2.2953 -2.1978 -2.0701
 -1.9100 -1.7330 -1.5632 -1.4156 -1.2936 -1.0845 -0.9701 -0.9065 -0.8690 -0.8490
 -0.8441 -0.8515 -0.8674 -0.8894 -0.9162 -0.9467 -0.9808 -1.0183 -1.0596 -1.1052
 -1.1561
 -3.4383 -3.1241 -2.8529 -2.6273 -2.4454 -2.3014 -2.1850 -2.0846 -1.9902 -1.8911
 -1.7800 -1.6591 -1.5358 -1.4169 -1.3074 -1.0969 -0.9735 -0.9063 -0.8687 -0.8490
 -0.8436 -0.8504 -0.8665 -0.8890 -0.9163 -0.9474 -0.9819 -1.0194 -1.0598 -1.1033
 -1.1502
 -3.5252 -3.1829 -2.8832 -2.6243 -2.4063 -2.2267 -2.0801 -1.9579 -1.8506 -1.7487
 -1.6461 -1.5439 -1.4459 -1.3561 -1.2747 -1.1030 -0.9775 -0.9049 -0.8661 -0.8465
 -0.8408 -0.8472 -0.8633 -0.8864 -0.9144 -0.9464 -0.9820 -1.0204 -1.0611 -1.1041
 -1.1495
 -3.6625 -3.2932 -2.9637 -2.6776 -2.4297 -2.2192 -2.0430 -1.8963 -1.7725 -1.6638
 -1.5632 -1.4673 -1.3767 -1.2945 -1.1955 -1.1028 -0.9821 -0.9023 -0.8612
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8354 -4.7466 -4.5890 -4.3699 -4.0956 -3.7719 -3.4036 -2.9953 -2.5616 -2.1548
 -1.8199 -1.5761 -1.4031 -1.2770 -1.1804 -1.0169 -0.9170 -0.8492 -0.8029
 -4.6225 -4.5391 -4.4939 -4.4579 -4.3272 -4.0515 -3.6040 -3.0350 -2.5703 -2.1610
 -1.8285 -1.5833 -1.4077 -1.2791 -1.1823 -1.0214 -0.9216 -0.8546 -0.8111 -0.7884
 -4.4480 -4.3355 -4.2517 -4.1946 -4.1303 -3.9882 -3.6379 -3.0915 -2.6083 -2.1977
 -1.8625 -1.6101 -1.4267 -1.2923 -1.1913 -1.0269 -0.9271 -0.8605 -0.8183 -0.7969
 -0.7926
 -4.3122 -4.1570 -4.0382 -3.9499 -3.8731 -3.7622 -3.5331 -3.1195 -2.6544 -2.2490
 -1.9104 -1.6496 -1.4560 -1.3132 -1.2060 -1.0343 -0.9335 -0.8670 -0.8251 -0.8040
 -0.7995 -0.8076
 -4.2128 -4.0205 -3.8625 -3.7366 -3.6372 -3.5312 -3.3708 -3.0821 -2.6876 -2.2994
 -1.9647 -1.6967 -1.4929 -1.3404 -1.2256 -1.0433 -0.9403 -0.8738 -0.8317 -0.8102
 -0.8055 -0.8129 -0.8294 -0.8534
 -4.1224 -3.9078 -3.7204 -3.5612 -3.4278 -3.3112 -3.1836 -2.9841 -2.6866 -2.3405
 -2.0166 -1.7464 -1.5344 -1.3723 -1.2495 -1.0537 -0.9468 -0.8804 -0.8382 -0.8159
 -0.8106 -0.8175 -0.8332 -0.8559 -0.8845 -0.9185 -0.9597 -1.0077 -1.0562 -1.1062
 -3.9389 -3.7513 -3.5736 -3.4065 -3.2551 -3.1195 -2.9931 -2.8459 -2.6334 -2.3541
 -2.0584 -1.7930 -1.5761 -1.4069 -1.2763 -1.0659 -0.9529 -0.8860 -0.8440 -0.8210
 -0.8148 -0.8212 -0.8364 -0.8583 -0.8854 -0.9172 -0.9541 -0.9974 -1.0471 -1.0972
 -1.1484
 -3.6133 -3.4413 -3.2992 -3.1807 -3.0672 -2.9450 -2.8198 -2.6911 -2.5348 -2.3265
 -2.0768 -1.8296 -1.6160 -1.4418 -1.3046 -1.0798 -0.9586 -0.8902 -0.8486 -0.8252
 -0.8180 -0.8239 -0.8389 -0.8602 -0.8866 -0.9173 -0.9521 -0.9915 -1.0368 -1.0882
 -1.1401
 -3.4642 -3.2162 -3.0211 -2.8734 -2.7655 -2.6811 -2.6023 -2.5128 -2.3991 -2.2480
 -2.0556 -1.8426 -1.6415 -1.4698 -1.3301 -1.0935 -0.9632 -0.8920 -0.8507 -0.8276
 -0.8198 -0.8251 -0.8401 -0.8615 -0.8878 -0.9180 -0.9521 -0.9900 -1.0321 -1.0794
 -1.1324
 -3.4473 -3.1589 -2.9124 -2.7117 -2.5562 -2.4373 -2.3433 -2.2634 -2.1861 -2.0946
 -1.9713 -1.8165 -1.6491 -1.4915 -1.3549 -1.1105 -0.9698 -0.8932 -0.8512 -0.8284
 -0.8201 -0.8246 -0.8393 -0.8609 -0.8874 -0.9177 -0.9517 -0.9891 -1.0300 -1.0749
 -1.1236
 -3.5098 -3.1929 -2.9115 -2.6703 -2.4710 -2.3114 -2.1845 -2.0803 -1.9885 -1.8998
 -1.8054 -1.6987 -1.5827 -1.4651 -1.3536 -1.1255 -0.9775 -0.8938 -0.8495 -0.8267
 -0.8184 -0.8222 -0.8364 -0.8582 -0.8852 -0.9161 -0.9507 -0.9884 -1.0292 -1.0730
 -1.1202
 -3.6323 -3.2865 -2.9761 -2.7040 -2.4698 -2.2738 -2.1129 -1.9810 -1.8699 -1.7710
 -1.6760 -1.5800 -1.4843 -1.3907 -1.3262 -1.1385 -0.9863 -0.8938 -0.8456
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8060 -4.7400 -4.6017 -4.3990 -4.1383 -3.8257 -3.4662 -3.0646 -2.6381 -2.2394
 -1.8881 -1.6210 -1.4294 -1.2898 -1.1843 -1.0075 -0.9011 -0.8332 -0.7863
 -4.6004 -5.0872 -5.2763 -5.1983 -4.8800 -4.3450 -3.6772 -3.1185 -2.6624 -2.2532
 -1.9030 -1.6346 -1.4394 -1.2965 -1.1890 -1.0133 -0.9070 -0.8374 -0.7929 -0.7678
 -4.4241 -4.6920 -4.3229 -4.3116 -4.2908 -4.1875 -3.7860 -3.1964 -2.7137 -2.2953
 -1.9435 -1.6681 -1.4643 -1.3144 -1.2020 -1.0204 -0.9134 -0.8437 -0.7991 -0.7751
 -0.7686
 -4.2849 -4.1760 -4.1040 -4.0629 -4.0319 -3.9611 -3.7483 -3.2825 -2.7800 -2.3547
 -1.9989 -1.7152 -1.4999 -1.3405 -1.2210 -1.0300 -0.9206 -0.8501 -0.8053 -0.7813
 -0.7745 -0.7815
 -4.1867 -4.0367 -3.9219 -3.8411 -3.7876 -3.7219 -3.5854 -3.2820 -2.8380 -2.4169
 -2.0597 -1.7692 -1.5439 -1.3736 -1.2454 -1.0416 -0.9285 -0.8572 -0.8117 -0.7869
 -0.7797 -0.7861 -0.8024 -0.8269
 -4.1144 -3.9325 -3.7799 -3.6581 -3.5650 -3.4875 -3.3876 -3.1898 -2.8592 -2.4728
 -2.1214 -1.8273 -1.5930 -1.4122 -1.2747 -1.0553 -0.9364 -0.8643 -0.8183 -0.7925
 -0.7844 -0.7900 -0.8054 -0.8282 -0.8570 -0.8926 -0.9356 -0.9833 -1.0323 -1.0838
 -4.0100 -3.8249 -3.6581 -3.5096 -3.3834 -3.2770 -3.1783 -3.0431 -2.8163 -2.5021
 -2.1741 -1.8834 -1.6429 -1.4542 -1.3076 -1.0713 -0.9442 -0.8706 -0.8245 -0.7979
 -0.7885 -0.7932 -0.8079 -0.8298 -0.8569 -0.8893 -0.9278 -0.9726 -1.0224 -1.0730
 -1.1257
 -3.7299 -3.6009 -3.4721 -3.3441 -3.2190 -3.0989 -2.9853 -2.8707 -2.7131 -2.4856
 -2.2055 -1.9293 -1.6908 -1.4965 -1.3423 -1.0897 -0.9522 -0.8757 -0.8297 -0.8027
 -0.7921 -0.7959 -0.8098 -0.8310 -0.8576 -0.8887 -0.9239 -0.9643 -1.0110 -1.0630
 -1.1155
 -3.4956 -3.2960 -3.1495 -3.0436 -2.9635 -2.8864 -2.7973 -2.6940 -2.5714 -2.4084
 -2.1941 -1.9529 -1.7255 -1.5317 -1.3741 -1.1079 -0.9598 -0.8785 -0.8324 -0.8057
 -0.7945 -0.7973 -0.8108 -0.8317 -0.8579 -0.8883 -0.9226 -0.9606 -1.0036 -1.0524
 -1.1065
 -3.4310 -3.1792 -2.9674 -2.8018 -2.6797 -2.5904 -2.5221 -2.4608 -2.3894 -2.2870
 -2.1378 -1.9488 -1.7483 -1.5638 -1.4064 -1.1296 -0.9699 -0.8816 -0.8337 -0.8073
 -0.7958 -0.7975 -0.8102 -0.8308 -0.8569 -0.8870 -0.9209 -0.9582 -0.9993 -1.0450
 -1.0952
 -3.4633 -3.1788 -2.9254 -2.7106 -2.5372 -2.4026 -2.2991 -2.2162 -2.1442 -2.0730
 -1.9881 -1.8720 -1.7257 -1.5702 -1.4252 -1.1505 -0.9815 -0.8846 -0.8331 -0.8065
 -0.7951 -0.7960 -0.8079 -0.8282 -0.8544 -0.8847 -0.9187 -0.9559 -0.9965 -1.0407
 -1.0886
 -3.5641 -3.2510 -2.9675 -2.7165 -2.5021 -2.3257 -2.1839 -2.0700 -1.9754 -1.8906
 -1.8079 -1.7202 -1.6211 -1.5122 -1.4305 -1.1706 -0.9946 -0.8875 -0.8306
