 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7791  2.7043  2.6265  2.5475  2.4688  2.2791  2.1043  1.9445  1.7955  1.6566
  1.5270  1.4040  1.2845  1.1660  1.0472  0.9280  0.8100  0.6945  0.5818  0.4717
  0.3650
  3.5047  3.4327  3.3596  3.2850  3.2096  3.1348  3.0624  2.9934  2.9260  2.8576
  2.7859  2.7112  2.6349  2.5578  2.4806  2.2917  2.1156  1.9533  1.8016  1.6592
  1.5263  1.4008  1.2801  1.1613  1.0429  0.9244  0.8071  0.6923  0.5803  0.4710
  0.3647
  3.5019  3.4325  3.3631  3.2928  3.2212  3.1489  3.0773  3.0077  2.9399  2.8718
  2.8012  2.7270  2.6503  2.5724  2.4947  2.3059  2.1289  1.9647  1.8108  1.6658
  1.5298  1.4018  1.2797  1.1606  1.0426  0.9247  0.8079  0.6937  0.5823  0.4737
  0.3680
  3.4965  3.4278  3.3604  3.2929  3.2244  3.1548  3.0845  3.0147  2.9458  2.8776
  2.8086  2.7375  2.6642  2.5890  2.5126  2.3220  2.1418  1.9759  1.8202  1.6731
  1.5345  1.4040  1.2803  1.1606  1.0427  0.9252  0.8089  0.6949  0.5838  0.4757
  0.3704
  3.4922  3.4233  3.3560  3.2902  3.2236  3.1562  3.0877  3.0185  2.9492  2.8801
  2.8112  2.7417  2.6711  2.5992  2.5343  2.3400  2.1543  1.9869  1.8298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5048  3.4611  3.4077  3.3455  3.2757  3.1989  3.1159  3.0281  2.9396  2.8539
  2.7689  2.6834  2.5987  2.5160  2.4362  2.2530  2.0923  1.9537  1.8351
  3.4613  3.4018  3.3413  3.2798  3.2166  3.1492  3.0753  2.9938  2.9080  2.8229
  2.7381  2.6529  2.5685  2.4858  2.4056  2.2190  2.0548  1.9154  1.7929  1.6792
  3.4344  3.3735  3.3137  3.2546  3.1946  3.1313  3.0625  2.9851  2.9017  2.8172
  2.7328  2.6481  2.5639  2.4813  2.4008  2.2124  2.0452  1.9012  1.7724  1.6555
  1.5435
  3.4161  3.3533  3.2937  3.2363  3.1796  3.1213  3.0586  2.9871  2.9068  2.8233
  2.7394  2.6551  2.5712  2.4885  2.4079  2.2182  2.0481  1.8996  1.7668  1.6461
  1.5320  1.4182
  3.4043  3.3390  3.2778  3.2203  3.1653  3.1108  3.0543  2.9903  2.9156  2.8345
  2.7514  2.6676  2.5840  2.5013  2.4205  2.2297  2.0574  1.9049  1.7678  1.6425
  1.5247  1.4092  1.2942  1.1785
  3.4062  3.3341  3.2679  3.2071  3.1509  3.0978  3.0456  2.9894  2.9226  2.8462
  2.7651  2.6823  2.5992  2.5168  2.4358  2.2439  2.0698  1.9139  1.7725  1.6424
  1.5209  1.4034  1.2876  1.1721  1.0554  0.9365  0.8170  0.6991  0.5842  0.4730
  3.4460  3.3669  3.2793  3.2066  3.1422  3.0849  3.0329  2.9820  2.9239  2.8549
  2.7780  2.6972  2.6151  2.5332  2.4523  2.2594  2.0835  1.9248  1.7795  1.6450
  1.5196  1.3999  1.2832  1.1674  1.0516  0.9344  0.8168  0.7005  0.5864  0.4756
  0.3684
  3.4900  3.4098  3.3273  3.2443  3.1644  3.0908  3.0264  2.9715  2.9182  2.8575
  2.7871  2.7101  2.6301  2.5492  2.4688  2.2753  2.0977  1.9363  1.7879  1.6495
  1.5203  1.3982  1.2802  1.1642  1.0488  0.9329  0.8167  0.7018  0.5892  0.4788
  0.3717
  3.5030  3.4295  3.3543  3.2776  3.2005  3.1247  3.0513  2.9824  2.9185  2.8566
  2.7902  2.7176  2.6407  2.5618  2.4825  2.2893  2.1101  1.9464  1.7950  1.6532
  1.5206  1.3957  1.2761  1.1596  1.0443  0.9290  0.8138  0.6999  0.5882  0.4788
  0.3720
  3.5033  3.4335  3.3631  3.2913  3.2184  3.1454  3.0737  3.0046  2.9374  2.8707
  2.8018  2.7290  2.6531  2.5754  2.4972  2.3050  2.1247  1.9588  1.8051  1.6607
  1.5250  1.3974  1.2761  1.1590  1.0438  0.9291  0.8147  0.7015  0.5906  0.4821
  0.3760
  3.4977  3.4298  3.3622  3.2940  3.2246  3.1543  3.0838  3.0147  2.9471  2.8804
  2.8126  2.7417  2.6675  2.5911  2.5134  2.3207  2.1388  1.9710  1.8152  1.6687
  1.5305  1.4003  1.2771  1.1591  1.0438  0.9294  0.8155  0.7030  0.5925  0.4846
  0.3792
  3.4931  3.4246  3.3581  3.2917  3.2250  3.1571  3.0883  3.0195  2.9512  2.8836
  2.8162  2.7474  2.6764  2.6032  2.5311  2.3364  2.1524  1.9830  1.8253
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5134  3.4669  3.4113  3.3477  3.2769  3.1997  3.1167  3.0286  2.9378  2.8510
  2.7661  2.6809  2.5959  2.5124  2.4316  2.2460  2.0823  1.9416  1.8215
  3.4681  3.4084  3.3462  3.2826  3.2194  3.1526  3.0779  2.9935  2.9058  2.8198
  2.7350  2.6501  2.5655  2.4823  2.4012  2.2118  2.0446  1.9024  1.7772  1.6617
  3.4388  3.3766  3.3193  3.2590  3.1972  3.1322  3.0627  2.9846  2.8998  2.8146
  2.7299  2.6453  2.5611  2.4780  2.3968  2.2057  2.0351  1.8884  1.7593  1.6418
  1.5323
  3.4194  3.3583  3.2994  3.2419  3.1843  3.1246  3.0603  2.9875  2.9060  2.8216
  2.7373  2.6530  2.5690  2.4859  2.4046  2.2122  2.0388  1.8875  1.7544  1.6335
  1.5202  1.4095
  3.4044  3.3417  3.2825  3.2261  3.1714  3.1164  3.0587  2.9933  2.9169  2.8343
  2.7504  2.6665  2.5826  2.4996  2.4180  2.2245  2.0491  1.8937  1.7564  1.6312
  1.5145  1.4011  1.2883  1.1756
  3.3974  3.3308  3.2689  3.2113  3.1570  3.1048  3.0525  2.9952  2.9267  2.8484
  2.7659  2.6823  2.5988  2.5159  2.4342  2.2396  2.0624  1.9038  1.7623  1.6326
  1.5119  1.3961  1.2822  1.1691  1.0559  0.9405  0.8235  0.7063  0.5916  0.4802
  3.4166  3.3375  3.2663  3.2022  3.1441  3.0907  3.0406  2.9900  2.9308  2.8601
  2.7811  2.6989  2.6160  2.5333  2.4516  2.2560  2.0771  1.9158  1.7705  1.6365
  1.5118  1.3933  1.2781  1.1646  1.0517  0.9382  0.8230  0.7078  0.5940  0.4831
  0.3755
  3.4716  3.3850  3.3009  3.2200  3.1464  3.0829  3.0276  2.9783  2.9265  2.8655
  2.7934  2.7144  2.6328  2.5508  2.4693  2.2729  2.0923  1.9286  1.7799  1.6422
  1.5136  1.3923  1.2755  1.1615  1.0487  0.9361  0.8226  0.7092  0.5969  0.4866
  0.3793
  3.4962  3.4207  3.3427  3.2636  3.1846  3.1076  3.0356  2.9721  2.9168  2.8616
  2.7979  2.7246  2.6460  2.5654  2.4846  2.2881  2.1058  1.9398  1.7882  1.6470
  1.5149  1.3905  1.2719  1.1570  1.0442  0.9320  0.8195  0.7072  0.5963  0.4871
  0.3801
  3.5016  3.4313  3.3595  3.2863  3.2120  3.1382  3.0661  2.9967  2.9299  2.8657
  2.8020  2.7333  2.6586  2.5804  2.5009  2.3052  2.1216  1.9534  1.7991  1.6553
  1.5202  1.3930  1.2724  1.1566  1.0436  0.9318  0.8201  0.7089  0.5989  0.4908
  0.3848
  3.4976  3.4298  3.3619  3.2929  3.2227  3.1516  3.0812  3.0127  2.9461  2.8801
  2.8135  2.7442  2.6710  2.5947  2.5166  2.3216  2.1370  1.9668  1.8101  1.6640
  1.5264  1.3966  1.2739  1.1568  1.0435  0.9319  0.8207  0.7103  0.6011  0.4938
  0.3885
  3.4914  3.4243  3.3582  3.2919  3.2248  3.1564  3.0875  3.0191  2.9520  2.8860
  2.8200  2.7521  2.6815  2.6077  2.5317  2.3373  2.1520  1.9800  1.8212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5197  3.4721  3.4154  3.3506  3.2786  3.2001  3.1159  3.0266  2.9345  2.8464
  2.7611  2.6763  2.5914  2.5075  2.4259  2.2374  2.0723  1.9293  1.8066
  3.4737  3.4085  3.3433  3.2782  3.2133  3.1486  3.0794  2.9926  2.9033  2.8161
  2.7310  2.6465  2.5621  2.4786  2.3970  2.2050  2.0353  1.8910  1.7642  1.6480
  3.4433  3.3783  3.3234  3.2618  3.1981  3.1315  3.0643  2.9847  2.8981  2.8119
  2.7269  2.6425  2.5584  2.4752  2.3936  2.2002  2.0266  1.8767  1.7470  1.6294
  1.5196
  3.4220  3.3623  3.3039  3.2459  3.1872  3.1260  3.0606  2.9876  2.9051  2.8200
  2.7352  2.6508  2.5670  2.4839  2.4022  2.2077  2.0314  1.8766  1.7428  1.6222
  1.5091  1.3996
  3.4041  3.3438  3.2862  3.2306  3.1758  3.1201  3.0614  2.9950  2.9173  2.8339
  2.7495  2.6653  2.5815  2.4984  2.4165  2.2210  2.0426  1.8839  1.7456  1.6204
  1.5043  1.3927  1.2819  1.1713
  3.3915  3.3288  3.2700  3.2146  3.1617  3.1099  3.0573  2.9995  2.9295  2.8497
  2.7662  2.6823  2.5986  2.5156  2.4335  2.2369  2.0568  1.8951  1.7525  1.6231
  1.5029  1.3885  1.2763  1.1653  1.0550  0.9434  0.8292  0.7138  0.5997  0.4882
  3.3939  3.3238  3.2597  3.2009  3.1466  3.0959  3.0468  2.9963  2.9363  2.8640
  2.7834  2.7002  2.6168  2.5338  2.4517  2.2541  2.0724  1.9082  1.7616  1.6282
  1.5040  1.3866  1.2729  1.1611  1.0506  0.9400  0.8282  0.7148  0.6019  0.4913
  0.3835
  3.4407  3.3521  3.2726  3.2014  3.1382  3.0824  3.0322  2.9852  2.9341  2.8721
  2.7982  2.7176  2.6351  2.5524  2.4704  2.2720  2.0885  1.9220  1.7720  1.6348
  1.5069  1.3863  1.2708  1.1582  1.0475  0.9376  0.8271  0.7159  0.6047  0.4949
  0.3877
  3.4824  3.4041  3.3227  3.2406  3.1608  3.0877  3.0244  2.9707  2.9226  2.8694
  2.8053  2.7304  2.6503  2.5686  2.4869  2.2882  2.1030  1.9343  1.7813  1.6407
  1.5092  1.3854  1.2677  1.1541  1.0431  0.9334  0.8237  0.7138  0.6042  0.4956
  0.3889
  3.4957  3.4243  3.3510  3.2759  3.2002  3.1254  3.0524  2.9832  2.9205  2.8634
  2.8064  2.7402  2.6650  2.5855  2.5048  2.3065  2.1200  1.9490  1.7932  1.6497
  1.5152  1.3886  1.2686  1.1538  1.0425  0.9330  0.8240  0.7152  0.6068  0.4997
  0.3940
  3.4946  3.4268  3.3585  3.2886  3.2174  3.1459  3.0755  3.0074  2.9413  2.8757
  2.8110  2.7458  2.6758  2.6001  2.5214  2.3240  2.1366  1.9636  1.8053  1.6591
  1.5221  1.3929  1.2706  1.1543  1.0424  0.9330  0.8245  0.7164  0.6090  0.5028
  0.3982
  3.4880  3.4219  3.3561  3.2899  3.2224  3.1537  3.0848  3.0172  2.9514  2.8866
  2.8215  2.7549  2.6855  2.6125  2.5367  2.3407  2.1528  1.9781  1.8176
