 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4354  0.3701  0.3041  0.2351  0.1661  0.1025  0.0498  0.0165 -0.0014 -0.0103
 -0.0189 -0.0427 -0.0822 -0.1343 -0.1951 -0.3648 -0.5385 -0.7052 -0.8645 -1.0171
 -1.1634 -1.3040 -1.4389 -1.5687 -1.6942 -1.8159 -1.9341 -2.0492 -2.1612 -2.2703
 -2.3765
  0.4300  0.3741  0.3153  0.2539  0.1906  0.1276  0.0691  0.0238 -0.0102 -0.0369
 -0.0598 -0.0841 -0.1191 -0.1634 -0.2154 -0.3694 -0.5385 -0.7050 -0.8644 -1.0170
 -1.1632 -1.3036 -1.4384 -1.5681 -1.6933 -1.8145 -1.9323 -2.0467 -2.1579 -2.2661
 -2.3716
  0.4172  0.3643  0.3104  0.2551  0.1975  0.1385  0.0800  0.0254 -0.0218 -0.0593
 -0.0883 -0.1165 -0.1506 -0.1919 -0.2400 -0.3800 -0.5391 -0.7039 -0.8634 -1.0160
 -1.1622 -1.3025 -1.4372 -1.5669 -1.6919 -1.8130 -1.9305 -2.0447 -2.1556 -2.2633
 -2.3637
  0.4062  0.3521  0.3001  0.2478  0.1946  0.1399  0.0843  0.0292 -0.0230 -0.0697
 -0.1096 -0.1446 -0.1795 -0.2187 -0.2689 -0.3966 -0.5403 -0.7019 -0.8615
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5723  0.5813  0.5963  0.6088  0.6101  0.5933  0.5532  0.4852  0.3934  0.3026
  0.2144  0.1283  0.0452 -0.0349 -0.1117 -0.2925 -0.4612 -0.6246 -0.7875
  0.4882  0.4905  0.5148  0.5452  0.5659  0.5644  0.5305  0.4614  0.3751  0.2864
  0.1986  0.1125  0.0288 -0.0520 -0.1300 -0.3132 -0.4842 -0.6484 -0.8084 -0.9643
  0.4188  0.4114  0.4163  0.4319  0.4540  0.4738  0.4746  0.4330  0.3583  0.2739
  0.1875  0.1019  0.0180 -0.0635 -0.1422 -0.3274 -0.5000 -0.6647 -0.8243 -0.9788
 -1.1281
  0.3628  0.3441  0.3387  0.3465  0.3652  0.3888  0.4052  0.3921  0.3375  0.2617
  0.1788  0.0945  0.0109 -0.0709 -0.1503 -0.3372 -0.5108 -0.6759 -0.8352 -0.9890
 -1.1370 -1.2801
  0.3208  0.2893  0.2721  0.2684  0.2786  0.2994  0.3227  0.3325  0.3055  0.2452
  0.1695  0.0883  0.0058 -0.0757 -0.1554 -0.3439 -0.5185 -0.6838 -0.8428 -0.9961
 -1.1434 -1.2853 -1.4224 -1.5554
  0.2949  0.2530  0.2207  0.2024  0.1994  0.2111  0.2328  0.2543  0.2548  0.2183
  0.1556  0.0806  0.0012 -0.0791 -0.1585 -0.3483 -0.5240 -0.6895 -0.8483 -1.0011
 -1.1480 -1.2892 -1.4252 -1.5568 -1.6846 -1.8092 -1.9311 -2.0503 -2.1656 -2.2766
  0.3151  0.2484  0.1960  0.1574  0.1356  0.1316  0.1434  0.1650  0.1823  0.1736
  0.1315  0.0680 -0.0055 -0.0828 -0.1609 -0.3507 -0.5276 -0.6936 -0.8522 -1.0046
 -1.1511 -1.2919 -1.4272 -1.5578 -1.6843 -1.8074 -1.9275 -2.0450 -2.1598 -2.2709
 -2.3777
  0.3871  0.3085  0.2298  0.1600  0.1072  0.0755  0.0662  0.0762  0.0955  0.1068
  0.0904  0.0452 -0.0177 -0.0892 -0.1641 -0.3519 -0.5297 -0.6963 -0.8549 -1.0070
 -1.1532 -1.2938 -1.4287 -1.5586 -1.6841 -1.8060 -1.9248 -2.0407 -2.1541 -2.2648
 -2.3719
  0.4231  0.3573  0.2869  0.2138  0.1434  0.0824  0.0372  0.0132  0.0145  0.0260
  0.0286  0.0053 -0.0417 -0.1032 -0.1723 -0.3545 -0.5324 -0.6999 -0.8589 -1.0110
 -1.1571 -1.2975 -1.4322 -1.5618 -1.6868 -1.8079 -1.9258 -2.0407 -2.1529 -2.2625
 -2.3693
  0.4297  0.3717  0.3103  0.2459  0.1799  0.1159  0.0592  0.0143 -0.0164 -0.0317
 -0.0356 -0.0474 -0.0779 -0.1256 -0.1849 -0.3560 -0.5318 -0.6998 -0.8591 -1.0112
 -1.1571 -1.2972 -1.4318 -1.5612 -1.6859 -1.8064 -1.9236 -2.0377 -2.1490 -2.2594
 -2.3655
  0.4197  0.3661  0.3113  0.2538  0.1939  0.1331  0.0744  0.0220 -0.0201 -0.0513
 -0.0729 -0.0919 -0.1188 -0.1582 -0.2080 -0.3610 -0.5310 -0.6986 -0.8583 -1.0106
 -1.1564 -1.2964 -1.4308 -1.5601 -1.6846 -1.8048 -1.9217 -2.0353 -2.1460 -2.2539
 -2.3591
  0.4049  0.3529  0.3011  0.2482  0.1938  0.1376  0.0809  0.0261 -0.0236 -0.0654
 -0.0985 -0.1263 -0.1552 -0.1911 -0.2416 -0.3695 -0.5300 -0.6963 -0.8565
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6181  0.6327  0.6287  0.6174  0.6029  0.5821  0.5353  0.5019  0.4073  0.3148
  0.2252  0.1378  0.0533 -0.0280 -0.1062 -0.2895 -0.4593 -0.6220 -0.7821
  0.5268  0.5365  0.5530  0.6205  0.6429  0.6244  0.5690  0.4847  0.3927  0.3010
  0.2115  0.1239  0.0389 -0.0433 -0.1225 -0.3081 -0.4801 -0.6442 -0.8038 -0.9591
  0.4489  0.4495  0.4615  0.4826  0.5080  0.5262  0.5202  0.4660  0.3810  0.2914
  0.2022  0.1148  0.0294 -0.0534 -0.1334 -0.3210 -0.4947 -0.6594 -0.8187 -0.9730
 -1.1221
  0.3838  0.3733  0.3761  0.3913  0.4157  0.4420  0.4568  0.4353  0.3677  0.2834
  0.1959  0.1087  0.0234 -0.0599 -0.1406 -0.3301 -0.5049 -0.6701 -0.8291 -0.9827
 -1.1307 -1.2735
  0.3320  0.3093  0.2999  0.3049  0.3230  0.3498  0.3758  0.3830  0.3457  0.2735
  0.1905  0.1049  0.0199 -0.0636 -0.1449 -0.3364 -0.5124 -0.6777 -0.8364 -0.9894
 -1.1368 -1.2786 -1.4156 -1.5485
  0.2957  0.2604  0.2372  0.2285  0.2350  0.2551  0.2832  0.3071  0.3039  0.2561
  0.1828  0.1011  0.0175 -0.0655 -0.1469 -0.3403 -0.5177 -0.6835 -0.8418 -0.9943
 -1.1411 -1.2823 -1.4183 -1.5498 -1.6774 -1.8018 -1.9236 -2.0427 -2.1581 -2.2694
  0.2883  0.2347  0.1950  0.1688  0.1588  0.1656  0.1867  0.2149  0.2345  0.2210
  0.1677  0.0947  0.0148 -0.0667 -0.1476 -0.3420 -0.5212 -0.6877 -0.8459 -0.9978
 -1.1442 -1.2850 -1.4203 -1.5508 -1.6771 -1.7999 -1.9198 -2.0371 -2.1520 -2.2633
 -2.3706
  0.3448  0.2636  0.1964  0.1429  0.1070  0.0920  0.0968  0.1175  0.1441  0.1580
  0.1363  0.0806  0.0089 -0.0689 -0.1482 -0.3422 -0.5230 -0.6906 -0.8489 -1.0005
 -1.1463 -1.2868 -1.4217 -1.5515 -1.6768 -1.7983 -1.9168 -2.0325 -2.1458 -2.2567
 -2.3642
  0.4042  0.3337  0.2581  0.1822  0.1144  0.0631  0.0346  0.0312  0.0493  0.0716
  0.0779  0.0496 -0.0067 -0.0767 -0.1521 -0.3434 -0.5253 -0.6942 -0.8531 -1.0047
 -1.1503 -1.2905 -1.4252 -1.5548 -1.6795 -1.8001 -1.9174 -2.0320 -2.1440 -2.2536
 -2.3609
  0.4233  0.3629  0.2984  0.2302  0.1618  0.0977  0.0438  0.0046 -0.0152 -0.0149
 -0.0013 -0.0031 -0.0351 -0.0907 -0.1582 -0.3423 -0.5238 -0.6940 -0.8536 -1.0053
 -1.1507 -1.2904 -1.4249 -1.5542 -1.6785 -1.7985 -1.9151 -2.0286 -2.1395 -2.2481
 -2.3543
  0.4188  0.3648  0.3080  0.2481  0.1858  0.1235  0.0652  0.0159 -0.0213 -0.0463
 -0.0600 -0.0668 -0.0827 -0.1194 -0.1735 -0.3431 -0.5217 -0.6924 -0.8529 -1.0051
 -1.1504 -1.2900 -1.4241 -1.5532 -1.6773 -1.7970 -1.9130 -2.0259 -2.1361 -2.2438
 -2.3491
  0.4034  0.3525  0.3006  0.2469  0.1906  0.1328  0.0752  0.0212 -0.0249 -0.0612
 -0.0876 -0.1078 -0.1297 -0.1595 -0.1980 -0.3458 -0.5190 -0.6894 -0.8510
