 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0416 -0.0210 -0.0803 -0.1373 -0.1933 -0.2496 -0.3083 -0.3712 -0.4444 -0.5241
 -0.6058 -0.6875 -0.7683 -0.8476 -0.9249 -1.1083 -1.2777 -1.4324 -1.5739 -1.7009
 -1.8184 -1.9347 -2.0514 -2.1688
  0.0371 -0.0318 -0.0950 -0.1535 -0.2086 -0.2620 -0.3154 -0.3709 -0.4354 -0.5100
 -0.5896 -0.6709 -0.7520 -0.8320 -0.9101 -1.0954 -1.2665 -1.4237 -1.5691 -1.7013
 -1.8230 -1.9410 -2.0583 -2.1753 -2.2945 -2.4160 -2.5367 -2.6551 -2.7700 -2.8808
  0.0744 -0.0120 -0.0903 -0.1595 -0.2210 -0.2765 -0.3283 -0.3788 -0.4339 -0.5000
 -0.5749 -0.6542 -0.7348 -0.8149 -0.8937 -1.0811 -1.2539 -1.4134 -1.5621 -1.6991
 -1.8250 -1.9451 -2.0631 -2.1801 -2.2981 -2.4175 -2.5368 -2.6542 -2.7685 -2.8793
 -2.9860
  0.1183  0.0372 -0.0457 -0.1279 -0.2058 -0.2764 -0.3382 -0.3915 -0.4412 -0.4980
 -0.5653 -0.6401 -0.7185 -0.7979 -0.8768 -1.0661 -1.2408 -1.4024 -1.5536 -1.6946
 -1.8248 -1.9474 -2.0665 -2.1836 -2.3009 -2.4195 -2.5376 -2.6536 -2.7668 -2.8772
 -2.9840
  0.1344  0.0578 -0.0175 -0.0943 -0.1711 -0.2463 -0.3182 -0.3826 -0.4422 -0.5009
 -0.5628 -0.6325 -0.7073 -0.7846 -0.8626 -1.0526 -1.2293 -1.3928 -1.5464 -1.6907
 -1.8249 -1.9505 -2.0710 -2.1887 -2.3057 -2.4236 -2.5410 -2.6563 -2.7689 -2.8786
 -2.9853
  0.1304  0.0608 -0.0097 -0.0810 -0.1533 -0.2257 -0.2968 -0.3633 -0.4268 -0.4895
 -0.5537 -0.6213 -0.6942 -0.7702 -0.8472 -1.0369 -1.2153 -1.3807 -1.5360 -1.6829
 -1.8207 -1.9495 -2.0716 -2.1898 -2.3066 -2.4237 -2.5405 -2.6552 -2.7672 -2.8763
 -2.9825
  0.1215  0.0540 -0.0132 -0.0804 -0.1487 -0.2178 -0.2871 -0.3553 -0.4213 -0.4849
 -0.5476 -0.6124 -0.6817 -0.7548 -0.8303 -1.0206 -1.2015 -1.3688 -1.5257 -1.6745
 -1.8151 -1.9470 -2.0711 -2.1902 -2.3071 -2.4237 -2.5399 -2.6542 -2.7659 -2.8747
 -2.9756
  0.1130  0.0451 -0.0206 -0.0858 -0.1510 -0.2171 -0.2840 -0.3511 -0.4176 -0.4827
 -0.5466 -0.6106 -0.6766 -0.7457 -0.8119 -1.0037 -1.1879 -1.3571 -1.5155
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1620  0.0985  0.0339 -0.0327 -0.1025 -0.1763 -0.2546 -0.3380 -0.4252 -0.5100
 -0.5915 -0.6722 -0.7526 -0.8319 -0.9090 -1.0907 -1.2553 -1.4013 -1.5399
  0.1170  0.0529 -0.0141 -0.0834 -0.1545 -0.2271 -0.3008 -0.3773 -0.4613 -0.5447
 -0.6263 -0.7071 -0.7871 -0.8660 -0.9429 -1.1249 -1.2914 -1.4383 -1.5684 -1.6856
  0.0879  0.0253 -0.0380 -0.1027 -0.1696 -0.2390 -0.3106 -0.3858 -0.4672 -0.5501
 -0.6319 -0.7130 -0.7932 -0.8721 -0.9491 -1.1320 -1.3004 -1.4505 -1.5846 -1.7039
 -1.8117
  0.0647  0.0036 -0.0566 -0.1169 -0.1784 -0.2422 -0.3087 -0.3799 -0.4590 -0.5414
 -0.6236 -0.7051 -0.7857 -0.8650 -0.9425 -1.1267 -1.2969 -1.4504 -1.5885 -1.7117
 -1.8237 -1.9346
  0.0444 -0.0162 -0.0748 -0.1319 -0.1887 -0.2467 -0.3072 -0.3714 -0.4455 -0.5261
 -0.6084 -0.6903 -0.7715 -0.8514 -0.9296 -1.1154 -1.2873 -1.4438 -1.5858 -1.7138
 -1.8304 -1.9436 -2.0577 -2.1717
  0.0282 -0.0331 -0.0925 -0.1487 -0.2029 -0.2564 -0.3110 -0.3680 -0.4335 -0.5093
 -0.5903 -0.6723 -0.7540 -0.8345 -0.9135 -1.1014 -1.2749 -1.4339 -1.5795 -1.7124
 -1.8335 -1.9493 -2.0642 -2.1787 -2.2939 -2.4111 -2.5305 -2.6488 -2.7639 -2.8751
  0.0431 -0.0331 -0.1012 -0.1624 -0.2186 -0.2711 -0.3219 -0.3729 -0.4290 -0.4961
 -0.5726 -0.6534 -0.7349 -0.8159 -0.8956 -1.0859 -1.2613 -1.4224 -1.5711 -1.7084
 -1.8341 -1.9527 -2.0687 -2.1835 -2.2976 -2.4138 -2.5310 -2.6476 -2.7621 -2.8733
 -2.9805
  0.0976  0.0118 -0.0733 -0.1523 -0.2220 -0.2829 -0.3367 -0.3857 -0.4345 -0.4912
 -0.5594 -0.6361 -0.7161 -0.7969 -0.8770 -1.0695 -1.2471 -1.4103 -1.5615 -1.7024
 -1.8325 -1.9543 -2.0717 -2.1870 -2.3008 -2.4154 -2.5314 -2.6466 -2.7599 -2.8707
 -2.9781
  0.1241  0.0477 -0.0305 -0.1101 -0.1886 -0.2639 -0.3336 -0.3952 -0.4469 -0.4976
 -0.5562 -0.6255 -0.7018 -0.7809 -0.8606 -1.0544 -1.2344 -1.3997 -1.5532 -1.6972
 -1.8314 -1.9565 -2.0759 -2.1918 -2.3057 -2.4198 -2.5348 -2.6491 -2.7615 -2.8714
 -2.9787
  0.1291  0.0581 -0.0138 -0.0870 -0.1609 -0.2343 -0.3057 -0.3740 -0.4380 -0.4974
 -0.5546 -0.6179 -0.6890 -0.7650 -0.8432 -1.0369 -1.2189 -1.3865 -1.5420 -1.6884
 -1.8259 -1.9546 -2.0760 -2.1927 -2.3067 -2.4202 -2.5343 -2.6477 -2.7593 -2.8705
 -2.9774
  0.1224  0.0543 -0.0134 -0.0818 -0.1513 -0.2213 -0.2909 -0.3586 -0.4235 -0.4860
 -0.5470 -0.6096 -0.6774 -0.7504 -0.8267 -1.0197 -1.2034 -1.3732 -1.5307 -1.6791
 -1.8193 -1.9512 -2.0751 -2.1930 -2.3073 -2.4206 -2.5340 -2.6467 -2.7576 -2.8664
 -2.9725
  0.1124  0.0454 -0.0203 -0.0857 -0.1515 -0.2183 -0.2856 -0.3525 -0.4180 -0.4814
 -0.5434 -0.6057 -0.6705 -0.7395 -0.8111 -1.0028 -1.1879 -1.3598 -1.5193
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1680  0.1024  0.0399 -0.0220 -0.0890 -0.1633 -0.2465 -0.3379 -0.4278 -0.5143
 -0.5963 -0.6769 -0.7573 -0.8370 -0.9152 -1.0997 -1.2664 -1.4144 -1.5431
  0.1220  0.0561 -0.0139 -0.0817 -0.1523 -0.2251 -0.3000 -0.3785 -0.4646 -0.5495
 -0.6315 -0.7122 -0.7923 -0.8715 -0.9492 -1.1337 -1.3024 -1.4523 -1.5844 -1.7021
  0.0930  0.0290 -0.0364 -0.1038 -0.1734 -0.2446 -0.3163 -0.3885 -0.4706 -0.5545
 -0.6368 -0.7179 -0.7981 -0.8773 -0.9550 -1.1401 -1.3108 -1.4638 -1.5989 -1.7199
 -1.8293
  0.0692  0.0081 -0.0532 -0.1154 -0.1793 -0.2452 -0.3128 -0.3835 -0.4623 -0.5450
 -0.6275 -0.7092 -0.7899 -0.8695 -0.9475 -1.1339 -1.3064 -1.4626 -1.6016 -1.7263
 -1.8382 -1.9456
  0.0470 -0.0125 -0.0706 -0.1284 -0.1866 -0.2464 -0.3085 -0.3735 -0.4474 -0.5287
 -0.6112 -0.6934 -0.7747 -0.8548 -0.9335 -1.1216 -1.2958 -1.4547 -1.5976 -1.7267
 -1.8431 -1.9537 -2.0648 -2.1768
  0.0275 -0.0326 -0.0897 -0.1448 -0.1989 -0.2532 -0.3092 -0.3673 -0.4333 -0.5099
 -0.5918 -0.6741 -0.7560 -0.8368 -0.9162 -1.1063 -1.2823 -1.4435 -1.5900 -1.7234
 -1.8446 -1.9585 -2.0709 -2.1833 -2.2950 -2.4081 -2.5246 -2.6419 -2.7568 -2.8684
  0.0227 -0.0443 -0.1058 -0.1624 -0.2155 -0.2667 -0.3174 -0.3693 -0.4262 -0.4939
 -0.5717 -0.6535 -0.7355 -0.8169 -0.8971 -1.0895 -1.2675 -1.4309 -1.5803 -1.7178
 -1.8437 -1.9609 -2.0749 -2.1879 -2.2995 -2.4112 -2.5255 -2.6407 -2.7549 -2.8662
 -2.9740
  0.0644 -0.0227 -0.1000 -0.1684 -0.2289 -0.2829 -0.3326 -0.3803 -0.4291 -0.4864
 -0.5554 -0.6337 -0.7148 -0.7963 -0.8770 -1.0717 -1.2521 -1.4176 -1.5695 -1.7104
 -1.8406 -1.9616 -2.0775 -2.1911 -2.3028 -2.4138 -2.5263 -2.6398 -2.7524 -2.8633
 -2.9711
  0.1088  0.0292 -0.0528 -0.1347 -0.2128 -0.2833 -0.3445 -0.3970 -0.4433 -0.4917
 -0.5499 -0.6200 -0.6977 -0.7781 -0.8588 -1.0552 -1.2381 -1.4059 -1.5602 -1.7040
 -1.8381 -1.9629 -2.0811 -2.1957 -2.3076 -2.4184 -2.5300 -2.6421 -2.7536 -2.8635
 -2.9711
  0.1230  0.0505 -0.0234 -0.0988 -0.1744 -0.2488 -0.3206 -0.3881 -0.4481 -0.5014
 -0.5524 -0.6122 -0.6827 -0.7599 -0.8393 -1.0359 -1.2211 -1.3914 -1.5481 -1.6942
 -1.8315 -1.9599 -2.0807 -2.1964 -2.3086 -2.4191 -2.5298 -2.6409 -2.7514 -2.8603
 -2.9670
  0.1200  0.0518 -0.0169 -0.0867 -0.1575 -0.2284 -0.2981 -0.3655 -0.4299 -0.4915
 -0.5508 -0.6095 -0.6735 -0.7452 -0.8218 -1.0172 -1.2040 -1.3767 -1.5358 -1.6841
 -1.8239 -1.9555 -2.0792 -2.1964 -2.3092 -2.4197 -2.5298 -2.6400 -2.7496 -2.8577
 -2.9637
  0.1098  0.0436 -0.0221 -0.0879 -0.1545 -0.2220 -0.2896 -0.3561 -0.4203 -0.4823
 -0.5428 -0.6034 -0.6666 -0.7341 -0.8063 -0.9991 -1.1868 -1.3618 -1.5233
