 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1075  1.1568  1.2011  1.2331  1.2454  1.2321  1.1885  1.1163  1.0340  0.9508
  0.8687  0.7880  0.7092  0.6326  0.5582  0.3815  0.2155  0.0567 -0.0983 -0.2506
  1.0090  1.0624  1.1110  1.1504  1.1761  1.1824  1.1612  1.1063  1.0306  0.9496
  0.8681  0.7876  0.7087  0.6316  0.5567  0.3784  0.2108  0.0513 -0.1028 -0.2531
 -0.3998
  0.9085  0.9607  1.0131  1.0604  1.0978  1.1196  1.1188  1.0861  1.0231  0.9471
  0.8675  0.7877  0.7088  0.6316  0.5562  0.3766  0.2079  0.0477 -0.1062 -0.2552
 -0.4001 -0.5411
  0.8146  0.8602  0.9094  0.9602  1.0058  1.0406  1.0579  1.0494  1.0069  0.9410
  0.8656  0.7875  0.7092  0.6321  0.5565  0.3760  0.2063  0.0455 -0.1084 -0.2567
 -0.4003 -0.5396 -0.6750 -0.8071
  0.7319  0.7664  0.8076  0.8554  0.9040  0.9475  0.9794  0.9921  0.9754  0.9270
  0.8601  0.7857  0.7093  0.6328  0.5574  0.3761  0.2057  0.0443 -0.1098 -0.2577
 -0.4004 -0.5384 -0.6722 -0.8024 -0.9294 -1.0535 -1.1751 -1.2940 -1.4082 -1.5173
  0.6987  0.6988  0.7186  0.7547  0.7992  0.8452  0.8860  0.9148  0.9223  0.8987
  0.8472  0.7805  0.7077  0.6329  0.5582  0.3769  0.2058  0.0439 -0.1104 -0.2582
 -0.4003 -0.5374 -0.6700 -0.7987 -0.9240 -1.0463 -1.1659 -1.2830 -1.3973 -1.5073
 -1.6124
  0.7332  0.6967  0.6778  0.6816  0.7054  0.7423  0.7839  0.8215  0.8467  0.8490
  0.8205  0.7677  0.7021  0.6311  0.5583  0.3781  0.2066  0.0442 -0.1105 -0.2582
 -0.4000 -0.5366 -0.6683 -0.7959 -0.9198 -1.0406 -1.1586 -1.2740 -1.3868 -1.4969
 -1.6030
  0.7595  0.7223  0.6875  0.6628  0.6563  0.6685  0.6933  0.7236  0.7540  0.7734
  0.7706  0.7392  0.6869  0.6233  0.5545  0.3777  0.2062  0.0431 -0.1121 -0.2602
 -0.4021 -0.5384 -0.6697 -0.7966 -0.9195 -1.0391 -1.1559 -1.2700 -1.3815 -1.4904
 -1.5966
  0.7681  0.7335  0.6985  0.6656  0.6396  0.6266  0.6290  0.6427  0.6615  0.6796
  0.6904  0.6825  0.6524  0.6048  0.5460  0.3788  0.2087  0.0454 -0.1103 -0.2587
 -0.4006 -0.5368 -0.6678 -0.7942 -0.9164 -1.0351 -1.1508 -1.2638 -1.3742 -1.4837
 -1.5892
  0.7675  0.7356  0.7027  0.6693  0.6375  0.6106  0.5929  0.5865  0.5890  0.5950
  0.5993  0.5963  0.5801  0.5503  0.5094  0.3732  0.2112  0.0487 -0.1073 -0.2562
 -0.3984 -0.5347 -0.6656 -0.7918 -0.9136 -1.0317 -1.1468 -1.2590 -1.3684 -1.4754
 -1.5796
  0.7626  0.7335  0.7030  0.6712  0.6390  0.6077  0.5796  0.5576  0.5432  0.5351
  0.5291  0.5200  0.5036  0.4781  0.4447  0.3609  0.2137  0.0530 -0.1031
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2579  1.2959  1.3021  1.2895  1.2613  1.2221  1.1681  1.1234  1.0356  0.9495
  0.8657  0.7838  0.7042  0.6273  0.5529  0.3773  0.2141  0.0580 -0.0957
  1.1706  1.2189  1.2531  1.2933  1.2968  1.2670  1.2072  1.1245  1.0379  0.9522
  0.8684  0.7863  0.7063  0.6287  0.5534  0.3756  0.2100  0.0528 -0.1000 -0.2500
  1.0706  1.1248  1.1702  1.2049  1.2235  1.2204  1.1884  1.1225  1.0395  0.9548
  0.8710  0.7889  0.7087  0.6306  0.5547  0.3750  0.2074  0.0491 -0.1033 -0.2518
 -0.3971
  0.9631  1.0199  1.0732  1.1185  1.1511  1.1658  1.1558  1.1119  1.0386  0.9566
  0.8737  0.7916  0.7114  0.6329  0.5565  0.3753  0.2063  0.0468 -0.1057 -0.2533
 -0.3969 -0.5369
  0.8587  0.9116  0.9668  1.0188  1.0627  1.0929  1.1034  1.0853  1.0314  0.9562
  0.8756  0.7944  0.7142  0.6356  0.5588  0.3762  0.2061  0.0457 -0.1072 -0.2543
 -0.3967 -0.5351 -0.6698 -0.8012
  0.7663  0.8077  0.8577  0.9108  0.9612  1.0033  1.0310  1.0367  1.0102  0.9505
  0.8755  0.7964  0.7169  0.6385  0.5616  0.3778  0.2066  0.0454 -0.1079 -0.2547
 -0.3964 -0.5337 -0.6668 -0.7964 -0.9228 -1.0464 -1.1677 -1.2863 -1.4004 -1.5096
  0.7002  0.7207  0.7555  0.8018  0.8523  0.9006  0.9407  0.9655  0.9660  0.9324
  0.8702  0.7962  0.7188  0.6412  0.5645  0.3800  0.2077  0.0457 -0.1080 -0.2548
 -0.3960 -0.5324 -0.6644 -0.7925 -0.9172 -1.0389 -1.1581 -1.2750 -1.3893 -1.4992
 -1.6045
  0.7043  0.6800  0.6817  0.7058  0.7449  0.7915  0.8371  0.8747  0.8964  0.8919
  0.8535  0.7907  0.7183  0.6428  0.5670  0.3827  0.2093  0.0466 -0.1076 -0.2546
 -0.3955 -0.5314 -0.6625 -0.7894 -0.9127 -1.0328 -1.1504 -1.2655 -1.3782 -1.4885
 -1.5947
  0.7439  0.7061  0.6753  0.6627  0.6718  0.6974  0.7329  0.7715  0.8054  0.8231
  0.8137  0.7723  0.7105  0.6400  0.5666  0.3837  0.2097  0.0460 -0.1089 -0.2564
 -0.3974 -0.5331 -0.6637 -0.7900 -0.9122 -1.0311 -1.1472 -1.2609 -1.3723 -1.4812
 -1.5877
  0.7597  0.7245  0.6896  0.6592  0.6410  0.6407  0.6566  0.6813  0.7077  0.7309
  0.7437  0.7312  0.6906  0.6318  0.5645  0.3867  0.2129  0.0486 -0.1070 -0.2548
 -0.3960 -0.5315 -0.6618 -0.7875 -0.9090 -1.0269 -1.1418 -1.2542 -1.3642 -1.4720
 -1.5775
  0.7622  0.7300  0.6965  0.6633  0.6337  0.6125  0.6046  0.6102  0.6238  0.6392
  0.6513  0.6540  0.6378  0.6003  0.5478  0.3871  0.2167  0.0522 -0.1039 -0.2524
 -0.3940 -0.5295 -0.6597 -0.7852 -0.9062 -1.0235 -1.1376 -1.2490 -1.3580 -1.4647
 -1.5692
  0.7583  0.7288  0.6977  0.6655  0.6336  0.6041  0.5805  0.5662  0.5621  0.5640
  0.5670  0.5662  0.5563  0.5334  0.5165  0.3849  0.2211  0.0568 -0.0996
