 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4154  0.4049  0.3935  0.3790  0.3606  0.3375  0.3101  0.2806  0.2522  0.2274
  0.2074  0.1900  0.1707  0.1460  0.1019  0.0224 -0.0927 -0.2443 -0.3966
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5313  0.5560  0.5999  0.6486  0.6879  0.7064  0.6950  0.6463  0.5644  0.4818
  0.4010  0.3220  0.2451  0.1709  0.0998 -0.0644 -0.2092 -0.3386 -0.4625
  0.4838  0.5090  0.5541  0.6053  0.6492  0.6749  0.6738  0.6375  0.5650  0.4860
  0.4061  0.3269  0.2495  0.1744  0.1021 -0.0654 -0.2150 -0.3486 -0.4708 -0.5838
  0.4339  0.4579  0.4858  0.5185  0.5558  0.5961  0.6308  0.6257  0.5703  0.4978
  0.4201  0.3416  0.2640  0.1884  0.1151 -0.0557 -0.2098 -0.3485 -0.4742 -0.5883
 -0.6964
  0.3837  0.4045  0.4303  0.4615  0.4983  0.5398  0.5808  0.5998  0.5694  0.5084
  0.4358  0.3592  0.2822  0.2062  0.1323 -0.0414 -0.1992 -0.3427 -0.4727 -0.5896
 -0.6998 -0.8181
  0.3374  0.3523  0.3736  0.4009  0.4347  0.4750  0.5190  0.5544  0.5532  0.5113
  0.4479  0.3756  0.3003  0.2248  0.1506 -0.0253 -0.1860 -0.3334 -0.4680 -0.5888
 -0.7017 -0.8200 -0.9470 -1.0771
  0.3011  0.3097  0.3221  0.3420  0.3694  0.4048  0.4475  0.4909  0.5151  0.4993
  0.4515  0.3873  0.3159  0.2422  0.1685 -0.0088 -0.1719 -0.3223 -0.4609 -0.5863
 -0.7024 -0.8211 -0.9464 -1.0743 -1.2016 -1.3269 -1.4497 -1.5697 -1.6851 -1.7954
  0.3171  0.2984  0.2917  0.2960  0.3108  0.3361  0.3717  0.4155  0.4538  0.4658
  0.4409  0.3903  0.3264  0.2565  0.1846  0.0076 -0.1574 -0.3102 -0.4523 -0.5822
 -0.7021 -0.8216 -0.9458 -1.0719 -1.1970 -1.3202 -1.4412 -1.5597 -1.6753 -1.7867
 -1.8931
  0.3989  0.3605  0.3230  0.2949  0.2814  0.2838  0.3021  0.3362  0.3775  0.4083
  0.4100  0.3795  0.3280  0.2655  0.1976  0.0234 -0.1428 -0.2976 -0.4425 -0.5766
 -0.7007 -0.8218 -0.9453 -1.0699 -1.1933 -1.3146 -1.4337 -1.5503 -1.6645 -1.7759
 -1.8833
  0.4434  0.4182  0.3860  0.3494  0.3150  0.2885  0.2744  0.2772  0.3026  0.3352
  0.3559  0.3488  0.3150  0.2640  0.2033  0.0361 -0.1301 -0.2867 -0.4340 -0.5718
 -0.7003 -0.8239 -0.9475 -1.0713 -1.1933 -1.3131 -1.4305 -1.5455 -1.6582 -1.7683
 -1.8755
  0.4500  0.4340  0.4118  0.3834  0.3505  0.3180  0.2911  0.2736  0.2684  0.2764
  0.2932  0.2993  0.2844  0.2498  0.2010  0.0481 -0.1156 -0.2734 -0.4228 -0.5636
 -0.6960 -0.8224 -0.9465 -1.0697 -1.1908 -1.3092 -1.4253 -1.5388 -1.6499 -1.7604
 -1.8667
  0.4363  0.4247  0.4099  0.3896  0.3635  0.3333  0.3030  0.2773  0.2600  0.2514
  0.2502  0.2501  0.2402  0.2163  0.1802  0.0529 -0.1025 -0.2602 -0.4114 -0.5549
 -0.6907 -0.8199 -0.9452 -1.0682 -1.1887 -1.3063 -1.4213 -1.5336 -1.6435 -1.7509
 -1.8559
  0.4169  0.4069  0.3951  0.3799  0.3602  0.3354  0.3070  0.2783  0.2529  0.2336
  0.2205  0.2105  0.1978  0.1770  0.1409  0.0505 -0.0908 -0.2471 -0.3998
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5638  0.5896  0.6168  0.6468  0.6845  0.7104  0.6798  0.6487  0.5609  0.4752
  0.3925  0.3121  0.2339  0.1582  0.0854 -0.0825 -0.2295 -0.3585 -0.4768
  0.5142  0.5406  0.5695  0.6699  0.7237  0.7354  0.7088  0.6485  0.5661  0.4822
  0.3997  0.3188  0.2400  0.1635  0.0897 -0.0814 -0.2332 -0.3671 -0.4889 -0.6014
  0.4610  0.4878  0.5174  0.5511  0.5878  0.6275  0.6610  0.6485  0.5788  0.4986
  0.4169  0.3361  0.2568  0.1797  0.1050 -0.0692 -0.2256 -0.3650 -0.4905 -0.6052
 -0.7133
  0.4053  0.4306  0.4597  0.4932  0.5314  0.5732  0.6139  0.6312  0.5880  0.5161
  0.4372  0.3570  0.2777  0.2001  0.1247 -0.0525 -0.2126 -0.3570 -0.4873 -0.6050
 -0.7132 -0.8236
  0.3515  0.3726  0.3987  0.4299  0.4669  0.5092  0.5540  0.5901  0.5835  0.5284
  0.4559  0.3780  0.2993  0.2215  0.1455 -0.0342 -0.1975 -0.3458 -0.4808 -0.6025
 -0.7135 -0.8250 -0.9458 -1.0727
  0.3060  0.3195  0.3393  0.3654  0.3981  0.4377  0.4832  0.5283  0.5529  0.5282
  0.4685  0.3960  0.3193  0.2422  0.1660 -0.0156 -0.1815 -0.3331 -0.4720 -0.5981
 -0.7127 -0.8255 -0.9451 -1.0699 -1.1957 -1.3201 -1.4427 -1.5624 -1.6777 -1.7882
  0.2882  0.2854  0.2921  0.3075  0.3314  0.3639  0.4051  0.4524  0.4932  0.5043
  0.4691  0.4076  0.3359  0.2608  0.1853  0.0027 -0.1655 -0.3196 -0.4619 -0.5922
 -0.7109 -0.8255 -0.9445 -1.0675 -1.1910 -1.3133 -1.4337 -1.5520 -1.6676 -1.7790
 -1.8858
  0.3467  0.3095  0.2867  0.2771  0.2808  0.2979  0.3276  0.3691  0.4151  0.4491
  0.4483  0.4075  0.3460  0.2757  0.2024  0.0205 -0.1496 -0.3059 -0.4508 -0.5849
 -0.7080 -0.8251 -0.9440 -1.0656 -1.1873 -1.3075 -1.4258 -1.5421 -1.6562 -1.7678
 -1.8755
  0.4182  0.3879  0.3513  0.3148  0.2860  0.2704  0.2716  0.2920  0.3307  0.3721
  0.3973  0.3866  0.3433  0.2825  0.2140  0.0356 -0.1356 -0.2940 -0.4413 -0.5787
 -0.7061 -0.8265 -0.9461 -1.0671 -1.1874 -1.3059 -1.4224 -1.5369 -1.6492 -1.7593
 -1.8670
  0.4406  0.4219  0.3965  0.3646  0.3307  0.3000  0.2774  0.2660  0.2705  0.2918
  0.3234  0.3390  0.3227  0.2791  0.2204  0.0511 -0.1195 -0.2798 -0.4292 -0.5693
 -0.7005 -0.8243 -0.9451 -1.0656 -1.1850 -1.3022 -1.4171 -1.5297 -1.6404 -1.7489
 -1.8552
  0.4334  0.4218  0.4052  0.3824  0.3539  0.3228  0.2940  0.2723  0.2603  0.2579
  0.2643  0.2758  0.2766  0.2545  0.2124  0.0625 -0.1041 -0.2653 -0.4169 -0.5596
 -0.6940 -0.8213 -0.9439 -1.0644 -1.1831 -1.2994 -1.4131 -1.5244 -1.6336 -1.7407
 -1.8457
  0.4139  0.4050  0.3932  0.3774  0.3561  0.3298  0.3010  0.2738  0.2529  0.2393
  0.2328  0.2306  0.2255  0.2112  0.1900  0.0698 -0.0894 -0.2505 -0.4044
