 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0967 -3.9829 -3.8911 -3.8160 -3.7461 -3.6582 -3.5111 -3.2379 -2.8714 -2.5036
 -2.1863 -1.9391 -1.7545 -1.6185 -1.5172 -1.3583 -1.2672 -1.2090 -1.1746 -1.1583
 -1.1552 -1.1627
 -3.9602 -3.8173 -3.6974 -3.5972 -3.5113 -3.4276 -3.3212 -3.1369 -2.8538 -2.5291
 -2.2267 -1.9771 -1.7853 -1.6415 -1.5335 -1.3656 -1.2739 -1.2167 -1.1827 -1.1668
 -1.1639 -1.1707 -1.1861 -1.2086
 -3.8362 -3.6772 -3.5373 -3.4160 -3.3112 -3.2179 -3.1254 -3.0014 -2.7990 -2.5326
 -2.2569 -2.0139 -1.8183 -1.6678 -1.5529 -1.3735 -1.2796 -1.2230 -1.1894 -1.1735
 -1.1708 -1.1776 -1.1921 -1.2135 -1.2405 -1.2726 -1.3104 -1.3551 -1.4021 -1.4481
 -3.6277 -3.4993 -3.3755 -3.2556 -3.1436 -3.0404 -2.9438 -2.8450 -2.7067 -2.5058
 -2.2703 -2.0434 -1.8500 -1.6950 -1.5743 -1.3821 -1.2839 -1.2278 -1.1945 -1.1785
 -1.1760 -1.1830 -1.1975 -1.2183 -1.2444 -1.2746 -1.3094 -1.3497 -1.3953 -1.4433
 -1.4903
 -3.4421 -3.2687 -3.1351 -3.0330 -2.9475 -2.8656 -2.7798 -2.6878 -2.5844 -2.4421
 -2.2569 -2.0578 -1.8745 -1.7204 -1.5962 -1.3916 -1.2869 -1.2305 -1.1979 -1.1818
 -1.1794 -1.1869 -1.2017 -1.2225 -1.2485 -1.2786 -1.3125 -1.3498 -1.3909 -1.4372
 -1.4864
 -3.3781 -3.1721 -2.9899 -2.8432 -2.7299 -2.6414 -2.5670 -2.4985 -2.4217 -2.3229
 -2.1934 -2.0393 -1.8810 -1.7366 -1.6138 -1.4008 -1.2881 -1.2302 -1.1985 -1.1830
 -1.1808 -1.1889 -1.2045 -1.2259 -1.2524 -1.2830 -1.3169 -1.3535 -1.3926 -1.4353
 -1.4823
 -3.4041 -3.1654 -2.9545 -2.7705 -2.6175 -2.4948 -2.3963 -2.3135 -2.2359 -2.1538
 -2.0593 -1.9494 -1.8348 -1.7233 -1.6194 -1.4124 -1.2903 -1.2286 -1.1970 -1.1822
 -1.1801 -1.1886 -1.2049 -1.2272 -1.2545 -1.2860 -1.3207 -1.3576 -1.3965 -1.4376
 -1.4809
 -3.4705 -3.2154 -2.9827 -2.7727 -2.5892 -2.4337 -2.3049 -2.1983 -2.1063 -2.0208
 -1.9325 -1.8400 -1.7453 -1.6548 -1.5742 -1.4117 -1.2929 -1.2255 -1.1929 -1.1787
 -1.1771 -1.1859 -1.2029 -1.2262 -1.2545 -1.2871 -1.3232 -1.3614 -1.4010 -1.4419
 -1.4822
 -3.5749 -3.3021 -3.0505 -2.8217 -2.6154 -2.4337 -2.2777 -2.1459 -2.0345 -1.9378
 -1.8492 -1.7632 -1.6781 -1.5968 -1.4782 -1.3987 -1.2959 -1.2209 -1.1862
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.7540 -4.7550 -4.6991 -4.5815 -4.3967 -4.1409 -3.8112 -3.4059 -2.9511 -2.5427
 -2.1904 -1.9265 -1.7383 -1.6020 -1.5001 -1.3338 -1.2314 -1.1642 -1.1234
 -4.5255 -4.5085 -4.5782 -4.6447 -4.6201 -4.4336 -4.0282 -3.4464 -2.9627 -2.5452
 -2.1967 -1.9333 -1.7430 -1.6049 -1.5018 -1.3365 -1.2377 -1.1737 -1.1353 -1.1163
 -4.3199 -4.2754 -4.2516 -4.2384 -4.2141 -4.1362 -3.9238 -3.4844 -2.9983 -2.5795
 -2.2313 -1.9625 -1.7645 -1.6201 -1.5126 -1.3428 -1.2450 -1.1828 -1.1458 -1.1280
 -1.1245
 -4.1475 -4.0706 -4.0167 -3.9803 -3.9472 -3.8880 -3.7502 -3.4533 -3.0318 -2.6261
 -2.2800 -2.0038 -1.7970 -1.6438 -1.5297 -1.3513 -1.2527 -1.1913 -1.1549 -1.1375
 -1.1341 -1.1413
 -4.0108 -3.9011 -3.8146 -3.7486 -3.6963 -3.6407 -3.5486 -3.3568 -3.0388 -2.6681
 -2.3319 -2.0523 -1.8365 -1.6737 -1.5516 -1.3613 -1.2602 -1.1992 -1.1628 -1.1454
 -1.1420 -1.1487 -1.1638 -1.1863
 -3.9120 -3.7639 -3.6486 -3.5531 -3.4751 -3.4075 -3.3334 -3.2122 -2.9932 -2.6907
 -2.3770 -2.1012 -1.8794 -1.7078 -1.5774 -1.3729 -1.2672 -1.2061 -1.1697 -1.1519
 -1.1484 -1.1550 -1.1694 -1.1905 -1.2175 -1.2502 -1.2894 -1.3359 -1.3839 -1.4315
 -3.7574 -3.6243 -3.5015 -3.3892 -3.2908 -3.2046 -3.1257 -3.0381 -2.8962 -2.6754
 -2.4055 -2.1443 -1.9214 -1.7437 -1.6059 -1.3860 -1.2733 -1.2116 -1.1754 -1.1572
 -1.1534 -1.1601 -1.1742 -1.1945 -1.2203 -1.2506 -1.2863 -1.3282 -1.3760 -1.4252
 -1.4738
 -3.5138 -3.3872 -3.2910 -3.2053 -3.1184 -3.0308 -2.9446 -2.8595 -2.7608 -2.6113
 -2.4036 -2.1727 -1.9587 -1.7786 -1.6354 -1.4006 -1.2789 -1.2153 -1.1795 -1.1611
 -1.1570 -1.1637 -1.1780 -1.1982 -1.2234 -1.2532 -1.2874 -1.3256 -1.3690 -1.4178
 -1.4684
 -3.4022 -3.2174 -3.0678 -2.9562 -2.8744 -2.8098 -2.7495 -2.6831 -2.6053 -2.5003
 -2.3540 -2.1692 -1.9775 -1.8048 -1.6607 -1.4149 -1.2832 -1.2164 -1.1809 -1.1630
 -1.1588 -1.1656 -1.1805 -1.2011 -1.2264 -1.2561 -1.2899 -1.3273 -1.3682 -1.4130
 -1.4626
 -3.3900 -3.1741 -2.9838 -2.8240 -2.6978 -2.6019 -2.5277 -2.4651 -2.4069 -2.3380
 -2.2437 -2.1175 -1.9694 -1.8196 -1.6832 -1.4324 -1.2894 -1.2166 -1.1804 -1.1630
 -1.1588 -1.1656 -1.1808 -1.2020 -1.2278 -1.2579 -1.2920 -1.3293 -1.3694 -1.4118
 -1.4591
 -3.4363 -3.2013 -2.9850 -2.7930 -2.6291 -2.4947 -2.3875 -2.3013 -2.2275 -2.1573
 -2.0819 -1.9917 -1.8865 -1.7760 -1.6690 -1.4458 -1.2968 -1.2160 -1.1775 -1.1604
 -1.1566 -1.1634 -1.1789 -1.2009 -1.2276 -1.2584 -1.2933 -1.3313 -1.3717 -1.4143
 -1.4589
 -3.5289 -3.2745 -3.0394 -2.8249 -2.6332 -2.4675 -2.3282 -2.2130 -2.1174 -2.0340
 -1.9553 -1.8744 -1.7880 -1.6981 -1.6181 -1.4551 -1.3054 -1.2146 -1.1722
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7283 -4.7646 -4.5735 -4.2777 -3.9491 -3.6708 -3.4528 -3.4501 -3.0241 -2.6280
 -2.2648 -1.9770 -1.7687 -1.6172 -1.5049 -1.3232 -1.2157 -1.1459 -1.1035
 -4.5240 -4.5481 -4.5976 -4.8442 -4.8292 -4.5780 -4.1130 -3.5238 -3.0551 -2.6403
 -2.2774 -1.9901 -1.7791 -1.6249 -1.5101 -1.3274 -1.2218 -1.1548 -1.1148 -1.0952
 -4.3150 -4.3124 -4.3420 -4.3663 -4.3774 -4.3349 -4.1343 -3.6123 -3.1084 -2.6845
 -2.3192 -2.0266 -1.8070 -1.6457 -1.5252 -1.3356 -1.2295 -1.1635 -1.1245 -1.1057
 -1.1015
 -4.1510 -4.1138 -4.0999 -4.1033 -4.1084 -4.0834 -3.9672 -3.6467 -3.1732 -2.7411
 -2.3743 -2.0770 -1.8471 -1.6760 -1.5476 -1.3469 -1.2382 -1.1722 -1.1331 -1.1143
 -1.1104 -1.1177
 -4.0067 -3.9351 -3.8870 -3.8605 -3.8471 -3.8261 -3.7580 -3.5678 -3.2070 -2.8019
 -2.4366 -2.1337 -1.8953 -1.7129 -1.5757 -1.3605 -1.2471 -1.1807 -1.1412 -1.1218
 -1.1176 -1.1243 -1.1395 -1.1623
 -3.8968 -3.7933 -3.7116 -3.6512 -3.6093 -3.5760 -3.5279 -3.4174 -3.1823 -2.8398
 -2.4965 -2.1928 -1.9474 -1.7552 -1.6084 -1.3764 -1.2560 -1.1885 -1.1485 -1.1283
 -1.1236 -1.1300 -1.1444 -1.1657 -1.1930 -1.2262 -1.2666 -1.3143 -1.3629 -1.4124
 -3.7930 -3.6722 -3.5680 -3.4795 -3.4079 -3.3505 -3.2984 -3.2275 -3.0851 -2.8402
 -2.5376 -2.2481 -1.9997 -1.7998 -1.6443 -1.3946 -1.2648 -1.1952 -1.1551 -1.1341
 -1.1285 -1.1346 -1.1487 -1.1691 -1.1949 -1.2257 -1.2621 -1.3048 -1.3542 -1.4044
 -1.4548
 -3.5861 -3.4978 -3.4091 -3.3210 -3.2373 -3.1612 -3.0923 -3.0258 -2.9362 -2.7804
 -2.5478 -2.2888 -2.0468 -1.8438 -1.6815 -1.4148 -1.2737 -1.2003 -1.1601 -1.1387
 -1.1324 -1.1380 -1.1521 -1.1720 -1.1971 -1.2266 -1.2609 -1.3001 -1.3449 -1.3957
 -1.4475
 -3.4053 -3.2600 -3.1536 -3.0805 -3.0244 -2.9697 -2.9081 -2.8394 -2.7654 -2.6620
 -2.5053 -2.2965 -2.0765 -1.8784 -1.7142 -1.4345 -1.2820 -1.2033 -1.1625 -1.1415
 -1.1348 -1.1401 -1.1542 -1.1744 -1.1992 -1.2282 -1.2617 -1.2992 -1.3412 -1.3881
 -1.4402
 -3.3573 -3.1696 -3.0083 -2.8809 -2.7867 -2.7207 -2.6716 -2.6281 -2.5806 -2.5134
 -2.4116 -2.2663 -2.0878 -1.9077 -1.7470 -1.4577 -1.2928 -1.2061 -1.1633 -1.1425
 -1.1357 -1.1405 -1.1545 -1.1750 -1.2001 -1.2291 -1.2623 -1.2993 -1.3402 -1.3846
 -1.4328
 -3.3803 -3.1684 -2.9754 -2.8069 -2.6675 -2.5585 -2.4765 -2.4131 -2.3601 -2.3084
 -2.2475 -2.1607 -2.0408 -1.9009 -1.7606 -1.4794 -1.3050 -1.2087 -1.1620 -1.1410
 -1.1345 -1.1391 -1.1530 -1.1737 -1.1994 -1.2290 -1.2625 -1.2996 -1.3403 -1.3839
 -1.4303
 -3.4550 -3.2240 -3.0095 -2.8139 -2.6419 -2.4958 -2.3768 -2.2820 -2.2053 -2.1387
 -2.0746 -2.0050 -1.9236 -1.8261 -1.7550 -1.4996 -1.3186 -1.2111 -1.1586
