 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5743  0.5548  0.5318  0.5054  0.4773  0.4484  0.4190  0.3890  0.3579  0.3250
  0.2899  0.2524  0.2128  0.1726  0.1351  0.0517 -0.0321 -0.1026 -0.1696
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.2919  0.2494  0.2361  0.2418  0.2564  0.2719  0.2816  0.2800  0.2643  0.2383
  0.2071  0.1755  0.1469  0.1226  0.1024  0.0618  0.0211 -0.0279 -0.0874
  0.3822  0.3318  0.2918  0.2631  0.2464  0.2423  0.2513  0.2649  0.2546  0.2304
  0.1988  0.1654  0.1341  0.1069  0.0844  0.0406 -0.0016 -0.0512 -0.1086 -0.1726
  0.4728  0.4181  0.3677  0.3247  0.2913  0.2695  0.2602  0.2612  0.2533  0.2309
  0.1995  0.1646  0.1307  0.1004  0.0748  0.0262 -0.0174 -0.0675 -0.1252 -0.1891
 -0.2585
  0.5563  0.5007  0.4463  0.3958  0.3515  0.3153  0.2886  0.2721  0.2589  0.2369
  0.2058  0.1701  0.1341  0.1007  0.0716  0.0168 -0.0288 -0.0793 -0.1372 -0.2012
 -0.2702 -0.3432
  0.6277  0.5739  0.5195  0.4652  0.4140  0.3678  0.3281  0.2964  0.2721  0.2474
  0.2161  0.1799  0.1423  0.1063  0.0739  0.0115 -0.0371 -0.0883 -0.1463 -0.2104
 -0.2792 -0.3515 -0.4265 -0.5036
  0.6885  0.6355  0.5832  0.5286  0.4743  0.4221  0.3739  0.3309  0.2944  0.2628
  0.2298  0.1930  0.1542  0.1161  0.0806  0.0100 -0.0428 -0.0950 -0.1532 -0.2172
 -0.2860 -0.3581 -0.4323 -0.5082 -0.5853 -0.6637 -0.7442 -0.8275 -0.9097 -0.9899
  0.7011  0.6721  0.6316  0.5820  0.5285  0.4742  0.4212  0.3711  0.3252  0.2846
  0.2472  0.2088  0.1689  0.1291  0.0912  0.0124 -0.0458 -0.0998 -0.1584 -0.2225
 -0.2912 -0.3632 -0.4372 -0.5124 -0.5885 -0.6652 -0.7431 -0.8232 -0.9053 -0.9865
 -1.0653
  0.6449  0.6451  0.6315  0.6043  0.5660  0.5189  0.4665  0.4130  0.3613  0.3131
  0.2692  0.2275  0.1861  0.1448  0.1049  0.0187 -0.0460 -0.1027 -0.1621 -0.2263
 -0.2950 -0.3671 -0.4410 -0.5160 -0.5917 -0.6678 -0.7447 -0.8222 -0.9013 -0.9822
 -1.0624
  0.5943  0.5907  0.5851  0.5734  0.5528  0.5238  0.4878  0.4459  0.3973  0.3459
  0.2960  0.2495  0.2052  0.1622  0.1206  0.0281 -0.0434 -0.1036 -0.1646 -0.2295
 -0.2984 -0.3707 -0.4450 -0.5202 -0.5958 -0.6718 -0.7484 -0.8252 -0.9026 -0.9809
 -1.0606
  0.5771  0.5650  0.5524  0.5387  0.5221  0.5007  0.4742  0.4434  0.4090  0.3692
  0.3233  0.2756  0.2288  0.1834  0.1398  0.0415 -0.0368 -0.1014 -0.1643 -0.2301
 -0.2993 -0.3716 -0.4462 -0.5217 -0.5976 -0.6738 -0.7503 -0.8270 -0.9037 -0.9811
 -1.0594
  0.5782  0.5611  0.5419  0.5220  0.5015  0.4794  0.4549  0.4275  0.3974  0.3646
  0.3286  0.2877  0.2445  0.2011  0.1586  0.0580 -0.0269 -0.0965 -0.1618 -0.2289
 -0.2987 -0.3713 -0.4461 -0.5221 -0.5984 -0.6750 -0.7520 -0.8289 -0.9057 -0.9822
 -1.0585
  0.5823  0.5646  0.5432  0.5194  0.4942  0.4684  0.4419  0.4142  0.3849  0.3537
  0.3207  0.2851  0.2467  0.2066  0.1770  0.0776 -0.0137 -0.0889 -0.1571
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.1967  0.1568  0.1691  0.2110  0.2647  0.3109  0.3383  0.3194  0.3047  0.2797
  0.2482  0.2146  0.1825  0.1541  0.1297  0.0812  0.0362 -0.0146 -0.0733
  0.2999  0.2505  0.2170  0.2181  0.2286  0.2476  0.2743  0.2988  0.2922  0.2709
  0.2401  0.2052  0.1709  0.1399  0.1131  0.0610  0.0150 -0.0363 -0.0946 -0.1590
  0.4043  0.3500  0.3054  0.2699  0.2494  0.2445  0.2577  0.2849  0.2871  0.2694
  0.2401  0.2047  0.1685  0.1345  0.1047  0.0472 -0.0002 -0.0517 -0.1101 -0.1741
 -0.2433
  0.5052  0.4482  0.3954  0.3498  0.3142  0.2906  0.2802  0.2833  0.2863  0.2725
  0.2452  0.2100  0.1724  0.1358  0.1028  0.0384 -0.0115 -0.0632 -0.1214 -0.1853
 -0.2540 -0.3269
  0.5918  0.5362  0.4811  0.4295  0.3840  0.3464  0.3183  0.3010  0.2925  0.2787
  0.2533  0.2190  0.1808  0.1423  0.1063  0.0339 -0.0199 -0.0722 -0.1301 -0.1939
 -0.2624 -0.3346 -0.4098 -0.4872
  0.6625  0.6116  0.5578  0.5040  0.4529  0.4063  0.3659  0.3330  0.3087  0.2891
  0.2637  0.2305  0.1923  0.1526  0.1142  0.0336 -0.0256 -0.0792 -0.1371 -0.2006
 -0.2689 -0.3408 -0.4152 -0.4914 -0.5690 -0.6479 -0.7294 -0.8136 -0.8964 -0.9778
  0.7083  0.6679  0.6210  0.5692  0.5164  0.4651  0.4172  0.3739  0.3364  0.3057
  0.2770  0.2438  0.2059  0.1657  0.1256  0.0375 -0.0283 -0.0844 -0.1427 -0.2060
 -0.2740 -0.3457 -0.4198 -0.4953 -0.5716 -0.6488 -0.7275 -0.8082 -0.8914 -0.9732
 -1.0533
  0.6852  0.6772  0.6533  0.6158  0.5695  0.5188  0.4675  0.4181  0.3721  0.3308
  0.2947  0.2593  0.2213  0.1808  0.1397  0.0454 -0.0276 -0.0874 -0.1469 -0.2102
 -0.2780 -0.3495 -0.4235 -0.4986 -0.5743 -0.6505 -0.7276 -0.8059 -0.8859 -0.9682
 -1.0493
  0.6194  0.6219  0.6184  0.6042  0.5794  0.5465  0.5065  0.4603  0.4109  0.3624
  0.3180  0.2775  0.2377  0.1968  0.1551  0.0563 -0.0239 -0.0884 -0.1498 -0.2139
 -0.2818 -0.3534 -0.4274 -0.5026 -0.5781 -0.6539 -0.7303 -0.8073 -0.8855 -0.9651
 -1.0465
  0.5881  0.5814  0.5744  0.5649  0.5503  0.5289  0.5019  0.4708  0.4362  0.3957
  0.3486  0.3020  0.2582  0.2154  0.1729  0.0707 -0.0158 -0.0859 -0.1499 -0.2151
 -0.2833 -0.3548 -0.4288 -0.5041 -0.5797 -0.6555 -0.7316 -0.8081 -0.8853 -0.9631
 -1.0419
  0.5830  0.5692  0.5546  0.5394  0.5230  0.5038  0.4809  0.4548  0.4262  0.3957
  0.3625  0.3232  0.2800  0.2362  0.1927  0.0873 -0.0046 -0.0802 -0.1476 -0.2144
 -0.2834 -0.3551 -0.4291 -0.5046 -0.5806 -0.6566 -0.7328 -0.8093 -0.8861 -0.9633
 -1.0407
  0.5877  0.5715  0.5523  0.5316  0.5101  0.4877  0.4640  0.4385  0.4109  0.3819
  0.3518  0.3195  0.2842  0.2456  0.2145  0.1061  0.0097 -0.0713 -0.1429
