 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3757 -0.4551 -0.5323 -0.6062 -0.6766 -0.8414 -1.0046 -1.1682 -1.3266 -1.4774
 -1.6201 -1.7562 -1.8877 -2.0161 -2.1421 -2.2658 -2.3871 -2.5057 -2.6207 -2.7314
  0.2628  0.1781  0.1023  0.0358 -0.0228 -0.0753 -0.1239 -0.1718 -0.2250 -0.2894
 -0.3635 -0.4417 -0.5201 -0.5964 -0.6698 -0.8411 -1.0061 -1.1701 -1.3288 -1.4801
 -1.6234 -1.7599 -1.8912 -2.0189 -2.1440 -2.2666 -2.3865 -2.5037 -2.6180 -2.7289
 -2.8355
  0.3011  0.2197  0.1381  0.0588 -0.0152 -0.0814 -0.1388 -0.1886 -0.2365 -0.2912
 -0.3570 -0.4310 -0.5082 -0.5855 -0.6610 -0.8386 -1.0062 -1.1706 -1.3297 -1.4814
 -1.6254 -1.7623 -1.8935 -2.0207 -2.1450 -2.2668 -2.3858 -2.5019 -2.6152 -2.7255
 -2.8323
  0.3159  0.2374  0.1609  0.0847  0.0103 -0.0609 -0.1278 -0.1879 -0.2439 -0.2998
 -0.3595 -0.4277 -0.5014 -0.5776 -0.6537 -0.8361 -1.0069 -1.1721 -1.3317 -1.4840
 -1.6287 -1.7662 -1.8976 -2.0246 -2.1483 -2.2693 -2.3877 -2.5032 -2.6158 -2.7254
 -2.8320
  0.3138  0.2412  0.1684  0.0955  0.0231 -0.0477 -0.1155 -0.1783 -0.2381 -0.2976
 -0.3590 -0.4244 -0.4954 -0.5697 -0.6451 -0.8299 -1.0040 -1.1701 -1.3300 -1.4828
 -1.6280 -1.7661 -1.8979 -2.0248 -2.1480 -2.2684 -2.3860 -2.5007 -2.6125 -2.7214
 -2.8275
  0.3078  0.2374  0.1673  0.0974  0.0273 -0.0425 -0.1110 -0.1770 -0.2404 -0.3015
 -0.3620 -0.4249 -0.4925 -0.5639 -0.6375 -0.8226 -0.9998 -1.1672 -1.3276 -1.4808
 -1.6266 -1.7654 -1.8976 -2.0247 -2.1477 -2.2676 -2.3846 -2.4987 -2.6098 -2.7181
 -2.8188
  0.3013  0.2312  0.1628  0.0949  0.0270 -0.0411 -0.1090 -0.1761 -0.2418 -0.3055
 -0.3680 -0.4307 -0.4956 -0.5636 -0.6309 -0.8142 -0.9943 -1.1634 -1.3245
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3507  0.2853  0.2199  0.1533  0.0844  0.0124 -0.0636 -0.1440 -0.2271 -0.3048
 -0.3764 -0.4449 -0.5118 -0.5772 -0.6405 -0.7896 -0.9369 -1.0926 -1.2535
  0.3109  0.2457  0.1808  0.1152  0.0477 -0.0224 -0.0958 -0.1734 -0.2548 -0.3327
 -0.4058 -0.4754 -0.5424 -0.6073 -0.6698 -0.8176 -0.9677 -1.1250 -1.2810 -1.4311
  0.2854  0.2223  0.1591  0.0958  0.0322 -0.0322 -0.1001 -0.1757 -0.2563 -0.3357
 -0.4117 -0.4841 -0.5530 -0.6192 -0.6826 -0.8324 -0.9853 -1.1441 -1.3007 -1.4504
 -1.5925
  0.2643  0.2034  0.1436  0.0845  0.0257 -0.0337 -0.0959 -0.1661 -0.2453 -0.3262
 -0.4050 -0.4807 -0.5528 -0.6214 -0.6869 -0.8406 -0.9958 -1.1556 -1.3126 -1.4625
 -1.6046 -1.7406
  0.2443  0.1846  0.1269  0.0710  0.0164 -0.0380 -0.0942 -0.1563 -0.2301 -0.3106
 -0.3914 -0.4701 -0.5456 -0.6174 -0.6856 -0.8448 -1.0020 -1.1624 -1.3197 -1.4701
 -1.6126 -1.7485 -1.8797 -2.0079
  0.2262  0.1667  0.1087  0.0540  0.0017 -0.0489 -0.0996 -0.1538 -0.2180 -0.2940
 -0.3748 -0.4554 -0.5338 -0.6088 -0.6803 -0.8460 -1.0055 -1.1664 -1.3239 -1.4747
 -1.6178 -1.7539 -1.8848 -2.0122 -2.1371 -2.2598 -2.3807 -2.4994 -2.6146 -2.7258
  0.2362  0.1622  0.0963  0.0374 -0.0163 -0.0660 -0.1134 -0.1614 -0.2154 -0.2818
 -0.3586 -0.4392 -0.5192 -0.5970 -0.6716 -0.8445 -1.0071 -1.1685 -1.3262 -1.4773
 -1.6210 -1.7575 -1.8883 -2.0151 -2.1389 -2.2605 -2.3799 -2.4970 -2.6116 -2.7228
 -2.8299
  0.2835  0.1987  0.1161  0.0405 -0.0254 -0.0824 -0.1323 -0.1779 -0.2246 -0.2796
 -0.3475 -0.4244 -0.5042 -0.5834 -0.6604 -0.8404 -1.0071 -1.1693 -1.3273 -1.4786
 -1.6227 -1.7598 -1.8907 -2.0171 -2.1401 -2.2606 -2.3789 -2.4947 -2.6081 -2.7189
 -2.8263
  0.3067  0.2290  0.1508  0.0732 -0.0016 -0.0721 -0.1365 -0.1931 -0.2416 -0.2902
 -0.3475 -0.4167 -0.4932 -0.5720 -0.6502 -0.8361 -1.0074 -1.1711 -1.3295 -1.4814
 -1.6260 -1.7636 -1.8948 -2.0211 -2.1435 -2.2631 -2.3805 -2.4955 -2.6081 -2.7181
 -2.8253
  0.3123  0.2388  0.1648  0.0910  0.0182 -0.0521 -0.1188 -0.1819 -0.2414 -0.2973
 -0.3520 -0.4139 -0.4845 -0.5605 -0.6382 -0.8277 -1.0036 -1.1691 -1.3281 -1.4803
 -1.6254 -1.7635 -1.8950 -2.0213 -2.1433 -2.2621 -2.3786 -2.4926 -2.6043 -2.7155
 -2.8221
  0.3083  0.2373  0.1668  0.0960  0.0253 -0.0443 -0.1117 -0.1759 -0.2370 -0.2959
 -0.3541 -0.4145 -0.4809 -0.5529 -0.6283 -0.8183 -0.9984 -1.1662 -1.3259 -1.4787
 -1.6242 -1.7628 -1.8948 -2.0213 -2.1431 -2.2615 -2.3772 -2.4904 -2.6011 -2.7094
 -2.8152
  0.3012  0.2316  0.1631  0.0948  0.0265 -0.0419 -0.1094 -0.1752 -0.2386 -0.2997
 -0.3594 -0.4198 -0.4832 -0.5512 -0.6205 -0.8079 -0.9918 -1.1624 -1.3229
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3548  0.2871  0.2204  0.1542  0.0848  0.0123 -0.0622 -0.1444 -0.2303 -0.3097
 -0.3819 -0.4503 -0.5170 -0.5828 -0.6471 -0.7985 -0.9422 -1.0926 -1.2474
  0.3147  0.2478  0.1783  0.1178  0.0516 -0.0194 -0.0949 -0.1748 -0.2584 -0.3377
 -0.4113 -0.4809 -0.5478 -0.6131 -0.6767 -0.8260 -0.9714 -1.1242 -1.2787 -1.4293
  0.2900  0.2254  0.1605  0.0950  0.0297 -0.0363 -0.1044 -0.1779 -0.2595 -0.3400
 -0.4163 -0.4888 -0.5579 -0.6245 -0.6889 -0.8399 -0.9881 -1.1426 -1.2982 -1.4481
 -1.5904
  0.2692  0.2081  0.1472  0.0865  0.0260 -0.0349 -0.0979 -0.1682 -0.2477 -0.3291
 -0.4082 -0.4843 -0.5567 -0.6259 -0.6922 -0.8472 -0.9980 -1.1538 -1.3097 -1.4598
 -1.6024 -1.7383
  0.2482  0.1895  0.1320  0.0756  0.0200 -0.0355 -0.0928 -0.1557 -0.2303 -0.3118
 -0.3931 -0.4722 -0.5482 -0.6206 -0.6897 -0.8504 -1.0040 -1.1606 -1.3166 -1.4670
 -1.6100 -1.7460 -1.8768 -2.0041
  0.2282  0.1695  0.1136  0.0599  0.0080 -0.0429 -0.0944 -0.1495 -0.2148 -0.2924
 -0.3744 -0.4557 -0.5348 -0.6106 -0.6829 -0.8504 -1.0074 -1.1648 -1.3209 -1.4714
 -1.6148 -1.7512 -1.8818 -2.0084 -2.1321 -2.2538 -2.3741 -2.4924 -2.6075 -2.7191
  0.2199  0.1549  0.0955  0.0410 -0.0099 -0.0582 -0.1052 -0.1534 -0.2084 -0.2763
 -0.3553 -0.4373 -0.5184 -0.5970 -0.6725 -0.8474 -1.0088 -1.1673 -1.3234 -1.4741
 -1.6178 -1.7546 -1.8853 -2.0115 -2.1343 -2.2546 -2.3732 -2.4898 -2.6043 -2.7157
 -2.8233
  0.2544  0.1695  0.0950  0.0299 -0.0272 -0.0777 -0.1238 -0.1679 -0.2144 -0.2703
 -0.3401 -0.4194 -0.5008 -0.5813 -0.6594 -0.8416 -1.0083 -1.1684 -1.3248 -1.4755
 -1.6195 -1.7567 -1.8876 -2.0135 -2.1356 -2.2549 -2.3721 -2.4874 -2.6005 -2.7114
 -2.8191
  0.2933  0.2134  0.1329  0.0542 -0.0195 -0.0851 -0.1413 -0.1893 -0.2325 -0.2790
 -0.3365 -0.4078 -0.4866 -0.5671 -0.6468 -0.8354 -1.0078 -1.1703 -1.3273 -1.4784
 -1.6228 -1.7604 -1.8916 -2.0175 -2.1391 -2.2575 -2.3737 -2.4880 -2.6001 -2.7100
 -2.8175
  0.3064  0.2318  0.1568  0.0819  0.0088 -0.0612 -0.1274 -0.1891 -0.2444 -0.2943
 -0.3431 -0.4027 -0.4743 -0.5525 -0.6321 -0.8249 -1.0029 -1.1683 -1.3263 -1.4777
 -1.6224 -1.7603 -1.8919 -2.0178 -2.1391 -2.2568 -2.3718 -2.4848 -2.5958 -2.7048
 -2.8115
  0.3055  0.2345  0.1632  0.0917  0.0206 -0.0486 -0.1147 -0.1773 -0.2369 -0.2942
 -0.3499 -0.4063 -0.4697 -0.5419 -0.6190 -0.8135 -0.9961 -1.1650 -1.3244 -1.4764
 -1.6215 -1.7598 -1.8917 -2.0178 -2.1390 -2.2563 -2.3706 -2.4825 -2.5923 -2.7001
 -2.8059
  0.2985  0.2295  0.1609  0.0923  0.0236 -0.0447 -0.1115 -0.1756 -0.2365 -0.2951
 -0.3525 -0.4105 -0.4719 -0.5386 -0.6075 -0.8012 -0.9874 -1.1604 -1.3216
