 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0000 -1.9402 -1.8785 -1.8193 -1.7670 -1.7266 -1.7053 -1.7149 -1.7588 -1.8225
 -1.8947 -1.9698 -2.0451 -2.1195 -2.1924 -2.3677 -2.5342 -2.6931 -2.8457 -2.9933
 -3.1368 -3.2769
 -2.0835 -2.0334 -1.9767 -1.9179 -1.8614 -1.8124 -1.7769 -1.7648 -1.7867 -1.8364
 -1.9011 -1.9725 -2.0460 -2.1197 -2.1924 -2.3681 -2.5353 -2.6949 -2.8477 -2.9947
 -3.1370 -3.2753 -3.4100 -3.5415
 -2.1461 -2.1138 -2.0692 -2.0168 -1.9615 -1.9085 -1.8632 -1.8335 -1.8314 -1.8615
 -1.9141 -1.9788 -2.0488 -2.1207 -2.1926 -2.3680 -2.5356 -2.6956 -2.8488 -2.9956
 -3.1371 -3.2742 -3.4073 -3.5370 -3.6635 -3.7871 -3.9079 -4.0260 -4.1396 -4.2476
 -2.1510 -2.1550 -2.1387 -2.1049 -2.0593 -2.0087 -1.9597 -1.9187 -1.8960 -1.9027
 -1.9379 -1.9917 -2.0555 -2.1238 -2.1939 -2.3679 -2.5354 -2.6958 -2.8492 -2.9961
 -3.1372 -3.2734 -3.4054 -3.5337 -3.6586 -3.7805 -3.8997 -4.0160 -4.1294 -4.2387
 -4.3427
 -2.1149 -2.1383 -2.1540 -2.1522 -2.1328 -2.0994 -2.0582 -2.0152 -1.9798 -1.9643
 -1.9774 -2.0152 -2.0687 -2.1309 -2.1973 -2.3679 -2.5350 -2.6955 -2.8491 -2.9961
 -3.1371 -3.2729 -3.4040 -3.5313 -3.6550 -3.7757 -3.8935 -4.0083 -4.1203 -4.2295
 -4.3348
 -2.0963 -2.1199 -2.1421 -2.1606 -2.1683 -2.1606 -2.1394 -2.1080 -2.0755 -2.0509
 -2.0428 -2.0588 -2.0957 -2.1469 -2.2066 -2.3703 -2.5361 -2.6967 -2.8508 -2.9982
 -3.1394 -3.2751 -3.4059 -3.5326 -3.6556 -3.7753 -3.8921 -4.0059 -4.1168 -4.2249
 -4.3301
 -2.0965 -2.1149 -2.1354 -2.1572 -2.1769 -2.1896 -2.1913 -2.1808 -2.1642 -2.1482
 -2.1384 -2.1398 -2.1561 -2.1863 -2.2289 -2.3728 -2.5347 -2.6947 -2.8489 -2.9965
 -3.1378 -3.2735 -3.4041 -3.5304 -3.6529 -3.7720 -3.8881 -4.0012 -4.1112 -4.2183
 -4.3228
 -2.1024 -2.1174 -2.1356 -2.1559 -2.1777 -2.1986 -2.2152 -2.2245 -2.2265 -2.2245
 -2.2236 -2.2285 -2.2424 -2.2643 -2.2926 -2.3922 -2.5346 -2.6921 -2.8460 -2.9938
 -3.1353 -3.2710 -3.4016 -3.5278 -3.6500 -3.7688 -3.8846 -3.9973 -4.1069 -4.2137
 -4.3129
 -2.1111 -2.1243 -2.1394 -2.1576 -2.1781 -2.2004 -2.2228 -2.2430 -2.2592 -2.2711
 -2.2808 -2.2924 -2.3095 -2.3333 -2.3977 -2.4285 -2.5358 -2.6889 -2.8421
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6767 -1.6225 -1.5787 -1.5494 -1.5387 -1.5500 -1.5857 -1.6478 -1.7313 -1.8142
 -1.8953 -1.9746 -2.0517 -2.1263 -2.1985 -2.3698 -2.5305 -2.6853 -2.8374
 -1.7564 -1.6948 -1.6341 -1.5840 -1.5543 -1.5525 -1.5848 -1.6506 -1.7304 -1.8120
 -1.8927 -1.9722 -2.0496 -2.1250 -2.1981 -2.3717 -2.5348 -2.6905 -2.8418 -2.9903
 -1.8495 -1.7838 -1.7234 -1.6715 -1.6319 -1.6100 -1.6152 -1.6601 -1.7318 -1.8106
 -1.8905 -1.9695 -2.0472 -2.1230 -2.1967 -2.3721 -2.5372 -2.6941 -2.8451 -2.9919
 -3.1358
 -1.9474 -1.8823 -1.8184 -1.7597 -1.7103 -1.6750 -1.6612 -1.6818 -1.7386 -1.8115
 -1.8890 -1.9672 -2.0447 -2.1206 -2.1947 -2.3715 -2.5379 -2.6960 -2.8473 -2.9933
 -3.1354 -3.2743
 -2.0414 -1.9817 -1.9203 -1.8587 -1.8023 -1.7560 -1.7258 -1.7218 -1.7557 -1.8171
 -1.8898 -1.9660 -2.0426 -2.1183 -2.1926 -2.3702 -2.5376 -2.6966 -2.8484 -2.9942
 -3.1352 -3.2724 -3.4062 -3.5369
 -2.1256 -2.0756 -2.0212 -1.9624 -1.9039 -1.8504 -1.8077 -1.7833 -1.7899 -1.8320
 -1.8952 -1.9671 -2.0417 -2.1166 -2.1906 -2.3687 -2.5368 -2.6964 -2.8487 -2.9946
 -3.1350 -3.2711 -3.4033 -3.5322 -3.6581 -3.7813 -3.9020 -4.0201 -4.1334 -4.2415
 -2.1632 -2.1445 -2.1099 -2.0622 -2.0081 -1.9533 -1.9034 -1.8645 -1.8470 -1.8627
 -1.9093 -1.9729 -2.0434 -2.1163 -2.1893 -2.3672 -2.5357 -2.6957 -2.8485 -2.9945
 -3.1347 -3.2700 -3.4011 -3.5286 -3.6529 -3.7743 -3.8932 -4.0095 -4.1231 -4.2323
 -4.3365
 -2.1348 -2.1532 -2.1540 -2.1353 -2.1008 -2.0557 -2.0067 -1.9608 -1.9266 -1.9159
 -1.9382 -1.9870 -2.0498 -2.1186 -2.1896 -2.3659 -2.5345 -2.6949 -2.8479 -2.9942
 -3.1343 -3.2692 -3.3995 -3.5259 -3.6489 -3.7690 -3.8864 -4.0011 -4.1133 -4.2228
 -4.3282
 -2.1073 -2.1293 -2.1498 -2.1606 -2.1544 -2.1317 -2.0985 -2.0609 -2.0227 -1.9955
 -1.9914 -2.0176 -2.0664 -2.1275 -2.1942 -2.3668 -2.5351 -2.6958 -2.8494 -2.9960
 -3.1364 -3.2713 -3.4012 -3.5270 -3.6492 -3.7682 -3.8845 -3.9981 -4.1090 -4.2174
 -4.3230
 -2.0996 -2.1187 -2.1398 -2.1604 -2.1752 -2.1781 -2.1671 -2.1459 -2.1197 -2.0942
 -2.0763 -2.0782 -2.1037 -2.1479 -2.2041 -2.3666 -2.5331 -2.6938 -2.8475 -2.9945
 -3.1350 -3.2698 -3.3995 -3.5249 -3.6464 -3.7646 -3.8801 -3.9927 -4.1028 -4.2118
 -4.3170
 -2.1027 -2.1190 -2.1377 -2.1585 -2.1793 -2.1966 -2.2060 -2.2050 -2.1961 -2.1838
 -2.1730 -2.1700 -2.1810 -2.2065 -2.2437 -2.3735 -2.5313 -2.6909 -2.8447 -2.9919
 -3.1327 -3.2677 -3.3973 -3.5225 -3.6437 -3.7614 -3.8763 -3.9884 -4.0979 -4.2047
 -4.3089
 -2.1104 -2.1243 -2.1407 -2.1596 -2.1804 -2.2020 -2.2216 -2.2362 -2.2442 -2.2466
 -2.2473 -2.2513 -2.2628 -2.2838 -2.3130 -2.3875 -2.5297 -2.6871 -2.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6189 -1.5675 -1.5470 -1.5440 -1.5532 -1.5734 -1.6170 -1.6496 -1.7363 -1.8214
 -1.9041 -1.9849 -2.0632 -2.1389 -2.2121 -2.3843 -2.5438 -2.6958 -2.8448
 -1.6968 -1.6365 -1.5889 -1.5222 -1.4990 -1.5151 -1.5667 -1.6457 -1.7306 -1.8151
 -1.8977 -1.9787 -2.0575 -2.1340 -2.2081 -2.3829 -2.5454 -2.6991 -2.8478 -2.9936
 -1.7911 -1.7250 -1.6678 -1.6203 -1.5872 -1.5739 -1.5894 -1.6462 -1.7264 -1.8095
 -1.8919 -1.9728 -2.0518 -2.1288 -2.2036 -2.3806 -2.5455 -2.7010 -2.8500 -2.9946
 -3.1363
 -1.8952 -1.8263 -1.7618 -1.7052 -1.6602 -1.6314 -1.6261 -1.6577 -1.7259 -1.8054
 -1.8867 -1.9674 -2.0464 -2.1237 -2.1990 -2.3776 -2.5443 -2.7014 -2.8512 -2.9954
 -3.1356 -3.2729
 -1.9983 -1.9323 -1.8660 -1.8035 -1.7489 -1.7067 -1.6828 -1.6877 -1.7332 -1.8047
 -1.8831 -1.9627 -2.0414 -2.1188 -2.1944 -2.3744 -2.5423 -2.7007 -2.8514 -2.9956
 -3.1351 -3.2709 -3.4034 -3.5330
 -2.0919 -2.0355 -1.9734 -1.9101 -1.8500 -1.7979 -1.7589 -1.7408 -1.7568 -1.8107
 -1.8826 -1.9596 -2.0375 -2.1145 -2.1901 -2.3710 -2.5400 -2.6993 -2.8508 -2.9954
 -3.1344 -3.2692 -3.4003 -3.5282 -3.6532 -3.7756 -3.8958 -4.0134 -4.1263 -4.2344
 -2.1609 -2.1232 -2.0747 -2.0177 -1.9581 -1.9011 -1.8518 -1.8164 -1.8052 -1.8307
 -1.8885 -1.9598 -2.0352 -2.1112 -2.1864 -2.3678 -2.5376 -2.6977 -2.8497 -2.9948
 -3.1337 -3.2679 -3.3979 -3.5244 -3.6478 -3.7684 -3.8866 -4.0026 -4.1160 -4.2249
 -4.3292
 -2.1630 -2.1665 -2.1485 -2.1122 -2.0638 -2.0097 -1.9565 -1.9104 -1.8793 -1.8749
 -1.9071 -1.9663 -2.0363 -2.1099 -2.1840 -2.3649 -2.5354 -2.6960 -2.8485 -2.9939
 -3.1330 -3.2668 -3.3961 -3.5216 -3.6436 -3.7628 -3.8794 -3.9937 -4.1056 -4.2152
 -4.3205
 -2.1248 -2.1465 -2.1612 -2.1583 -2.1367 -2.1022 -2.0602 -2.0153 -1.9738 -1.9480
 -1.9501 -1.9866 -2.0453 -2.1136 -2.1852 -2.3642 -2.5352 -2.6964 -2.8495 -2.9954
 -3.1349 -3.2687 -3.3977 -3.5226 -3.6437 -3.7617 -3.8771 -3.9901 -4.1007 -4.2090
 -4.3149
 -2.1086 -2.1283 -2.1491 -2.1664 -2.1728 -2.1628 -2.1385 -2.1067 -2.0739 -2.0442
 -2.0244 -2.0310 -2.0674 -2.1233 -2.1884 -2.3620 -2.5325 -2.6942 -2.8476 -2.9938
 -3.1335 -3.2673 -3.3961 -3.5204 -3.6409 -3.7580 -3.8724 -3.9843 -4.0938 -4.2011
 -4.3060
 -2.1082 -2.1246 -2.1437 -2.1643 -2.1828 -2.1942 -2.1936 -2.1809 -2.1610 -2.1394
 -2.1211 -2.1125 -2.1239 -2.1577 -2.2073 -2.3628 -2.5295 -2.6911 -2.8450 -2.9916
 -3.1316 -3.2656 -3.3942 -3.5183 -3.6384 -3.7549 -3.8686 -3.9797 -4.0885 -4.1950
 -4.2992
 -2.1153 -2.1289 -2.1456 -2.1647 -2.1853 -2.2050 -2.2202 -2.2272 -2.2250 -2.2176
 -2.2094 -2.2049 -2.2099 -2.2285 -2.2419 -2.3666 -2.5262 -2.6871 -2.8417
